Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744381912,N/A,N/A,21361876502,21476740867,22167315856,22055426841,21832445657,21743972443,22428745240,22174203714,21872241926,21827200692,22052811709,21887705663,22159236528,22212689659",0,0,N/A,N/A,22183175288,22121343872,21716150796,21641781040,21095352190,21819418978,22067091934,22067799249,21976249897,22108832496,22212689659,22159236528",0,0,21934016939,21915667774,N/A,N/A,21827677415,21735532830,21834370097,21836946174,21725948062,21758889584,21827200692,21872241925,21569035509,21427131044",0,0,21517769202,21454136051,21966048751,21988913276,N/A,N/A,22064646122,22054221774,22108855442,21976249896,21758889583,21725948062,21633259300,21555332222",0,0,21790129876,21849080216,21988913276,21966048750,21743972442,21832445656,N/A,N/A,22067799248,22067091933,21571983569,21864491547,22105963200,22113571842",0,0,21980046198,22031337520,22160821478,21841693489,21641091306,21716048299,22054221773,22064646121,N/A,N/A,21887705662,22052811709,21897114466,22031903082",0,0,21849080215,21790129875,22055426841,22167315856,21645145907,21652980610,22405067667,21911411411,21796397533,21867163674,N/A,N/A,21134639219,21476208947",0,0,22031337519,21980046196,22121343871,22183175287,21735532829,21827677414,21817429331,22345680973,22069326654,22004143504,21873104538,21843115551,N/A,N/A"
1744381913,N/A,N/A,21361876502,21476740867,22167315856,22055426841,21832445657,21743972443,22428745240,22174203714,21872241926,21827200692,22052811709,21887705663,22159236528,22212689659",0,0,N/A,N/A,22183175288,22121343872,21716150796,21641781040,21095352190,21819418978,22067091934,22067799249,21976249897,22108832496,22212689659,22159236528",0,0,21934016939,21915667774,N/A,N/A,21827677415,21735532830,21834370097,21836946174,21725948062,21758889584,21827200692,21872241925,21569035509,21427131044",0,0,21517769202,21454136051,21966048751,21988913276,N/A,N/A,22064646122,22054221774,22108855442,21976249896,21758889583,21725948062,21633259300,21555332222",0,0,21790129876,21849080216,21988913276,21966048750,21743972442,21832445656,N/A,N/A,22067799248,22067091933,21571983569,21864491547,22105963200,22113571842",0,0,21980046198,22031337520,22160821478,21841693489,21641091306,21716048299,22054221773,22064646121,N/A,N/A,21887705662,22052811709,21897114466,22031903082",0,0,21849080215,21790129875,22055426841,22167315856,21645145907,21652980610,22405067667,21911411411,21796397533,21867163674,N/A,N/A,21134639219,21476208947",0,0,22031337519,21980046196,22121343871,22183175287,21735532829,21827677414,21817429331,22345680973,22069326654,22004143504,21873104538,21843115551,N/A,N/A"
1744381915,N/A,N/A,21361876502,21476740867,22167315856,22055426841,21832445657,21743972443,22428745240,22174203714,21872241926,21827200692,22052811709,21887705663,22159236528,22212689659",0,0,N/A,N/A,22183175288,22121343872,21716150796,21641781040,21095352190,21819418978,22067091934,22067799249,21976249897,22108832496,22212689659,22159236528",0,0,21934016939,21915667774,N/A,N/A,21827677415,21735532830,21834370097,21836946174,21725948062,21758889584,21827200692,21872241925,21569035509,21427131044",0,0,21517769202,21454136051,21966048751,21988913276,N/A,N/A,22064646122,22054221774,22108855442,21976249896,21758889583,21725948062,21633259300,21555332222",0,0,21790129876,21849080216,21988913276,21966048750,21743972442,21832445656,N/A,N/A,22067799248,22067091933,21571983569,21864491547,22105963200,22113571842",0,0,21980046198,22031337520,22160821478,21841693489,21641091306,21716048299,22054221773,22064646121,N/A,N/A,21887705662,22052811709,21897114466,22031903082",0,0,21849080215,21790129875,22055426841,22167315856,21645145907,21652980610,22405067667,21911411411,21796397533,21867163674,N/A,N/A,21134639219,21476208947",0,0,22031337519,21980046196,22121343871,22183175287,21735532829,21827677414,21817429331,22345680973,22069326654,22004143504,21873104538,21843115551,N/A,N/A"
1744381917,N/A,N/A,21361876502,21476740867,22167315856,22055426841,21832445657,21743972443,22428745240,22174203714,21872241926,21827200692,22052811709,21887705663,22159236528,22212689659",0,0,N/A,N/A,22183175288,22121343872,21716150796,21641781040,21095352190,21819418978,22067091934,22067799249,21976249897,22108832496,22212689659,22159236528",0,0,21934016939,21915667774,N/A,N/A,21827677415,21735532830,21834370097,21836946174,21725948062,21758889584,21827200692,21872241925,21569035509,21427131044",0,0,21517769202,21454136051,21966048751,21988913276,N/A,N/A,22064646122,22054221774,22108855442,21976249896,21758889583,21725948062,21633259300,21555332222",0,0,21790129876,21849080216,21988913276,21966048750,21743972442,21832445656,N/A,N/A,22067799248,22067091933,21571983569,21864491547,22105963200,22113571842",0,0,21980046198,22031337520,22160821478,21841693489,21641091306,21716048299,22054221773,22064646121,N/A,N/A,21887705662,22052811709,21897114466,22031903082",0,0,21849080215,21790129875,22055426841,22167315856,21645145907,21652980610,22405067667,21911411411,21796397533,21867163674,N/A,N/A,21134639219,21476208947",0,0,22031337519,21980046196,22121343871,22183175287,21735532829,21827677414,21817429331,22345680973,22069326654,22004143504,21873104538,21843115551,N/A,N/A"
1744381918,N/A,N/A,21361876502,21476740867,22167315856,22055426841,21832445657,21743972443,22428745240,22174203714,21872241926,21827200692,22052811709,21887705663,22159236528,22212689659",0,0,N/A,N/A,22183175288,22121343872,21716150796,21641781040,21095352190,21819418978,22067091934,22067799249,21976249897,22108832496,22212689659,22159236528",0,0,21934016939,21915667774,N/A,N/A,21827677415,21735532830,21834370097,21836946174,21725948062,21758889584,21827200692,21872241925,21569035509,21427131044",0,0,21517769202,21454136051,21966048751,21988913276,N/A,N/A,22064646122,22054221774,22108855442,21976249896,21758889583,21725948062,21633259300,21555332222",0,0,21790129876,21849080216,21988913276,21966048750,21743972442,21832445656,N/A,N/A,22067799248,22067091933,21571983569,21864491547,22105963200,22113571842",0,0,21980046198,22031337520,22160821478,21841693489,21641091306,21716048299,22054221773,22064646121,N/A,N/A,21887705662,22052811709,21897114466,22031903082",0,0,21849080215,21790129875,22055426841,22167315856,21645145907,21652980610,22405067667,21911411411,21796397533,21867163674,N/A,N/A,21134639219,21476208947",0,0,22031337519,21980046196,22121343871,22183175287,21735532829,21827677414,21817429331,22345680973,22069326654,22004143504,21873104538,21843115551,N/A,N/A"
1744381920,N/A,N/A,21361876502,21476740867,22167315856,22055426841,21832445657,21743972443,22428745240,22174203714,21872241926,21827200692,22052811709,21887705663,22159236528,22212689659",0,0,N/A,N/A,22183175288,22121343872,21716150796,21641781040,21095352190,21819418978,22067091934,22067799249,21976249897,22108832496,22212689659,22159236528",0,0,21934016939,21915667774,N/A,N/A,21827677415,21735532830,21834370097,21836946174,21725948062,21758889584,21827200692,21872241925,21569035509,21427131044",0,0,21517769202,21454136051,21966048751,21988913276,N/A,N/A,22064646122,22054221774,22108855442,21976249896,21758889583,21725948062,21633259300,21555332222",0,0,21790129876,21849080216,21988913276,21966048750,21743972442,21832445656,N/A,N/A,22067799248,22067091933,21571983569,21864491547,22105963200,22113571842",0,0,21980046198,22031337520,22160821478,21841693489,21641091306,21716048299,22054221773,22064646121,N/A,N/A,21887705662,22052811709,21897114466,22031903082",0,0,21849080215,21790129875,22055426841,22167315856,21645145907,21652980610,22405067667,21911411411,21796397533,21867163674,N/A,N/A,21134639219,21476208947",0,0,22031337519,21980046196,22121343871,22183175287,21735532829,21827677414,21817429331,22345680973,22069326654,22004143504,21873104538,21843115551,N/A,N/A"
1744381921,N/A,N/A,21361876502,21476740867,22167315856,22055426841,21832445657,21743972443,22428745240,22174203714,21872241926,21827200692,22052811709,21887705663,22159236528,22212689659",0,0,N/A,N/A,22183175288,22121343872,21716150796,21641781040,21095352190,21819418978,22067091934,22067799249,21976249897,22108832496,22212689659,22159236528",0,0,21934016939,21915667774,N/A,N/A,21827677415,21735532830,21834370097,21836946174,21725948062,21758889584,21827200692,21872241925,21569035509,21427131044",0,0,21517769202,21454136051,21966048751,21988913276,N/A,N/A,22064646122,22054221774,22108855442,21976249896,21758889583,21725948062,21633259300,21555332222",0,0,21790129876,21849080216,21988913276,21966048750,21743972442,21832445656,N/A,N/A,22067799248,22067091933,21571983569,21864491547,22105963200,22113571842",0,0,21980046198,22031337520,22160821478,21841693489,21641091306,21716048299,22054221773,22064646121,N/A,N/A,21887705662,22052811709,21897114466,22031903082",0,0,21849080215,21790129875,22055426841,22167315856,21645145907,21652980610,22405067667,21911411411,21796397533,21867163674,N/A,N/A,21134639219,21476208947",0,0,22031337519,21980046196,22121343871,22183175287,21735532829,21827677414,21817429331,22345680973,22069326654,22004143504,21873104538,21843115551,N/A,N/A"
1744381923,N/A,N/A,21361876502,21476740867,22167315856,22055426841,21832445657,21743972443,22428745240,22174203714,21872241926,21827200692,22052811709,21887705663,22159236528,22212689659",0,0,N/A,N/A,22183175288,22121343872,21716150796,21641781040,21095352190,21819418978,22067091934,22067799249,21976249897,22108832496,22212689659,22159236528",0,0,21934016939,21915667774,N/A,N/A,21827677415,21735532830,21834370097,21836946174,21725948062,21758889584,21827200692,21872241925,21569035509,21427131044",0,0,21517769202,21454136051,21966048751,21988913276,N/A,N/A,22064646122,22054221774,22108855442,21976249896,21758889583,21725948062,21633259300,21555332222",0,0,21790129876,21849080216,21988913276,21966048750,21743972442,21832445656,N/A,N/A,22067799248,22067091933,21571983569,21864491547,22105963200,22113571842",0,0,21980046198,22031337520,22160821478,21841693489,21641091306,21716048299,22054221773,22064646121,N/A,N/A,21887705662,22052811709,21897114466,22031903082",0,0,21849080215,21790129875,22055426841,22167315856,21645145907,21652980610,22405067667,21911411411,21796397533,21867163674,N/A,N/A,21134639219,21476208947",0,0,22031337519,21980046196,22121343871,22183175287,21735532829,21827677414,21817429331,22345680973,22069326654,22004143504,21873104538,21843115551,N/A,N/A"
1744381924,N/A,N/A,21361876502,21476740867,22167315856,22055426841,21832445657,21743972443,22428745240,22174203714,21872241926,21827200692,22052811709,21887705663,22159236528,22212689659",0,0,N/A,N/A,22183175288,22121343872,21716150796,21641781040,21095352190,21819418978,22067091934,22067799249,21976249897,22108832496,22212689659,22159236528",0,0,21934016939,21915667774,N/A,N/A,21827677415,21735532830,21834370097,21836946174,21725948062,21758889584,21827200692,21872241925,21569035509,21427131044",0,0,21517769202,21454136051,21966048751,21988913276,N/A,N/A,22064646122,22054221774,22108855442,21976249896,21758889583,21725948062,21633259300,21555332222",0,0,21790129876,21849080216,21988913276,21966048750,21743972442,21832445656,N/A,N/A,22067799248,22067091933,21571983569,21864491547,22105963200,22113571842",0,0,21980046198,22031337520,22160821478,21841693489,21641091306,21716048299,22054221773,22064646121,N/A,N/A,21887705662,22052811709,21897114466,22031903082",0,0,21849080215,21790129875,22055426841,22167315856,21645145907,21652980610,22405067667,21911411411,21796397533,21867163674,N/A,N/A,21134639219,21476208947",0,0,22031337519,21980046196,22121343871,22183175287,21735532829,21827677414,21817429331,22345680973,22069326654,22004143504,21873104538,21843115551,N/A,N/A"
1744381926,N/A,N/A,21361876502,21476740867,22167315856,22055426841,21832445657,21743972443,22428745240,22174203714,21872241926,21827200692,22052811709,21887705663,22159236528,22212689659",0,0,N/A,N/A,22183175288,22121343872,21716150796,21641781040,21095352190,21819418978,22067091934,22067799249,21976249897,22108832496,22212689659,22159236528",0,0,21934016939,21915667774,N/A,N/A,21827677415,21735532830,21834370097,21836946174,21725948062,21758889584,21827200692,21872241925,21569035509,21427131044",0,0,21517769202,21454136051,21966048751,21988913276,N/A,N/A,22064646122,22054221774,22108855442,21976249896,21758889583,21725948062,21633259300,21555332222",0,0,21790129876,21849080216,21988913276,21966048750,21743972442,21832445656,N/A,N/A,22067799248,22067091933,21571983569,21864491547,22105963200,22113571842",0,0,21980046198,22031337520,22160821478,21841693489,21641091306,21716048299,22054221773,22064646121,N/A,N/A,21887705662,22052811709,21897114466,22031903082",0,0,21849080215,21790129875,22055426841,22167315856,21645145907,21652980610,22405067667,21911411411,21796397533,21867163674,N/A,N/A,21134639219,21476208947",0,0,22031337519,21980046196,22121343871,22183175287,21735532829,21827677414,21817429331,22345680973,22069326654,22004143504,21873104538,21843115551,N/A,N/A"
1744381927,N/A,N/A,21361876502,21476740867,22167315856,22055426841,21832445657,21743972443,22428745240,22174203714,21872241926,21827200692,22052811709,21887705663,22159236528,22212689659",0,0,N/A,N/A,22183175288,22121343872,21716150796,21641781040,21095352190,21819418978,22067091934,22067799249,21976249897,22108832496,22212689659,22159236528",0,0,21934016939,21915667774,N/A,N/A,21827677415,21735532830,21834370097,21836946174,21725948062,21758889584,21827200692,21872241925,21569035509,21427131044",0,0,21517769202,21454136051,21966048751,21988913276,N/A,N/A,22064646122,22054221774,22108855442,21976249896,21758889583,21725948062,21633259300,21555332222",0,0,21790129876,21849080216,21988913276,21966048750,21743972442,21832445656,N/A,N/A,22067799248,22067091933,21571983569,21864491547,22105963200,22113571842",0,0,21980046198,22031337520,22160821478,21841693489,21641091306,21716048299,22054221773,22064646121,N/A,N/A,21887705662,22052811709,21897114466,22031903082",0,0,21849080215,21790129875,22055426841,22167315856,21645145907,21652980610,22405067667,21911411411,21796397533,21867163674,N/A,N/A,21134639219,21476208947",0,0,22031337519,21980046196,22121343871,22183175287,21735532829,21827677414,21817429331,22345680973,22069326654,22004143504,21873104538,21843115551,N/A,N/A"
1744381929,N/A,N/A,21361876502,21476740867,22167315856,22055426841,21832445657,21743972443,22428745240,22174203714,21872241926,21827200692,22052811709,21887705663,22159236528,22212689659",0,0,N/A,N/A,22183175288,22121343872,21716150796,21641781040,21095352190,21819418978,22067091934,22067799249,21976249897,22108832496,22212689659,22159236528",0,0,21934016939,21915667774,N/A,N/A,21827677415,21735532830,21834370097,21836946174,21725948062,21758889584,21827200692,21872241925,21569035509,21427131044",0,0,21517769202,21454136051,21966048751,21988913276,N/A,N/A,22064646122,22054221774,22108855442,21976249896,21758889583,21725948062,21633259300,21555332222",0,0,21790129876,21849080216,21988913276,21966048750,21743972442,21832445656,N/A,N/A,22067799248,22067091933,21571983569,21864491547,22105963200,22113571842",0,0,21980046198,22031337520,22160821478,21841693489,21641091306,21716048299,22054221773,22064646121,N/A,N/A,21887705662,22052811709,21897114466,22031903082",0,0,21849080215,21790129875,22055426841,22167315856,21645145907,21652980610,22405067667,21911411411,21796397533,21867163674,N/A,N/A,21134639219,21476208947",0,0,22031337519,21980046196,22121343871,22183175287,21735532829,21827677414,21817429331,22345680973,22069326654,22004143504,21873104538,21843115551,N/A,N/A"
