Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744494105,N/A,N/A,139126993420,139406817532,143968929070,143175932771,141582923844,141004549118,144804219795,144115091048,142251728426,141970744914,143256716451,142145636952,144193436564,144612536343",0,0,N/A,N/A,144485432604,144010907659,141118179783,140628292019,134708196279,142104563987,143563124562,143646470902,143137598809,144114983999,144612536342,144193436563",0,0,142691290426,142605465620,N/A,N/A,142009767408,141330439926,142281766557,141852074385,141609518576,141821128727,141970744913,142251728425,139691656514,139149244055",0,0,139104809346,139195324772,142859971580,143125436919,N/A,N/A,143532398577,143564515086,144115060580,143137598808,141821128726,141609518576,139284249125,140054352094",0,0,141353636088,141798766700,143125486193,142859971580,141004911527,141583109037,N/A,N/A,143646470901,143563124561,141512019098,141760836782,143309918893,144101004536",0,0,142625366885,142986568847,144235754159,141955318050,140609301306,141090364602,143564515085,143532398576,N/A,N/A,142145636952,143256716450,142771608639,143406118278",0,0,141798766699,141353636087,143175932771,143968929069,140602982609,140599108266,147936974457,142688063996,143544695554,142606136686,N/A,N/A,137889842185,139522120151",0,0,142986525219,142625270130,144010907658,144485432603,141330439959,142009767440,140170555222,145355913685,143481121884,142951477591,141040917042,141568988479,N/A,N/A"
1744494106,N/A,N/A,139126993420,139406817532,143968929070,143175932771,141582923844,141004549118,144804219795,144115091048,142251728426,141970744914,143256716451,142145636952,144193436564,144612536343",0,0,N/A,N/A,144485432604,144010907659,141118179783,140628292019,134708196279,142104563987,143563124562,143646470902,143137598809,144114983999,144612536342,144193436563",0,0,142691290426,142605465620,N/A,N/A,142009767408,141330439926,142281766557,141852074385,141609518576,141821128727,141970744913,142251728425,139691656514,139149244055",0,0,139104809346,139195324772,142859971580,143125436919,N/A,N/A,143532398577,143564515086,144115060580,143137598808,141821128726,141609518576,139284249125,140054352094",0,0,141353636088,141798766700,143125486193,142859971580,141004911527,141583109037,N/A,N/A,143646470901,143563124561,141512019098,141760836782,143309918893,144101004536",0,0,142625366885,142986568847,144235754159,141955318050,140609301306,141090364602,143564515085,143532398576,N/A,N/A,142145636952,143256716450,142771608639,143406118278",0,0,141798766699,141353636087,143175932771,143968929069,140602982609,140599108266,147936974457,142688063996,143544695554,142606136686,N/A,N/A,137889842185,139522120151",0,0,142986525219,142625270130,144010907658,144485432603,141330439959,142009767440,140170555222,145355913685,143481121884,142951477591,141040917042,141568988479,N/A,N/A"
1744494108,N/A,N/A,139126993420,139406817532,143968929070,143175932771,141582923844,141004549118,144804219795,144115091048,142251728426,141970744914,143256716451,142145636952,144193436564,144612536343",0,0,N/A,N/A,144485432604,144010907659,141118179783,140628292019,134708196279,142104563987,143563124562,143646470902,143137598809,144114983999,144612536342,144193436563",0,0,142691290426,142605465620,N/A,N/A,142009767408,141330439926,142281766557,141852074385,141609518576,141821128727,141970744913,142251728425,139691656514,139149244055",0,0,139104809346,139195324772,142859971580,143125436919,N/A,N/A,143532398577,143564515086,144115060580,143137598808,141821128726,141609518576,139284249125,140054352094",0,0,141353636088,141798766700,143125486193,142859971580,141004911527,141583109037,N/A,N/A,143646470901,143563124561,141512019098,141760836782,143309918893,144101004536",0,0,142625366885,142986568847,144235754159,141955318050,140609301306,141090364602,143564515085,143532398576,N/A,N/A,142145636952,143256716450,142771608639,143406118278",0,0,141798766699,141353636087,143175932771,143968929069,140602982609,140599108266,147936974457,142688063996,143544695554,142606136686,N/A,N/A,137889842185,139522120151",0,0,142986525219,142625270130,144010907658,144485432603,141330439959,142009767440,140170555222,145355913685,143481121884,142951477591,141040917042,141568988479,N/A,N/A"
1744494109,N/A,N/A,139126993420,139406817532,143968929070,143175932771,141582923844,141004549118,144804219795,144115091048,142251728426,141970744914,143256716451,142145636952,144193436564,144612536343",0,0,N/A,N/A,144485432604,144010907659,141118179783,140628292019,134708196279,142104563987,143563124562,143646470902,143137598809,144114983999,144612536342,144193436563",0,0,142691290426,142605465620,N/A,N/A,142009767408,141330439926,142281766557,141852074385,141609518576,141821128727,141970744913,142251728425,139691656514,139149244055",0,0,139104809346,139195324772,142859971580,143125436919,N/A,N/A,143532398577,143564515086,144115060580,143137598808,141821128726,141609518576,139284249125,140054352094",0,0,141353636088,141798766700,143125486193,142859971580,141004911527,141583109037,N/A,N/A,143646470901,143563124561,141512019098,141760836782,143309918893,144101004536",0,0,142625366885,142986568847,144235754159,141955318050,140609301306,141090364602,143564515085,143532398576,N/A,N/A,142145636952,143256716450,142771608639,143406118278",0,0,141798766699,141353636087,143175932771,143968929069,140602982609,140599108266,147936974457,142688063996,143544695554,142606136686,N/A,N/A,137889842185,139522120151",0,0,142986525219,142625270130,144010907658,144485432603,141330439959,142009767440,140170555222,145355913685,143481121884,142951477591,141040917042,141568988479,N/A,N/A"
1744494111,N/A,N/A,139126993420,139406817532,143968929070,143175932771,141582923844,141004549118,144804219795,144115091048,142251728426,141970744914,143256716451,142145636952,144193436564,144612536343",0,0,N/A,N/A,144485432604,144010907659,141118179783,140628292019,134708196279,142104563987,143563124562,143646470902,143137598809,144114983999,144612536342,144193436563",0,0,142691290426,142605465620,N/A,N/A,142009767408,141330439926,142281766557,141852074385,141609518576,141821128727,141970744913,142251728425,139691656514,139149244055",0,0,139104809346,139195324772,142859971580,143125436919,N/A,N/A,143532398577,143564515086,144115060580,143137598808,141821128726,141609518576,139284249125,140054352094",0,0,141353636088,141798766700,143125486193,142859971580,141004911527,141583109037,N/A,N/A,143646470901,143563124561,141512019098,141760836782,143309918893,144101004536",0,0,142625366885,142986568847,144235754159,141955318050,140609301306,141090364602,143564515085,143532398576,N/A,N/A,142145636952,143256716450,142771608639,143406118278",0,0,141798766699,141353636087,143175932771,143968929069,140602982609,140599108266,147936974457,142688063996,143544695554,142606136686,N/A,N/A,137889842185,139522120151",0,0,142986525219,142625270130,144010907658,144485432603,141330439959,142009767440,140170555222,145355913685,143481121884,142951477591,141040917042,141568988479,N/A,N/A"
1744494112,N/A,N/A,139126993420,139406817532,143968929070,143175932771,141582923844,141004549118,144804219795,144115091048,142251728426,141970744914,143256716451,142145636952,144193436564,144612536343",0,0,N/A,N/A,144485432604,144010907659,141118179783,140628292019,134708196279,142104563987,143563124562,143646470902,143137598809,144114983999,144612536342,144193436563",0,0,142691290426,142605465620,N/A,N/A,142009767408,141330439926,142281766557,141852074385,141609518576,141821128727,141970744913,142251728425,139691656514,139149244055",0,0,139104809346,139195324772,142859971580,143125436919,N/A,N/A,143532398577,143564515086,144115060580,143137598808,141821128726,141609518576,139284249125,140054352094",0,0,141353636088,141798766700,143125486193,142859971580,141004911527,141583109037,N/A,N/A,143646470901,143563124561,141512019098,141760836782,143309918893,144101004536",0,0,142625366885,142986568847,144235754159,141955318050,140609301306,141090364602,143564515085,143532398576,N/A,N/A,142145636952,143256716450,142771608639,143406118278",0,0,141798766699,141353636087,143175932771,143968929069,140602982609,140599108266,147936974457,142688063996,143544695554,142606136686,N/A,N/A,137889842185,139522120151",0,0,142986525219,142625270130,144010907658,144485432603,141330439959,142009767440,140170555222,145355913685,143481121884,142951477591,141040917042,141568988479,N/A,N/A"
1744494114,N/A,N/A,139126993420,139406817532,143968929070,143175932771,141582923844,141004549118,144804219795,144115091048,142251728426,141970744914,143256716451,142145636952,144193436564,144612536343",0,0,N/A,N/A,144485432604,144010907659,141118179783,140628292019,134708196279,142104563987,143563124562,143646470902,143137598809,144114983999,144612536342,144193436563",0,0,142691290426,142605465620,N/A,N/A,142009767408,141330439926,142281766557,141852074385,141609518576,141821128727,141970744913,142251728425,139691656514,139149244055",0,0,139104809346,139195324772,142859971580,143125436919,N/A,N/A,143532398577,143564515086,144115060580,143137598808,141821128726,141609518576,139284249125,140054352094",0,0,141353636088,141798766700,143125486193,142859971580,141004911527,141583109037,N/A,N/A,143646470901,143563124561,141512019098,141760836782,143309918893,144101004536",0,0,142625366885,142986568847,144235754159,141955318050,140609301306,141090364602,143564515085,143532398576,N/A,N/A,142145636952,143256716450,142771608639,143406118278",0,0,141798766699,141353636087,143175932771,143968929069,140602982609,140599108266,147936974457,142688063996,143544695554,142606136686,N/A,N/A,137889842185,139522120151",0,0,142986525219,142625270130,144010907658,144485432603,141330439959,142009767440,140170555222,145355913685,143481121884,142951477591,141040917042,141568988479,N/A,N/A"
1744494115,N/A,N/A,139126993420,139406817532,143968929070,143175932771,141582923844,141004549118,144804219795,144115091048,142251728426,141970744914,143256716451,142145636952,144193436564,144612536343",0,0,N/A,N/A,144485432604,144010907659,141118179783,140628292019,134708196279,142104563987,143563124562,143646470902,143137598809,144114983999,144612536342,144193436563",0,0,142691290426,142605465620,N/A,N/A,142009767408,141330439926,142281766557,141852074385,141609518576,141821128727,141970744913,142251728425,139691656514,139149244055",0,0,139104809346,139195324772,142859971580,143125436919,N/A,N/A,143532398577,143564515086,144115060580,143137598808,141821128726,141609518576,139284249125,140054352094",0,0,141353636088,141798766700,143125486193,142859971580,141004911527,141583109037,N/A,N/A,143646470901,143563124561,141512019098,141760836782,143309918893,144101004536",0,0,142625366885,142986568847,144235754159,141955318050,140609301306,141090364602,143564515085,143532398576,N/A,N/A,142145636952,143256716450,142771608639,143406118278",0,0,141798766699,141353636087,143175932771,143968929069,140602982609,140599108266,147936974457,142688063996,143544695554,142606136686,N/A,N/A,137889842185,139522120151",0,0,142986525219,142625270130,144010907658,144485432603,141330439959,142009767440,140170555222,145355913685,143481121884,142951477591,141040917042,141568988479,N/A,N/A"
1744494117,N/A,N/A,139126993420,139406817532,143968929070,143175932771,141582923844,141004549118,144804219795,144115091048,142251728426,141970744914,143256716451,142145636952,144193436564,144612536343",0,0,N/A,N/A,144485432604,144010907659,141118179783,140628292019,134708196279,142104563987,143563124562,143646470902,143137598809,144114983999,144612536342,144193436563",0,0,142691290426,142605465620,N/A,N/A,142009767408,141330439926,142281766557,141852074385,141609518576,141821128727,141970744913,142251728425,139691656514,139149244055",0,0,139104809346,139195324772,142859971580,143125436919,N/A,N/A,143532398577,143564515086,144115060580,143137598808,141821128726,141609518576,139284249125,140054352094",0,0,141353636088,141798766700,143125486193,142859971580,141004911527,141583109037,N/A,N/A,143646470901,143563124561,141512019098,141760836782,143309918893,144101004536",0,0,142625366885,142986568847,144235754159,141955318050,140609301306,141090364602,143564515085,143532398576,N/A,N/A,142145636952,143256716450,142771608639,143406118278",0,0,141798766699,141353636087,143175932771,143968929069,140602982609,140599108266,147936974457,142688063996,143544695554,142606136686,N/A,N/A,137889842185,139522120151",0,0,142986525219,142625270130,144010907658,144485432603,141330439959,142009767440,140170555222,145355913685,143481121884,142951477591,141040917042,141568988479,N/A,N/A"
1744494118,N/A,N/A,139126993420,139406817532,143968929070,143175932771,141582923844,141004549118,144804219795,144115091048,142251728426,141970744914,143256716451,142145636952,144193436564,144612536343",0,0,N/A,N/A,144485432604,144010907659,141118179783,140628292019,134708196279,142104563987,143563124562,143646470902,143137598809,144114983999,144612536342,144193436563",0,0,142691290426,142605465620,N/A,N/A,142009767408,141330439926,142281766557,141852074385,141609518576,141821128727,141970744913,142251728425,139691656514,139149244055",0,0,139104809346,139195324772,142859971580,143125436919,N/A,N/A,143532398577,143564515086,144115060580,143137598808,141821128726,141609518576,139284249125,140054352094",0,0,141353636088,141798766700,143125486193,142859971580,141004911527,141583109037,N/A,N/A,143646470901,143563124561,141512019098,141760836782,143309918893,144101004536",0,0,142625366885,142986568847,144235754159,141955318050,140609301306,141090364602,143564515085,143532398576,N/A,N/A,142145636952,143256716450,142771608639,143406118278",0,0,141798766699,141353636087,143175932771,143968929069,140602982609,140599108266,147936974457,142688063996,143544695554,142606136686,N/A,N/A,137889842185,139522120151",0,0,142986525219,142625270130,144010907658,144485432603,141330439959,142009767440,140170555222,145355913685,143481121884,142951477591,141040917042,141568988479,N/A,N/A"
