Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744401844,N/A,N/A,51702036936,52188967466,54072986171,53727895612,53012334713,52763924698,54641492125,53966882257,53372114252,53258903463,53639416756,53167469562,53995531940,54179358369",0,0,N/A,N/A,54001297498,53802342652,52709015870,52478112879,51210341605,52976379910,53637725168,53619218943,53505565737,53890578807,54179358369,53995531940",0,0,53493703028,53405670916,N/A,N/A,53116122629,52832629474,53249171039,53228364716,53066312407,53144519861,53258903462,53372114251,52394246807,52033817892",0,0,52483239650,52111379160,53512144786,53592326481,N/A,N/A,53716409758,53700328647,53890601752,53505565736,53144519860,53066312407,52537778220,52230692459",0,0,53063152190,53236604249,53592326448,53512144786,52763924698,53012334713,N/A,N/A,53619218942,53637725167,52495917849,53045543694,53761438563,53885960874",0,0,53412630296,53568040406,53737947209,53029376812,52476161541,52708291719,53700328646,53716409758,N/A,N/A,53167469562,53639416755,53464375005,53627990047",0,0,53236604248,53063152189,53727895612,54072986170,52715456801,52733949307,54371884413,53279606314,53244070755,53278255837,N/A,N/A,51441748743,52207756604",0,0,53568040405,53412630295,53802342652,54001297497,52832629506,53116122661,53157157490,54459453910,53815951634,53592010423,53063025783,52981949688,N/A,N/A"
1744401846,N/A,N/A,51702036936,52188967466,54072986171,53727895612,53012334713,52763924698,54641492125,53966882257,53372114252,53258903463,53639416756,53167469562,53995531940,54179358369",0,0,N/A,N/A,54001297498,53802342652,52709015870,52478112879,51210341605,52976379910,53637725168,53619218943,53505565737,53890578807,54179358369,53995531940",0,0,53493703028,53405670916,N/A,N/A,53116122629,52832629474,53249171039,53228364716,53066312407,53144519861,53258903462,53372114251,52394246807,52033817892",0,0,52483239650,52111379160,53512144786,53592326481,N/A,N/A,53716409758,53700328647,53890601752,53505565736,53144519860,53066312407,52537778220,52230692459",0,0,53063152190,53236604249,53592326448,53512144786,52763924698,53012334713,N/A,N/A,53619218942,53637725167,52495917849,53045543694,53761438563,53885960874",0,0,53412630296,53568040406,53737947209,53029376812,52476161541,52708291719,53700328646,53716409758,N/A,N/A,53167469562,53639416755,53464375005,53627990047",0,0,53236604248,53063152189,53727895612,54072986170,52715456801,52733949307,54371884413,53279606314,53244070755,53278255837,N/A,N/A,51441748743,52207756604",0,0,53568040405,53412630295,53802342652,54001297497,52832629506,53116122661,53157157490,54459453910,53815951634,53592010423,53063025783,52981949688,N/A,N/A"
1744401847,N/A,N/A,51702036936,52188967466,54072986171,53727895612,53012334713,52763924698,54641492125,53966882257,53372114252,53258903463,53639416756,53167469562,53995531940,54179358369",0,0,N/A,N/A,54001297498,53802342652,52709015870,52478112879,51210341605,52976379910,53637725168,53619218943,53505565737,53890578807,54179358369,53995531940",0,0,53493703028,53405670916,N/A,N/A,53116122629,52832629474,53249171039,53228364716,53066312407,53144519861,53258903462,53372114251,52394246807,52033817892",0,0,52483239650,52111379160,53512144786,53592326481,N/A,N/A,53716409758,53700328647,53890601752,53505565736,53144519860,53066312407,52537778220,52230692459",0,0,53063152190,53236604249,53592326448,53512144786,52763924698,53012334713,N/A,N/A,53619218942,53637725167,52495917849,53045543694,53761438563,53885960874",0,0,53412630296,53568040406,53737947209,53029376812,52476161541,52708291719,53700328646,53716409758,N/A,N/A,53167469562,53639416755,53464375005,53627990047",0,0,53236604248,53063152189,53727895612,54072986170,52715456801,52733949307,54371884413,53279606314,53244070755,53278255837,N/A,N/A,51441748743,52207756604",0,0,53568040405,53412630295,53802342652,54001297497,52832629506,53116122661,53157157490,54459453910,53815951634,53592010423,53063025783,52981949688,N/A,N/A"
1744401849,N/A,N/A,51702036936,52188967466,54072986171,53727895612,53012334713,52763924698,54641492125,53966882257,53372114252,53258903463,53639416756,53167469562,53995531940,54179358369",0,0,N/A,N/A,54001297498,53802342652,52709015870,52478112879,51210341605,52976379910,53637725168,53619218943,53505565737,53890578807,54179358369,53995531940",0,0,53493703028,53405670916,N/A,N/A,53116122629,52832629474,53249171039,53228364716,53066312407,53144519861,53258903462,53372114251,52394246807,52033817892",0,0,52483239650,52111379160,53512144786,53592326481,N/A,N/A,53716409758,53700328647,53890601752,53505565736,53144519860,53066312407,52537778220,52230692459",0,0,53063152190,53236604249,53592326448,53512144786,52763924698,53012334713,N/A,N/A,53619218942,53637725167,52495917849,53045543694,53761438563,53885960874",0,0,53412630296,53568040406,53737947209,53029376812,52476161541,52708291719,53700328646,53716409758,N/A,N/A,53167469562,53639416755,53464375005,53627990047",0,0,53236604248,53063152189,53727895612,54072986170,52715456801,52733949307,54371884413,53279606314,53244070755,53278255837,N/A,N/A,51441748743,52207756604",0,0,53568040405,53412630295,53802342652,54001297497,52832629506,53116122661,53157157490,54459453910,53815951634,53592010423,53063025783,52981949688,N/A,N/A"
1744401850,N/A,N/A,51702036936,52188967466,54072986171,53727895612,53012334713,52763924698,54641492125,53966882257,53372114252,53258903463,53639416756,53167469562,53995531940,54179358369",0,0,N/A,N/A,54001297498,53802342652,52709015870,52478112879,51210341605,52976379910,53637725168,53619218943,53505565737,53890578807,54179358369,53995531940",0,0,53493703028,53405670916,N/A,N/A,53116122629,52832629474,53249171039,53228364716,53066312407,53144519861,53258903462,53372114251,52394246807,52033817892",0,0,52483239650,52111379160,53512144786,53592326481,N/A,N/A,53716409758,53700328647,53890601752,53505565736,53144519860,53066312407,52537778220,52230692459",0,0,53063152190,53236604249,53592326448,53512144786,52763924698,53012334713,N/A,N/A,53619218942,53637725167,52495917849,53045543694,53761438563,53885960874",0,0,53412630296,53568040406,53737947209,53029376812,52476161541,52708291719,53700328646,53716409758,N/A,N/A,53167469562,53639416755,53464375005,53627990047",0,0,53236604248,53063152189,53727895612,54072986170,52715456801,52733949307,54371884413,53279606314,53244070755,53278255837,N/A,N/A,51441748743,52207756604",0,0,53568040405,53412630295,53802342652,54001297497,52832629506,53116122661,53157157490,54459453910,53815951634,53592010423,53063025783,52981949688,N/A,N/A"
1744401852,N/A,N/A,51702036936,52188967466,54072986171,53727895612,53012334713,52763924698,54641492125,53966882257,53372114252,53258903463,53639416756,53167469562,53995531940,54179358369",0,0,N/A,N/A,54001297498,53802342652,52709015870,52478112879,51210341605,52976379910,53637725168,53619218943,53505565737,53890578807,54179358369,53995531940",0,0,53493703028,53405670916,N/A,N/A,53116122629,52832629474,53249171039,53228364716,53066312407,53144519861,53258903462,53372114251,52394246807,52033817892",0,0,52483239650,52111379160,53512144786,53592326481,N/A,N/A,53716409758,53700328647,53890601752,53505565736,53144519860,53066312407,52537778220,52230692459",0,0,53063152190,53236604249,53592326448,53512144786,52763924698,53012334713,N/A,N/A,53619218942,53637725167,52495917849,53045543694,53761438563,53885960874",0,0,53412630296,53568040406,53737947209,53029376812,52476161541,52708291719,53700328646,53716409758,N/A,N/A,53167469562,53639416755,53464375005,53627990047",0,0,53236604248,53063152189,53727895612,54072986170,52715456801,52733949307,54371884413,53279606314,53244070755,53278255837,N/A,N/A,51441748743,52207756604",0,0,53568040405,53412630295,53802342652,54001297497,52832629506,53116122661,53157157490,54459453910,53815951634,53592010423,53063025783,52981949688,N/A,N/A"
1744401853,N/A,N/A,51702036936,52188967466,54072986171,53727895612,53012334713,52763924698,54641492125,53966882257,53372114252,53258903463,53639416756,53167469562,53995531940,54179358369",0,0,N/A,N/A,54001297498,53802342652,52709015870,52478112879,51210341605,52976379910,53637725168,53619218943,53505565737,53890578807,54179358369,53995531940",0,0,53493703028,53405670916,N/A,N/A,53116122629,52832629474,53249171039,53228364716,53066312407,53144519861,53258903462,53372114251,52394246807,52033817892",0,0,52483239650,52111379160,53512144786,53592326481,N/A,N/A,53716409758,53700328647,53890601752,53505565736,53144519860,53066312407,52537778220,52230692459",0,0,53063152190,53236604249,53592326448,53512144786,52763924698,53012334713,N/A,N/A,53619218942,53637725167,52495917849,53045543694,53761438563,53885960874",0,0,53412630296,53568040406,53737947209,53029376812,52476161541,52708291719,53700328646,53716409758,N/A,N/A,53167469562,53639416755,53464375005,53627990047",0,0,53236604248,53063152189,53727895612,54072986170,52715456801,52733949307,54371884413,53279606314,53244070755,53278255837,N/A,N/A,51441748743,52207756604",0,0,53568040405,53412630295,53802342652,54001297497,52832629506,53116122661,53157157490,54459453910,53815951634,53592010423,53063025783,52981949688,N/A,N/A"
1744401855,N/A,N/A,51702036936,52188967466,54072986171,53727895612,53012334713,52763924698,54641492125,53966882257,53372114252,53258903463,53639416756,53167469562,53995531940,54179358369",0,0,N/A,N/A,54001297498,53802342652,52709015870,52478112879,51210341605,52976379910,53637725168,53619218943,53505565737,53890578807,54179358369,53995531940",0,0,53493703028,53405670916,N/A,N/A,53116122629,52832629474,53249171039,53228364716,53066312407,53144519861,53258903462,53372114251,52394246807,52033817892",0,0,52483239650,52111379160,53512144786,53592326481,N/A,N/A,53716409758,53700328647,53890601752,53505565736,53144519860,53066312407,52537778220,52230692459",0,0,53063152190,53236604249,53592326448,53512144786,52763924698,53012334713,N/A,N/A,53619218942,53637725167,52495917849,53045543694,53761438563,53885960874",0,0,53412630296,53568040406,53737947209,53029376812,52476161541,52708291719,53700328646,53716409758,N/A,N/A,53167469562,53639416755,53464375005,53627990047",0,0,53236604248,53063152189,53727895612,54072986170,52715456801,52733949307,54371884413,53279606314,53244070755,53278255837,N/A,N/A,51441748743,52207756604",0,0,53568040405,53412630295,53802342652,54001297497,52832629506,53116122661,53157157490,54459453910,53815951634,53592010423,53063025783,52981949688,N/A,N/A"
1744401857,N/A,N/A,51702036936,52188967466,54072986171,53727895612,53012334713,52763924698,54641492125,53966882257,53372114252,53258903463,53639416756,53167469562,53995531940,54179358369",0,0,N/A,N/A,54001297498,53802342652,52709015870,52478112879,51210341605,52976379910,53637725168,53619218943,53505565737,53890578807,54179358369,53995531940",0,0,53493703028,53405670916,N/A,N/A,53116122629,52832629474,53249171039,53228364716,53066312407,53144519861,53258903462,53372114251,52394246807,52033817892",0,0,52483239650,52111379160,53512144786,53592326481,N/A,N/A,53716409758,53700328647,53890601752,53505565736,53144519860,53066312407,52537778220,52230692459",0,0,53063152190,53236604249,53592326448,53512144786,52763924698,53012334713,N/A,N/A,53619218942,53637725167,52495917849,53045543694,53761438563,53885960874",0,0,53412630296,53568040406,53737947209,53029376812,52476161541,52708291719,53700328646,53716409758,N/A,N/A,53167469562,53639416755,53464375005,53627990047",0,0,53236604248,53063152189,53727895612,54072986170,52715456801,52733949307,54371884413,53279606314,53244070755,53278255837,N/A,N/A,51441748743,52207756604",0,0,53568040405,53412630295,53802342652,54001297497,52832629506,53116122661,53157157490,54459453910,53815951634,53592010423,53063025783,52981949688,N/A,N/A"
1744401858,N/A,N/A,51702036936,52188967466,54072986171,53727895612,53012334713,52763924698,54641492125,53966882257,53372114252,53258903463,53639416756,53167469562,53995531940,54179358369",0,0,N/A,N/A,54001297498,53802342652,52709015870,52478112879,51210341605,52976379910,53637725168,53619218943,53505565737,53890578807,54179358369,53995531940",0,0,53493703028,53405670916,N/A,N/A,53116122629,52832629474,53249171039,53228364716,53066312407,53144519861,53258903462,53372114251,52394246807,52033817892",0,0,52483239650,52111379160,53512144786,53592326481,N/A,N/A,53716409758,53700328647,53890601752,53505565736,53144519860,53066312407,52537778220,52230692459",0,0,53063152190,53236604249,53592326448,53512144786,52763924698,53012334713,N/A,N/A,53619218942,53637725167,52495917849,53045543694,53761438563,53885960874",0,0,53412630296,53568040406,53737947209,53029376812,52476161541,52708291719,53700328646,53716409758,N/A,N/A,53167469562,53639416755,53464375005,53627990047",0,0,53236604248,53063152189,53727895612,54072986170,52715456801,52733949307,54371884413,53279606314,53244070755,53278255837,N/A,N/A,51441748743,52207756604",0,0,53568040405,53412630295,53802342652,54001297497,52832629506,53116122661,53157157490,54459453910,53815951634,53592010423,53063025783,52981949688,N/A,N/A"
