Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744382151,N/A,N/A,21487396524,21602231541,22297071217,22183285971,21962383347,21872117379,22560519556,22303169139,22000453472,21953666367,22181914302,22014906128,22287023809,22340233634",0,0,N/A,N/A,22313981056,22250805175,21845397718,21769243032,21222165857,21946986284,22197383427,22196697062,22104563175,22236900091,22340233634,22287023808",0,0,22060434418,22042982949,N/A,N/A,21957125409,21863313896,21962642470,21963867953,21852511384,21884507561,21953666366,22000453472,21697359923,21553703801",0,0,21644047200,21580434183,22094086869,22116323825,N/A,N/A,22193098180,22181496451,22236923036,22104563175,21884507561,21852511383,21763335282,21682892808",0,0,21917310156,21975468924,22116323824,22094086868,21872117378,21962383346,N/A,N/A,22196697061,22197383427,21700744233,21992605807,22233497765,22240770131",0,0,22108000387,22158606705,22288082900,21969863136,21768553298,21845295221,22181496451,22193098180,N/A,N/A,22014906127,22181914301,22024205663,22159620762",0,0,21975468924,21917310155,22183285970,22297071216,21771695962,21780799208,22533943731,22040519189,21923078526,21993925550,N/A,N/A,21260608494,21604266375",0,0,22158606704,22108000386,22250805174,22313981055,21863313895,21957125407,21944207481,22476574585,22197064859,22132110271,22001297588,21972574934,N/A,N/A"
1744382152,N/A,N/A,21487396524,21602231541,22297071217,22183285971,21962383347,21872117379,22560519556,22303169139,22000453472,21953666367,22181914302,22014906128,22287023809,22340233634",0,0,N/A,N/A,22313981056,22250805175,21845397718,21769243032,21222165857,21946986284,22197383427,22196697062,22104563175,22236900091,22340233634,22287023808",0,0,22060434418,22042982949,N/A,N/A,21957125409,21863313896,21962642470,21963867953,21852511384,21884507561,21953666366,22000453472,21697359923,21553703801",0,0,21644047200,21580434183,22094086869,22116323825,N/A,N/A,22193098180,22181496451,22236923036,22104563175,21884507561,21852511383,21763335282,21682892808",0,0,21917310156,21975468924,22116323824,22094086868,21872117378,21962383346,N/A,N/A,22196697061,22197383427,21700744233,21992605807,22233497765,22240770131",0,0,22108000387,22158606705,22288082900,21969863136,21768553298,21845295221,22181496451,22193098180,N/A,N/A,22014906127,22181914301,22024205663,22159620762",0,0,21975468924,21917310155,22183285970,22297071216,21771695962,21780799208,22533943731,22040519189,21923078526,21993925550,N/A,N/A,21260608494,21604266375",0,0,22158606704,22108000386,22250805174,22313981055,21863313895,21957125407,21944207481,22476574585,22197064859,22132110271,22001297588,21972574934,N/A,N/A"
1744382154,N/A,N/A,21487396524,21602231541,22297071217,22183285971,21962383347,21872117379,22560519556,22303169139,22000453472,21953666367,22181914302,22014906128,22287023809,22340233634",0,0,N/A,N/A,22313981056,22250805175,21845397718,21769243032,21222165857,21946986284,22197383427,22196697062,22104563175,22236900091,22340233634,22287023808",0,0,22060434418,22042982949,N/A,N/A,21957125409,21863313896,21962642470,21963867953,21852511384,21884507561,21953666366,22000453472,21697359923,21553703801",0,0,21644047200,21580434183,22094086869,22116323825,N/A,N/A,22193098180,22181496451,22236923036,22104563175,21884507561,21852511383,21763335282,21682892808",0,0,21917310156,21975468924,22116323824,22094086868,21872117378,21962383346,N/A,N/A,22196697061,22197383427,21700744233,21992605807,22233497765,22240770131",0,0,22108000387,22158606705,22288082900,21969863136,21768553298,21845295221,22181496451,22193098180,N/A,N/A,22014906127,22181914301,22024205663,22159620762",0,0,21975468924,21917310155,22183285970,22297071216,21771695962,21780799208,22533943731,22040519189,21923078526,21993925550,N/A,N/A,21260608494,21604266375",0,0,22158606704,22108000386,22250805174,22313981055,21863313895,21957125407,21944207481,22476574585,22197064859,22132110271,22001297588,21972574934,N/A,N/A"
1744382155,N/A,N/A,21487396524,21602231541,22297071217,22183285971,21962383347,21872117379,22560519556,22303169139,22000453472,21953666367,22181914302,22014906128,22287023809,22340233634",0,0,N/A,N/A,22313981056,22250805175,21845397718,21769243032,21222165857,21946986284,22197383427,22196697062,22104563175,22236900091,22340233634,22287023808",0,0,22060434418,22042982949,N/A,N/A,21957125409,21863313896,21962642470,21963867953,21852511384,21884507561,21953666366,22000453472,21697359923,21553703801",0,0,21644047200,21580434183,22094086869,22116323825,N/A,N/A,22193098180,22181496451,22236923036,22104563175,21884507561,21852511383,21763335282,21682892808",0,0,21917310156,21975468924,22116323824,22094086868,21872117378,21962383346,N/A,N/A,22196697061,22197383427,21700744233,21992605807,22233497765,22240770131",0,0,22108000387,22158606705,22288082900,21969863136,21768553298,21845295221,22181496451,22193098180,N/A,N/A,22014906127,22181914301,22024205663,22159620762",0,0,21975468924,21917310155,22183285970,22297071216,21771695962,21780799208,22533943731,22040519189,21923078526,21993925550,N/A,N/A,21260608494,21604266375",0,0,22158606704,22108000386,22250805174,22313981055,21863313895,21957125407,21944207481,22476574585,22197064859,22132110271,22001297588,21972574934,N/A,N/A"
1744382157,N/A,N/A,21487396524,21602231541,22297071217,22183285971,21962383347,21872117379,22560519556,22303169139,22000453472,21953666367,22181914302,22014906128,22287023809,22340233634",0,0,N/A,N/A,22313981056,22250805175,21845397718,21769243032,21222165857,21946986284,22197383427,22196697062,22104563175,22236900091,22340233634,22287023808",0,0,22060434418,22042982949,N/A,N/A,21957125409,21863313896,21962642470,21963867953,21852511384,21884507561,21953666366,22000453472,21697359923,21553703801",0,0,21644047200,21580434183,22094086869,22116323825,N/A,N/A,22193098180,22181496451,22236923036,22104563175,21884507561,21852511383,21763335282,21682892808",0,0,21917310156,21975468924,22116323824,22094086868,21872117378,21962383346,N/A,N/A,22196697061,22197383427,21700744233,21992605807,22233497765,22240770131",0,0,22108000387,22158606705,22288082900,21969863136,21768553298,21845295221,22181496451,22193098180,N/A,N/A,22014906127,22181914301,22024205663,22159620762",0,0,21975468924,21917310155,22183285970,22297071216,21771695962,21780799208,22533943731,22040519189,21923078526,21993925550,N/A,N/A,21260608494,21604266375",0,0,22158606704,22108000386,22250805174,22313981055,21863313895,21957125407,21944207481,22476574585,22197064859,22132110271,22001297588,21972574934,N/A,N/A"
1744382159,N/A,N/A,21487396524,21602231541,22297071217,22183285971,21962383347,21872117379,22560519556,22303169139,22000453472,21953666367,22181914302,22014906128,22287023809,22340233634",0,0,N/A,N/A,22313981056,22250805175,21845397718,21769243032,21222165857,21946986284,22197383427,22196697062,22104563175,22236900091,22340233634,22287023808",0,0,22060434418,22042982949,N/A,N/A,21957125409,21863313896,21962642470,21963867953,21852511384,21884507561,21953666366,22000453472,21697359923,21553703801",0,0,21644047200,21580434183,22094086869,22116323825,N/A,N/A,22193098180,22181496451,22236923036,22104563175,21884507561,21852511383,21763335282,21682892808",0,0,21917310156,21975468924,22116323824,22094086868,21872117378,21962383346,N/A,N/A,22196697061,22197383427,21700744233,21992605807,22233497765,22240770131",0,0,22108000387,22158606705,22288082900,21969863136,21768553298,21845295221,22181496451,22193098180,N/A,N/A,22014906127,22181914301,22024205663,22159620762",0,0,21975468924,21917310155,22183285970,22297071216,21771695962,21780799208,22533943731,22040519189,21923078526,21993925550,N/A,N/A,21260608494,21604266375",0,0,22158606704,22108000386,22250805174,22313981055,21863313895,21957125407,21944207481,22476574585,22197064859,22132110271,22001297588,21972574934,N/A,N/A"
1744382160,N/A,N/A,21487396524,21602231541,22297071217,22183285971,21962383347,21872117379,22560519556,22303169139,22000453472,21953666367,22181914302,22014906128,22287023809,22340233634",0,0,N/A,N/A,22313981056,22250805175,21845397718,21769243032,21222165857,21946986284,22197383427,22196697062,22104563175,22236900091,22340233634,22287023808",0,0,22060434418,22042982949,N/A,N/A,21957125409,21863313896,21962642470,21963867953,21852511384,21884507561,21953666366,22000453472,21697359923,21553703801",0,0,21644047200,21580434183,22094086869,22116323825,N/A,N/A,22193098180,22181496451,22236923036,22104563175,21884507561,21852511383,21763335282,21682892808",0,0,21917310156,21975468924,22116323824,22094086868,21872117378,21962383346,N/A,N/A,22196697061,22197383427,21700744233,21992605807,22233497765,22240770131",0,0,22108000387,22158606705,22288082900,21969863136,21768553298,21845295221,22181496451,22193098180,N/A,N/A,22014906127,22181914301,22024205663,22159620762",0,0,21975468924,21917310155,22183285970,22297071216,21771695962,21780799208,22533943731,22040519189,21923078526,21993925550,N/A,N/A,21260608494,21604266375",0,0,22158606704,22108000386,22250805174,22313981055,21863313895,21957125407,21944207481,22476574585,22197064859,22132110271,22001297588,21972574934,N/A,N/A"
1744382162,N/A,N/A,21487396524,21602231541,22297071217,22183285971,21962383347,21872117379,22560519556,22303169139,22000453472,21953666367,22181914302,22014906128,22287023809,22340233634",0,0,N/A,N/A,22313981056,22250805175,21845397718,21769243032,21222165857,21946986284,22197383427,22196697062,22104563175,22236900091,22340233634,22287023808",0,0,22060434418,22042982949,N/A,N/A,21957125409,21863313896,21962642470,21963867953,21852511384,21884507561,21953666366,22000453472,21697359923,21553703801",0,0,21644047200,21580434183,22094086869,22116323825,N/A,N/A,22193098180,22181496451,22236923036,22104563175,21884507561,21852511383,21763335282,21682892808",0,0,21917310156,21975468924,22116323824,22094086868,21872117378,21962383346,N/A,N/A,22196697061,22197383427,21700744233,21992605807,22233497765,22240770131",0,0,22108000387,22158606705,22288082900,21969863136,21768553298,21845295221,22181496451,22193098180,N/A,N/A,22014906127,22181914301,22024205663,22159620762",0,0,21975468924,21917310155,22183285970,22297071216,21771695962,21780799208,22533943731,22040519189,21923078526,21993925550,N/A,N/A,21260608494,21604266375",0,0,22158606704,22108000386,22250805174,22313981055,21863313895,21957125407,21944207481,22476574585,22197064859,22132110271,22001297588,21972574934,N/A,N/A"
1744382163,N/A,N/A,21487396524,21602231541,22297071217,22183285971,21962383347,21872117379,22560519556,22303169139,22000453472,21953666367,22181914302,22014906128,22287023809,22340233634",0,0,N/A,N/A,22313981056,22250805175,21845397718,21769243032,21222165857,21946986284,22197383427,22196697062,22104563175,22236900091,22340233634,22287023808",0,0,22060434418,22042982949,N/A,N/A,21957125409,21863313896,21962642470,21963867953,21852511384,21884507561,21953666366,22000453472,21697359923,21553703801",0,0,21644047200,21580434183,22094086869,22116323825,N/A,N/A,22193098180,22181496451,22236923036,22104563175,21884507561,21852511383,21763335282,21682892808",0,0,21917310156,21975468924,22116323824,22094086868,21872117378,21962383346,N/A,N/A,22196697061,22197383427,21700744233,21992605807,22233497765,22240770131",0,0,22108000387,22158606705,22288082900,21969863136,21768553298,21845295221,22181496451,22193098180,N/A,N/A,22014906127,22181914301,22024205663,22159620762",0,0,21975468924,21917310155,22183285970,22297071216,21771695962,21780799208,22533943731,22040519189,21923078526,21993925550,N/A,N/A,21260608494,21604266375",0,0,22158606704,22108000386,22250805174,22313981055,21863313895,21957125407,21944207481,22476574585,22197064859,22132110271,22001297588,21972574934,N/A,N/A"
1744382165,N/A,N/A,21487396524,21602231541,22297071217,22183285971,21962383347,21872117379,22560519556,22303169139,22000453472,21953666367,22181914302,22014906128,22287023809,22340233634",0,0,N/A,N/A,22313981056,22250805175,21845397718,21769243032,21222165857,21946986284,22197383427,22196697062,22104563175,22236900091,22340233634,22287023808",0,0,22060434418,22042982949,N/A,N/A,21957125409,21863313896,21962642470,21963867953,21852511384,21884507561,21953666366,22000453472,21697359923,21553703801",0,0,21644047200,21580434183,22094086869,22116323825,N/A,N/A,22193098180,22181496451,22236923036,22104563175,21884507561,21852511383,21763335282,21682892808",0,0,21917310156,21975468924,22116323824,22094086868,21872117378,21962383346,N/A,N/A,22196697061,22197383427,21700744233,21992605807,22233497765,22240770131",0,0,22108000387,22158606705,22288082900,21969863136,21768553298,21845295221,22181496451,22193098180,N/A,N/A,22014906127,22181914301,22024205663,22159620762",0,0,21975468924,21917310155,22183285970,22297071216,21771695962,21780799208,22533943731,22040519189,21923078526,21993925550,N/A,N/A,21260608494,21604266375",0,0,22158606704,22108000386,22250805174,22313981055,21863313895,21957125407,21944207481,22476574585,22197064859,22132110271,22001297588,21972574934,N/A,N/A"
