Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744390078,N/A,N/A,36309409118,36572477008,37819867922,37605921342,37163494458,37001992385,38248024940,37791723234,37328468703,37253172621,37570850204,37268832776,37791235997,37901881966",0,0,N/A,N/A,37810875055,37687131729,36954180266,36811074201,35924944591,37136586861,37581434272,37579360985,37457447719,37705539144,37901881965,37791235996",0,0,37420989544,37376760383,N/A,N/A,37191787006,37015157073,37243741138,37239980225,37089314037,37145855673,37253172620,37328468702,36713816868,36472811509",0,0,36707660831,36525511732,37452245996,37501298410,N/A,N/A,37609923682,37597699332,37705562089,37457447718,37145855673,37089314037,36828309208,36662441642",0,0,37146160308,37259013054,37501298410,37452245995,37001992385,37163494457,N/A,N/A,37579360985,37581434271,36756089549,37201243588,37655378329,37711148661",0,0,37434794571,37533836671,37688483161,37176787201,36809788992,36953794670,37597699332,37609923681,N/A,N/A,37268832775,37570850204,37380620062,37549770782",0,0,37259013054,37146160308,37605921341,37819867921,36902747487,36916113795,38109697417,37319737082,37220254391,37290899660,N/A,N/A,36014028861,36572216611",0,0,37533836670,37434794570,37687131728,37810875055,37015157072,37191787005,37196954475,38108914453,37653799804,37518930863,37213767799,37159766030,N/A,N/A"
1744390079,N/A,N/A,36309409118,36572477008,37819867922,37605921342,37163494458,37001992385,38248024940,37791723234,37328468703,37253172621,37570850204,37268832776,37791235997,37901881966",0,0,N/A,N/A,37810875055,37687131729,36954180266,36811074201,35924944591,37136586861,37581434272,37579360985,37457447719,37705539144,37901881965,37791235996",0,0,37420989544,37376760383,N/A,N/A,37191787006,37015157073,37243741138,37239980225,37089314037,37145855673,37253172620,37328468702,36713816868,36472811509",0,0,36707660831,36525511732,37452245996,37501298410,N/A,N/A,37609923682,37597699332,37705562089,37457447718,37145855673,37089314037,36828309208,36662441642",0,0,37146160308,37259013054,37501298410,37452245995,37001992385,37163494457,N/A,N/A,37579360985,37581434271,36756089549,37201243588,37655378329,37711148661",0,0,37434794571,37533836671,37688483161,37176787201,36809788992,36953794670,37597699332,37609923681,N/A,N/A,37268832775,37570850204,37380620062,37549770782",0,0,37259013054,37146160308,37605921341,37819867921,36902747487,36916113795,38109697417,37319737082,37220254391,37290899660,N/A,N/A,36014028861,36572216611",0,0,37533836670,37434794570,37687131728,37810875055,37015157072,37191787005,37196954475,38108914453,37653799804,37518930863,37213767799,37159766030,N/A,N/A"
1744390081,N/A,N/A,36309409118,36572477008,37819867922,37605921342,37163494458,37001992385,38248024940,37791723234,37328468703,37253172621,37570850204,37268832776,37791235997,37901881966",0,0,N/A,N/A,37810875055,37687131729,36954180266,36811074201,35924944591,37136586861,37581434272,37579360985,37457447719,37705539144,37901881965,37791235996",0,0,37420989544,37376760383,N/A,N/A,37191787006,37015157073,37243741138,37239980225,37089314037,37145855673,37253172620,37328468702,36713816868,36472811509",0,0,36707660831,36525511732,37452245996,37501298410,N/A,N/A,37609923682,37597699332,37705562089,37457447718,37145855673,37089314037,36828309208,36662441642",0,0,37146160308,37259013054,37501298410,37452245995,37001992385,37163494457,N/A,N/A,37579360985,37581434271,36756089549,37201243588,37655378329,37711148661",0,0,37434794571,37533836671,37688483161,37176787201,36809788992,36953794670,37597699332,37609923681,N/A,N/A,37268832775,37570850204,37380620062,37549770782",0,0,37259013054,37146160308,37605921341,37819867921,36902747487,36916113795,38109697417,37319737082,37220254391,37290899660,N/A,N/A,36014028861,36572216611",0,0,37533836670,37434794570,37687131728,37810875055,37015157072,37191787005,37196954475,38108914453,37653799804,37518930863,37213767799,37159766030,N/A,N/A"
1744390082,N/A,N/A,36309409118,36572477008,37819867922,37605921342,37163494458,37001992385,38248024940,37791723234,37328468703,37253172621,37570850204,37268832776,37791235997,37901881966",0,0,N/A,N/A,37810875055,37687131729,36954180266,36811074201,35924944591,37136586861,37581434272,37579360985,37457447719,37705539144,37901881965,37791235996",0,0,37420989544,37376760383,N/A,N/A,37191787006,37015157073,37243741138,37239980225,37089314037,37145855673,37253172620,37328468702,36713816868,36472811509",0,0,36707660831,36525511732,37452245996,37501298410,N/A,N/A,37609923682,37597699332,37705562089,37457447718,37145855673,37089314037,36828309208,36662441642",0,0,37146160308,37259013054,37501298410,37452245995,37001992385,37163494457,N/A,N/A,37579360985,37581434271,36756089549,37201243588,37655378329,37711148661",0,0,37434794571,37533836671,37688483161,37176787201,36809788992,36953794670,37597699332,37609923681,N/A,N/A,37268832775,37570850204,37380620062,37549770782",0,0,37259013054,37146160308,37605921341,37819867921,36902747487,36916113795,38109697417,37319737082,37220254391,37290899660,N/A,N/A,36014028861,36572216611",0,0,37533836670,37434794570,37687131728,37810875055,37015157072,37191787005,37196954475,38108914453,37653799804,37518930863,37213767799,37159766030,N/A,N/A"
1744390084,N/A,N/A,36309409118,36572477008,37819867922,37605921342,37163494458,37001992385,38248024940,37791723234,37328468703,37253172621,37570850204,37268832776,37791235997,37901881966",0,0,N/A,N/A,37810875055,37687131729,36954180266,36811074201,35924944591,37136586861,37581434272,37579360985,37457447719,37705539144,37901881965,37791235996",0,0,37420989544,37376760383,N/A,N/A,37191787006,37015157073,37243741138,37239980225,37089314037,37145855673,37253172620,37328468702,36713816868,36472811509",0,0,36707660831,36525511732,37452245996,37501298410,N/A,N/A,37609923682,37597699332,37705562089,37457447718,37145855673,37089314037,36828309208,36662441642",0,0,37146160308,37259013054,37501298410,37452245995,37001992385,37163494457,N/A,N/A,37579360985,37581434271,36756089549,37201243588,37655378329,37711148661",0,0,37434794571,37533836671,37688483161,37176787201,36809788992,36953794670,37597699332,37609923681,N/A,N/A,37268832775,37570850204,37380620062,37549770782",0,0,37259013054,37146160308,37605921341,37819867921,36902747487,36916113795,38109697417,37319737082,37220254391,37290899660,N/A,N/A,36014028861,36572216611",0,0,37533836670,37434794570,37687131728,37810875055,37015157072,37191787005,37196954475,38108914453,37653799804,37518930863,37213767799,37159766030,N/A,N/A"
1744390086,N/A,N/A,36309409118,36572477008,37819867922,37605921342,37163494458,37001992385,38248024940,37791723234,37328468703,37253172621,37570850204,37268832776,37791235997,37901881966",0,0,N/A,N/A,37810875055,37687131729,36954180266,36811074201,35924944591,37136586861,37581434272,37579360985,37457447719,37705539144,37901881965,37791235996",0,0,37420989544,37376760383,N/A,N/A,37191787006,37015157073,37243741138,37239980225,37089314037,37145855673,37253172620,37328468702,36713816868,36472811509",0,0,36707660831,36525511732,37452245996,37501298410,N/A,N/A,37609923682,37597699332,37705562089,37457447718,37145855673,37089314037,36828309208,36662441642",0,0,37146160308,37259013054,37501298410,37452245995,37001992385,37163494457,N/A,N/A,37579360985,37581434271,36756089549,37201243588,37655378329,37711148661",0,0,37434794571,37533836671,37688483161,37176787201,36809788992,36953794670,37597699332,37609923681,N/A,N/A,37268832775,37570850204,37380620062,37549770782",0,0,37259013054,37146160308,37605921341,37819867921,36902747487,36916113795,38109697417,37319737082,37220254391,37290899660,N/A,N/A,36014028861,36572216611",0,0,37533836670,37434794570,37687131728,37810875055,37015157072,37191787005,37196954475,38108914453,37653799804,37518930863,37213767799,37159766030,N/A,N/A"
1744390087,N/A,N/A,36309409118,36572477008,37819867922,37605921342,37163494458,37001992385,38248024940,37791723234,37328468703,37253172621,37570850204,37268832776,37791235997,37901881966",0,0,N/A,N/A,37810875055,37687131729,36954180266,36811074201,35924944591,37136586861,37581434272,37579360985,37457447719,37705539144,37901881965,37791235996",0,0,37420989544,37376760383,N/A,N/A,37191787006,37015157073,37243741138,37239980225,37089314037,37145855673,37253172620,37328468702,36713816868,36472811509",0,0,36707660831,36525511732,37452245996,37501298410,N/A,N/A,37609923682,37597699332,37705562089,37457447718,37145855673,37089314037,36828309208,36662441642",0,0,37146160308,37259013054,37501298410,37452245995,37001992385,37163494457,N/A,N/A,37579360985,37581434271,36756089549,37201243588,37655378329,37711148661",0,0,37434794571,37533836671,37688483161,37176787201,36809788992,36953794670,37597699332,37609923681,N/A,N/A,37268832775,37570850204,37380620062,37549770782",0,0,37259013054,37146160308,37605921341,37819867921,36902747487,36916113795,38109697417,37319737082,37220254391,37290899660,N/A,N/A,36014028861,36572216611",0,0,37533836670,37434794570,37687131728,37810875055,37015157072,37191787005,37196954475,38108914453,37653799804,37518930863,37213767799,37159766030,N/A,N/A"
1744390089,N/A,N/A,36309409118,36572477008,37819867922,37605921342,37163494458,37001992385,38248024940,37791723234,37328468703,37253172621,37570850204,37268832776,37791235997,37901881966",0,0,N/A,N/A,37810875055,37687131729,36954180266,36811074201,35924944591,37136586861,37581434272,37579360985,37457447719,37705539144,37901881965,37791235996",0,0,37420989544,37376760383,N/A,N/A,37191787006,37015157073,37243741138,37239980225,37089314037,37145855673,37253172620,37328468702,36713816868,36472811509",0,0,36707660831,36525511732,37452245996,37501298410,N/A,N/A,37609923682,37597699332,37705562089,37457447718,37145855673,37089314037,36828309208,36662441642",0,0,37146160308,37259013054,37501298410,37452245995,37001992385,37163494457,N/A,N/A,37579360985,37581434271,36756089549,37201243588,37655378329,37711148661",0,0,37434794571,37533836671,37688483161,37176787201,36809788992,36953794670,37597699332,37609923681,N/A,N/A,37268832775,37570850204,37380620062,37549770782",0,0,37259013054,37146160308,37605921341,37819867921,36902747487,36916113795,38109697417,37319737082,37220254391,37290899660,N/A,N/A,36014028861,36572216611",0,0,37533836670,37434794570,37687131728,37810875055,37015157072,37191787005,37196954475,38108914453,37653799804,37518930863,37213767799,37159766030,N/A,N/A"
1744390090,N/A,N/A,36309409118,36572477008,37819867922,37605921342,37163494458,37001992385,38248024940,37791723234,37328468703,37253172621,37570850204,37268832776,37791235997,37901881966",0,0,N/A,N/A,37810875055,37687131729,36954180266,36811074201,35924944591,37136586861,37581434272,37579360985,37457447719,37705539144,37901881965,37791235996",0,0,37420989544,37376760383,N/A,N/A,37191787006,37015157073,37243741138,37239980225,37089314037,37145855673,37253172620,37328468702,36713816868,36472811509",0,0,36707660831,36525511732,37452245996,37501298410,N/A,N/A,37609923682,37597699332,37705562089,37457447718,37145855673,37089314037,36828309208,36662441642",0,0,37146160308,37259013054,37501298410,37452245995,37001992385,37163494457,N/A,N/A,37579360985,37581434271,36756089549,37201243588,37655378329,37711148661",0,0,37434794571,37533836671,37688483161,37176787201,36809788992,36953794670,37597699332,37609923681,N/A,N/A,37268832775,37570850204,37380620062,37549770782",0,0,37259013054,37146160308,37605921341,37819867921,36902747487,36916113795,38109697417,37319737082,37220254391,37290899660,N/A,N/A,36014028861,36572216611",0,0,37533836670,37434794570,37687131728,37810875055,37015157072,37191787005,37196954475,38108914453,37653799804,37518930863,37213767799,37159766030,N/A,N/A"
1744390092,N/A,N/A,36309409118,36572477008,37819867922,37605921342,37163494458,37001992385,38248024940,37791723234,37328468703,37253172621,37570850204,37268832776,37791235997,37901881966",0,0,N/A,N/A,37810875055,37687131729,36954180266,36811074201,35924944591,37136586861,37581434272,37579360985,37457447719,37705539144,37901881965,37791235996",0,0,37420989544,37376760383,N/A,N/A,37191787006,37015157073,37243741138,37239980225,37089314037,37145855673,37253172620,37328468702,36713816868,36472811509",0,0,36707660831,36525511732,37452245996,37501298410,N/A,N/A,37609923682,37597699332,37705562089,37457447718,37145855673,37089314037,36828309208,36662441642",0,0,37146160308,37259013054,37501298410,37452245995,37001992385,37163494457,N/A,N/A,37579360985,37581434271,36756089549,37201243588,37655378329,37711148661",0,0,37434794571,37533836671,37688483161,37176787201,36809788992,36953794670,37597699332,37609923681,N/A,N/A,37268832775,37570850204,37380620062,37549770782",0,0,37259013054,37146160308,37605921341,37819867921,36902747487,36916113795,38109697417,37319737082,37220254391,37290899660,N/A,N/A,36014028861,36572216611",0,0,37533836670,37434794570,37687131728,37810875055,37015157072,37191787005,37196954475,38108914453,37653799804,37518930863,37213767799,37159766030,N/A,N/A"
