Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744422918,N/A,N/A,70418099827,71068533486,74118240262,73513561060,72157270914,71739583558,74835502785,73803597897,73175511528,73023263591,73325404837,72569542840,73951413673,74363157914",0,0,N/A,N/A,74005920926,73581164804,71670529118,71236489155,70466850399,72212808416,73201907051,73153463400,73162496596,73810571091,74363157913,73951413672",0,0,73281609435,73061379851,N/A,N/A,72641668118,72122877286,72959160748,72902098148,72920317176,73026241328,73023263590,73175511527,71487313381,70971225542",0,0,71412302043,70893442668,73183427980,73355582422,N/A,N/A,73446928483,73450043157,73810594037,73162496595,73026241327,72920317175,71483418133,70954729171",0,0,72549984756,72836336953,73355582389,73183427979,71739583557,72157270914,N/A,N/A,73153463399,73201907050,71546097238,72187677141,73596133281,73924294670",0,0,72912766729,73189495558,73154151197,72325453325,71234507614,71669948728,73450043157,73446928482,N/A,N/A,72569542839,73325404836,73465124442,73444734959",0,0,72836336952,72549984755,73513561059,74118240261,72074271236,72116883241,73776188597,72809119707,73175361843,73048349678,N/A,N/A,70336077875,71283380229",0,0,73189495558,72912766728,73581164804,74005920925,72122877319,72641668150,72915081349,74631894112,73807461086,73362466745,72211084642,72059738376,N/A,N/A"
1744422920,N/A,N/A,70418099827,71068533486,74118240262,73513561060,72157270914,71739583558,74835502785,73803597897,73175511528,73023263591,73325404837,72569542840,73951413673,74363157914",0,0,N/A,N/A,74005920926,73581164804,71670529118,71236489155,70466850399,72212808416,73201907051,73153463400,73162496596,73810571091,74363157913,73951413672",0,0,73281609435,73061379851,N/A,N/A,72641668118,72122877286,72959160748,72902098148,72920317176,73026241328,73023263590,73175511527,71487313381,70971225542",0,0,71412302043,70893442668,73183427980,73355582422,N/A,N/A,73446928483,73450043157,73810594037,73162496595,73026241327,72920317175,71483418133,70954729171",0,0,72549984756,72836336953,73355582389,73183427979,71739583557,72157270914,N/A,N/A,73153463399,73201907050,71546097238,72187677141,73596133281,73924294670",0,0,72912766729,73189495558,73154151197,72325453325,71234507614,71669948728,73450043157,73446928482,N/A,N/A,72569542839,73325404836,73465124442,73444734959",0,0,72836336952,72549984755,73513561059,74118240261,72074271236,72116883241,73776188597,72809119707,73175361843,73048349678,N/A,N/A,70336077875,71283380229",0,0,73189495558,72912766728,73581164804,74005920925,72122877319,72641668150,72915081349,74631894112,73807461086,73362466745,72211084642,72059738376,N/A,N/A"
1744422921,N/A,N/A,70418099827,71068533486,74118240262,73513561060,72157270914,71739583558,74835502785,73803597897,73175511528,73023263591,73325404837,72569542840,73951413673,74363157914",0,0,N/A,N/A,74005920926,73581164804,71670529118,71236489155,70466850399,72212808416,73201907051,73153463400,73162496596,73810571091,74363157913,73951413672",0,0,73281609435,73061379851,N/A,N/A,72641668118,72122877286,72959160748,72902098148,72920317176,73026241328,73023263590,73175511527,71487313381,70971225542",0,0,71412302043,70893442668,73183427980,73355582422,N/A,N/A,73446928483,73450043157,73810594037,73162496595,73026241327,72920317175,71483418133,70954729171",0,0,72549984756,72836336953,73355582389,73183427979,71739583557,72157270914,N/A,N/A,73153463399,73201907050,71546097238,72187677141,73596133281,73924294670",0,0,72912766729,73189495558,73154151197,72325453325,71234507614,71669948728,73450043157,73446928482,N/A,N/A,72569542839,73325404836,73465124442,73444734959",0,0,72836336952,72549984755,73513561059,74118240261,72074271236,72116883241,73776188597,72809119707,73175361843,73048349678,N/A,N/A,70336077875,71283380229",0,0,73189495558,72912766728,73581164804,74005920925,72122877319,72641668150,72915081349,74631894112,73807461086,73362466745,72211084642,72059738376,N/A,N/A"
1744422923,N/A,N/A,70418099827,71068533486,74118240262,73513561060,72157270914,71739583558,74835502785,73803597897,73175511528,73023263591,73325404837,72569542840,73951413673,74363157914",0,0,N/A,N/A,74005920926,73581164804,71670529118,71236489155,70466850399,72212808416,73201907051,73153463400,73162496596,73810571091,74363157913,73951413672",0,0,73281609435,73061379851,N/A,N/A,72641668118,72122877286,72959160748,72902098148,72920317176,73026241328,73023263590,73175511527,71487313381,70971225542",0,0,71412302043,70893442668,73183427980,73355582422,N/A,N/A,73446928483,73450043157,73810594037,73162496595,73026241327,72920317175,71483418133,70954729171",0,0,72549984756,72836336953,73355582389,73183427979,71739583557,72157270914,N/A,N/A,73153463399,73201907050,71546097238,72187677141,73596133281,73924294670",0,0,72912766729,73189495558,73154151197,72325453325,71234507614,71669948728,73450043157,73446928482,N/A,N/A,72569542839,73325404836,73465124442,73444734959",0,0,72836336952,72549984755,73513561059,74118240261,72074271236,72116883241,73776188597,72809119707,73175361843,73048349678,N/A,N/A,70336077875,71283380229",0,0,73189495558,72912766728,73581164804,74005920925,72122877319,72641668150,72915081349,74631894112,73807461086,73362466745,72211084642,72059738376,N/A,N/A"
1744422925,N/A,N/A,70418099827,71068533486,74118240262,73513561060,72157270914,71739583558,74835502785,73803597897,73175511528,73023263591,73325404837,72569542840,73951413673,74363157914",0,0,N/A,N/A,74005920926,73581164804,71670529118,71236489155,70466850399,72212808416,73201907051,73153463400,73162496596,73810571091,74363157913,73951413672",0,0,73281609435,73061379851,N/A,N/A,72641668118,72122877286,72959160748,72902098148,72920317176,73026241328,73023263590,73175511527,71487313381,70971225542",0,0,71412302043,70893442668,73183427980,73355582422,N/A,N/A,73446928483,73450043157,73810594037,73162496595,73026241327,72920317175,71483418133,70954729171",0,0,72549984756,72836336953,73355582389,73183427979,71739583557,72157270914,N/A,N/A,73153463399,73201907050,71546097238,72187677141,73596133281,73924294670",0,0,72912766729,73189495558,73154151197,72325453325,71234507614,71669948728,73450043157,73446928482,N/A,N/A,72569542839,73325404836,73465124442,73444734959",0,0,72836336952,72549984755,73513561059,74118240261,72074271236,72116883241,73776188597,72809119707,73175361843,73048349678,N/A,N/A,70336077875,71283380229",0,0,73189495558,72912766728,73581164804,74005920925,72122877319,72641668150,72915081349,74631894112,73807461086,73362466745,72211084642,72059738376,N/A,N/A"
1744422926,N/A,N/A,70418099827,71068533486,74118240262,73513561060,72157270914,71739583558,74835502785,73803597897,73175511528,73023263591,73325404837,72569542840,73951413673,74363157914",0,0,N/A,N/A,74005920926,73581164804,71670529118,71236489155,70466850399,72212808416,73201907051,73153463400,73162496596,73810571091,74363157913,73951413672",0,0,73281609435,73061379851,N/A,N/A,72641668118,72122877286,72959160748,72902098148,72920317176,73026241328,73023263590,73175511527,71487313381,70971225542",0,0,71412302043,70893442668,73183427980,73355582422,N/A,N/A,73446928483,73450043157,73810594037,73162496595,73026241327,72920317175,71483418133,70954729171",0,0,72549984756,72836336953,73355582389,73183427979,71739583557,72157270914,N/A,N/A,73153463399,73201907050,71546097238,72187677141,73596133281,73924294670",0,0,72912766729,73189495558,73154151197,72325453325,71234507614,71669948728,73450043157,73446928482,N/A,N/A,72569542839,73325404836,73465124442,73444734959",0,0,72836336952,72549984755,73513561059,74118240261,72074271236,72116883241,73776188597,72809119707,73175361843,73048349678,N/A,N/A,70336077875,71283380229",0,0,73189495558,72912766728,73581164804,74005920925,72122877319,72641668150,72915081349,74631894112,73807461086,73362466745,72211084642,72059738376,N/A,N/A"
1744422928,N/A,N/A,70418099827,71068533486,74118240262,73513561060,72157270914,71739583558,74835502785,73803597897,73175511528,73023263591,73325404837,72569542840,73951413673,74363157914",0,0,N/A,N/A,74005920926,73581164804,71670529118,71236489155,70466850399,72212808416,73201907051,73153463400,73162496596,73810571091,74363157913,73951413672",0,0,73281609435,73061379851,N/A,N/A,72641668118,72122877286,72959160748,72902098148,72920317176,73026241328,73023263590,73175511527,71487313381,70971225542",0,0,71412302043,70893442668,73183427980,73355582422,N/A,N/A,73446928483,73450043157,73810594037,73162496595,73026241327,72920317175,71483418133,70954729171",0,0,72549984756,72836336953,73355582389,73183427979,71739583557,72157270914,N/A,N/A,73153463399,73201907050,71546097238,72187677141,73596133281,73924294670",0,0,72912766729,73189495558,73154151197,72325453325,71234507614,71669948728,73450043157,73446928482,N/A,N/A,72569542839,73325404836,73465124442,73444734959",0,0,72836336952,72549984755,73513561059,74118240261,72074271236,72116883241,73776188597,72809119707,73175361843,73048349678,N/A,N/A,70336077875,71283380229",0,0,73189495558,72912766728,73581164804,74005920925,72122877319,72641668150,72915081349,74631894112,73807461086,73362466745,72211084642,72059738376,N/A,N/A"
1744422929,N/A,N/A,70418099827,71068533486,74118240262,73513561060,72157270914,71739583558,74835502785,73803597897,73175511528,73023263591,73325404837,72569542840,73951413673,74363157914",0,0,N/A,N/A,74005920926,73581164804,71670529118,71236489155,70466850399,72212808416,73201907051,73153463400,73162496596,73810571091,74363157913,73951413672",0,0,73281609435,73061379851,N/A,N/A,72641668118,72122877286,72959160748,72902098148,72920317176,73026241328,73023263590,73175511527,71487313381,70971225542",0,0,71412302043,70893442668,73183427980,73355582422,N/A,N/A,73446928483,73450043157,73810594037,73162496595,73026241327,72920317175,71483418133,70954729171",0,0,72549984756,72836336953,73355582389,73183427979,71739583557,72157270914,N/A,N/A,73153463399,73201907050,71546097238,72187677141,73596133281,73924294670",0,0,72912766729,73189495558,73154151197,72325453325,71234507614,71669948728,73450043157,73446928482,N/A,N/A,72569542839,73325404836,73465124442,73444734959",0,0,72836336952,72549984755,73513561059,74118240261,72074271236,72116883241,73776188597,72809119707,73175361843,73048349678,N/A,N/A,70336077875,71283380229",0,0,73189495558,72912766728,73581164804,74005920925,72122877319,72641668150,72915081349,74631894112,73807461086,73362466745,72211084642,72059738376,N/A,N/A"
1744422931,N/A,N/A,70418099827,71068533486,74118240262,73513561060,72157270914,71739583558,74835502785,73803597897,73175511528,73023263591,73325404837,72569542840,73951413673,74363157914",0,0,N/A,N/A,74005920926,73581164804,71670529118,71236489155,70466850399,72212808416,73201907051,73153463400,73162496596,73810571091,74363157913,73951413672",0,0,73281609435,73061379851,N/A,N/A,72641668118,72122877286,72959160748,72902098148,72920317176,73026241328,73023263590,73175511527,71487313381,70971225542",0,0,71412302043,70893442668,73183427980,73355582422,N/A,N/A,73446928483,73450043157,73810594037,73162496595,73026241327,72920317175,71483418133,70954729171",0,0,72549984756,72836336953,73355582389,73183427979,71739583557,72157270914,N/A,N/A,73153463399,73201907050,71546097238,72187677141,73596133281,73924294670",0,0,72912766729,73189495558,73154151197,72325453325,71234507614,71669948728,73450043157,73446928482,N/A,N/A,72569542839,73325404836,73465124442,73444734959",0,0,72836336952,72549984755,73513561059,74118240261,72074271236,72116883241,73776188597,72809119707,73175361843,73048349678,N/A,N/A,70336077875,71283380229",0,0,73189495558,72912766728,73581164804,74005920925,72122877319,72641668150,72915081349,74631894112,73807461086,73362466745,72211084642,72059738376,N/A,N/A"
1744422932,N/A,N/A,70418099827,71068533486,74118240262,73513561060,72157270914,71739583558,74835502785,73803597897,73175511528,73023263591,73325404837,72569542840,73951413673,74363157914",0,0,N/A,N/A,74005920926,73581164804,71670529118,71236489155,70466850399,72212808416,73201907051,73153463400,73162496596,73810571091,74363157913,73951413672",0,0,73281609435,73061379851,N/A,N/A,72641668118,72122877286,72959160748,72902098148,72920317176,73026241328,73023263590,73175511527,71487313381,70971225542",0,0,71412302043,70893442668,73183427980,73355582422,N/A,N/A,73446928483,73450043157,73810594037,73162496595,73026241327,72920317175,71483418133,70954729171",0,0,72549984756,72836336953,73355582389,73183427979,71739583557,72157270914,N/A,N/A,73153463399,73201907050,71546097238,72187677141,73596133281,73924294670",0,0,72912766729,73189495558,73154151197,72325453325,71234507614,71669948728,73450043157,73446928482,N/A,N/A,72569542839,73325404836,73465124442,73444734959",0,0,72836336952,72549984755,73513561059,74118240261,72074271236,72116883241,73776188597,72809119707,73175361843,73048349678,N/A,N/A,70336077875,71283380229",0,0,73189495558,72912766728,73581164804,74005920925,72122877319,72641668150,72915081349,74631894112,73807461086,73362466745,72211084642,72059738376,N/A,N/A"
