Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744407201,N/A,N/A,57113104378,57654072038,59885292807,59461061839,58558920552,58257848860,60500217043,59717354446,59113302794,58987784506,59345621931,58787670217,59780185240,60033289053",0,0,N/A,N/A,59804131196,59534418622,58199335559,57905071622,56799263211,58547504752,59305985173,59276943945,59201980852,59665425760,60033289052,59780185239",0,0,59228413310,59099744704,N/A,N/A,58776977723,58420640768,58960357196,58927609443,58823117891,58909741979,58987784505,59113302793,57931497927,57520917203",0,0,57966203867,57547110595,59213222773,59320101654,N/A,N/A,59433763947,59422365488,59665448706,59201980852,58909741978,58823117890,58023089088,57650946709",0,0,58708754685,58915750914,59320101621,59213222772,58257848859,58558920551,N/A,N/A,59276943944,59305985172,58011791085,58588574692,59511073890,59696986195",0,0,59063737096,59255651267,59360108222,58619675717,57903077604,58198621257,59422365487,59433763946,N/A,N/A,58787670216,59345621930,59265349573,59372839101",0,0,58915750914,58708754684,59461061838,59885292806,58324274328,58351772969,59987594027,58940746594,59025713530,59011501780,N/A,N/A,56912720566,57736747854",0,0,59255651266,59063737095,59534418622,59804131195,58420640800,58776977755,58887988290,60312039609,59612305906,59321308285,58607825128,58506280255,N/A,N/A"
1744407202,N/A,N/A,57113104378,57654072038,59885292807,59461061839,58558920552,58257848860,60500217043,59717354446,59113302794,58987784506,59345621931,58787670217,59780185240,60033289053",0,0,N/A,N/A,59804131196,59534418622,58199335559,57905071622,56799263211,58547504752,59305985173,59276943945,59201980852,59665425760,60033289052,59780185239",0,0,59228413310,59099744704,N/A,N/A,58776977723,58420640768,58960357196,58927609443,58823117891,58909741979,58987784505,59113302793,57931497927,57520917203",0,0,57966203867,57547110595,59213222773,59320101654,N/A,N/A,59433763947,59422365488,59665448706,59201980852,58909741978,58823117890,58023089088,57650946709",0,0,58708754685,58915750914,59320101621,59213222772,58257848859,58558920551,N/A,N/A,59276943944,59305985172,58011791085,58588574692,59511073890,59696986195",0,0,59063737096,59255651267,59360108222,58619675717,57903077604,58198621257,59422365487,59433763946,N/A,N/A,58787670216,59345621930,59265349573,59372839101",0,0,58915750914,58708754684,59461061838,59885292806,58324274328,58351772969,59987594027,58940746594,59025713530,59011501780,N/A,N/A,56912720566,57736747854",0,0,59255651266,59063737095,59534418622,59804131195,58420640800,58776977755,58887988290,60312039609,59612305906,59321308285,58607825128,58506280255,N/A,N/A"
1744407204,N/A,N/A,57113104378,57654072038,59885292807,59461061839,58558920552,58257848860,60500217043,59717354446,59113302794,58987784506,59345621931,58787670217,59780185240,60033289053",0,0,N/A,N/A,59804131196,59534418622,58199335559,57905071622,56799263211,58547504752,59305985173,59276943945,59201980852,59665425760,60033289052,59780185239",0,0,59228413310,59099744704,N/A,N/A,58776977723,58420640768,58960357196,58927609443,58823117891,58909741979,58987784505,59113302793,57931497927,57520917203",0,0,57966203867,57547110595,59213222773,59320101654,N/A,N/A,59433763947,59422365488,59665448706,59201980852,58909741978,58823117890,58023089088,57650946709",0,0,58708754685,58915750914,59320101621,59213222772,58257848859,58558920551,N/A,N/A,59276943944,59305985172,58011791085,58588574692,59511073890,59696986195",0,0,59063737096,59255651267,59360108222,58619675717,57903077604,58198621257,59422365487,59433763946,N/A,N/A,58787670216,59345621930,59265349573,59372839101",0,0,58915750914,58708754684,59461061838,59885292806,58324274328,58351772969,59987594027,58940746594,59025713530,59011501780,N/A,N/A,56912720566,57736747854",0,0,59255651266,59063737095,59534418622,59804131195,58420640800,58776977755,58887988290,60312039609,59612305906,59321308285,58607825128,58506280255,N/A,N/A"
1744407205,N/A,N/A,57113104378,57654072038,59885292807,59461061839,58558920552,58257848860,60500217043,59717354446,59113302794,58987784506,59345621931,58787670217,59780185240,60033289053",0,0,N/A,N/A,59804131196,59534418622,58199335559,57905071622,56799263211,58547504752,59305985173,59276943945,59201980852,59665425760,60033289052,59780185239",0,0,59228413310,59099744704,N/A,N/A,58776977723,58420640768,58960357196,58927609443,58823117891,58909741979,58987784505,59113302793,57931497927,57520917203",0,0,57966203867,57547110595,59213222773,59320101654,N/A,N/A,59433763947,59422365488,59665448706,59201980852,58909741978,58823117890,58023089088,57650946709",0,0,58708754685,58915750914,59320101621,59213222772,58257848859,58558920551,N/A,N/A,59276943944,59305985172,58011791085,58588574692,59511073890,59696986195",0,0,59063737096,59255651267,59360108222,58619675717,57903077604,58198621257,59422365487,59433763946,N/A,N/A,58787670216,59345621930,59265349573,59372839101",0,0,58915750914,58708754684,59461061838,59885292806,58324274328,58351772969,59987594027,58940746594,59025713530,59011501780,N/A,N/A,56912720566,57736747854",0,0,59255651266,59063737095,59534418622,59804131195,58420640800,58776977755,58887988290,60312039609,59612305906,59321308285,58607825128,58506280255,N/A,N/A"
1744407207,N/A,N/A,57113104378,57654072038,59885292807,59461061839,58558920552,58257848860,60500217043,59717354446,59113302794,58987784506,59345621931,58787670217,59780185240,60033289053",0,0,N/A,N/A,59804131196,59534418622,58199335559,57905071622,56799263211,58547504752,59305985173,59276943945,59201980852,59665425760,60033289052,59780185239",0,0,59228413310,59099744704,N/A,N/A,58776977723,58420640768,58960357196,58927609443,58823117891,58909741979,58987784505,59113302793,57931497927,57520917203",0,0,57966203867,57547110595,59213222773,59320101654,N/A,N/A,59433763947,59422365488,59665448706,59201980852,58909741978,58823117890,58023089088,57650946709",0,0,58708754685,58915750914,59320101621,59213222772,58257848859,58558920551,N/A,N/A,59276943944,59305985172,58011791085,58588574692,59511073890,59696986195",0,0,59063737096,59255651267,59360108222,58619675717,57903077604,58198621257,59422365487,59433763946,N/A,N/A,58787670216,59345621930,59265349573,59372839101",0,0,58915750914,58708754684,59461061838,59885292806,58324274328,58351772969,59987594027,58940746594,59025713530,59011501780,N/A,N/A,56912720566,57736747854",0,0,59255651266,59063737095,59534418622,59804131195,58420640800,58776977755,58887988290,60312039609,59612305906,59321308285,58607825128,58506280255,N/A,N/A"
1744407208,N/A,N/A,57113104378,57654072038,59885292807,59461061839,58558920552,58257848860,60500217043,59717354446,59113302794,58987784506,59345621931,58787670217,59780185240,60033289053",0,0,N/A,N/A,59804131196,59534418622,58199335559,57905071622,56799263211,58547504752,59305985173,59276943945,59201980852,59665425760,60033289052,59780185239",0,0,59228413310,59099744704,N/A,N/A,58776977723,58420640768,58960357196,58927609443,58823117891,58909741979,58987784505,59113302793,57931497927,57520917203",0,0,57966203867,57547110595,59213222773,59320101654,N/A,N/A,59433763947,59422365488,59665448706,59201980852,58909741978,58823117890,58023089088,57650946709",0,0,58708754685,58915750914,59320101621,59213222772,58257848859,58558920551,N/A,N/A,59276943944,59305985172,58011791085,58588574692,59511073890,59696986195",0,0,59063737096,59255651267,59360108222,58619675717,57903077604,58198621257,59422365487,59433763946,N/A,N/A,58787670216,59345621930,59265349573,59372839101",0,0,58915750914,58708754684,59461061838,59885292806,58324274328,58351772969,59987594027,58940746594,59025713530,59011501780,N/A,N/A,56912720566,57736747854",0,0,59255651266,59063737095,59534418622,59804131195,58420640800,58776977755,58887988290,60312039609,59612305906,59321308285,58607825128,58506280255,N/A,N/A"
1744407210,N/A,N/A,57113104378,57654072038,59885292807,59461061839,58558920552,58257848860,60500217043,59717354446,59113302794,58987784506,59345621931,58787670217,59780185240,60033289053",0,0,N/A,N/A,59804131196,59534418622,58199335559,57905071622,56799263211,58547504752,59305985173,59276943945,59201980852,59665425760,60033289052,59780185239",0,0,59228413310,59099744704,N/A,N/A,58776977723,58420640768,58960357196,58927609443,58823117891,58909741979,58987784505,59113302793,57931497927,57520917203",0,0,57966203867,57547110595,59213222773,59320101654,N/A,N/A,59433763947,59422365488,59665448706,59201980852,58909741978,58823117890,58023089088,57650946709",0,0,58708754685,58915750914,59320101621,59213222772,58257848859,58558920551,N/A,N/A,59276943944,59305985172,58011791085,58588574692,59511073890,59696986195",0,0,59063737096,59255651267,59360108222,58619675717,57903077604,58198621257,59422365487,59433763946,N/A,N/A,58787670216,59345621930,59265349573,59372839101",0,0,58915750914,58708754684,59461061838,59885292806,58324274328,58351772969,59987594027,58940746594,59025713530,59011501780,N/A,N/A,56912720566,57736747854",0,0,59255651266,59063737095,59534418622,59804131195,58420640800,58776977755,58887988290,60312039609,59612305906,59321308285,58607825128,58506280255,N/A,N/A"
1744407211,N/A,N/A,57113104378,57654072038,59885292807,59461061839,58558920552,58257848860,60500217043,59717354446,59113302794,58987784506,59345621931,58787670217,59780185240,60033289053",0,0,N/A,N/A,59804131196,59534418622,58199335559,57905071622,56799263211,58547504752,59305985173,59276943945,59201980852,59665425760,60033289052,59780185239",0,0,59228413310,59099744704,N/A,N/A,58776977723,58420640768,58960357196,58927609443,58823117891,58909741979,58987784505,59113302793,57931497927,57520917203",0,0,57966203867,57547110595,59213222773,59320101654,N/A,N/A,59433763947,59422365488,59665448706,59201980852,58909741978,58823117890,58023089088,57650946709",0,0,58708754685,58915750914,59320101621,59213222772,58257848859,58558920551,N/A,N/A,59276943944,59305985172,58011791085,58588574692,59511073890,59696986195",0,0,59063737096,59255651267,59360108222,58619675717,57903077604,58198621257,59422365487,59433763946,N/A,N/A,58787670216,59345621930,59265349573,59372839101",0,0,58915750914,58708754684,59461061838,59885292806,58324274328,58351772969,59987594027,58940746594,59025713530,59011501780,N/A,N/A,56912720566,57736747854",0,0,59255651266,59063737095,59534418622,59804131195,58420640800,58776977755,58887988290,60312039609,59612305906,59321308285,58607825128,58506280255,N/A,N/A"
1744407213,N/A,N/A,57113104378,57654072038,59885292807,59461061839,58558920552,58257848860,60500217043,59717354446,59113302794,58987784506,59345621931,58787670217,59780185240,60033289053",0,0,N/A,N/A,59804131196,59534418622,58199335559,57905071622,56799263211,58547504752,59305985173,59276943945,59201980852,59665425760,60033289052,59780185239",0,0,59228413310,59099744704,N/A,N/A,58776977723,58420640768,58960357196,58927609443,58823117891,58909741979,58987784505,59113302793,57931497927,57520917203",0,0,57966203867,57547110595,59213222773,59320101654,N/A,N/A,59433763947,59422365488,59665448706,59201980852,58909741978,58823117890,58023089088,57650946709",0,0,58708754685,58915750914,59320101621,59213222772,58257848859,58558920551,N/A,N/A,59276943944,59305985172,58011791085,58588574692,59511073890,59696986195",0,0,59063737096,59255651267,59360108222,58619675717,57903077604,58198621257,59422365487,59433763946,N/A,N/A,58787670216,59345621930,59265349573,59372839101",0,0,58915750914,58708754684,59461061838,59885292806,58324274328,58351772969,59987594027,58940746594,59025713530,59011501780,N/A,N/A,56912720566,57736747854",0,0,59255651266,59063737095,59534418622,59804131195,58420640800,58776977755,58887988290,60312039609,59612305906,59321308285,58607825128,58506280255,N/A,N/A"
1744407215,N/A,N/A,57113104378,57654072038,59885292807,59461061839,58558920552,58257848860,60500217043,59717354446,59113302794,58987784506,59345621931,58787670217,59780185240,60033289053",0,0,N/A,N/A,59804131196,59534418622,58199335559,57905071622,56799263211,58547504752,59305985173,59276943945,59201980852,59665425760,60033289052,59780185239",0,0,59228413310,59099744704,N/A,N/A,58776977723,58420640768,58960357196,58927609443,58823117891,58909741979,58987784505,59113302793,57931497927,57520917203",0,0,57966203867,57547110595,59213222773,59320101654,N/A,N/A,59433763947,59422365488,59665448706,59201980852,58909741978,58823117890,58023089088,57650946709",0,0,58708754685,58915750914,59320101621,59213222772,58257848859,58558920551,N/A,N/A,59276943944,59305985172,58011791085,58588574692,59511073890,59696986195",0,0,59063737096,59255651267,59360108222,58619675717,57903077604,58198621257,59422365487,59433763946,N/A,N/A,58787670216,59345621930,59265349573,59372839101",0,0,58915750914,58708754684,59461061838,59885292806,58324274328,58351772969,59987594027,58940746594,59025713530,59011501780,N/A,N/A,56912720566,57736747854",0,0,59255651266,59063737095,59534418622,59804131195,58420640800,58776977755,58887988290,60312039609,59612305906,59321308285,58607825128,58506280255,N/A,N/A"
