Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744482946,N/A,N/A,102974050827,103333790365,107262841786,106518313325,104936540740,104411768163,107982983772,107080635195,105922217800,105699596908,106399370604,105443897288,107204888889,107628015397",0,0,N/A,N/A,107383708434,106902149808,104442737299,103962371363,101035883188,105206641696,106423376477,106427853214,106264570994,107094026143,107628015396,107204888888",0,0,106165098037,105978579425,N/A,N/A,105465569084,104828150939,105809963098,105557048916,105522161113,105665808923,105699596908,105922217799,103697219314,103170903793",0,0,103317516701,103155697608,106166829768,106403726915,N/A,N/A,106624821032,106667429994,107094102723,106264570993,105665808923,105522161113,103475107645,103528250956",0,0,105136756407,105505896943,106403726881,106166829768,104412080386,104936725933,N/A,N/A,106427853214,106423376477,104568313462,105033310256,106574655924,107190668543",0,0,105892572353,106218652234,106726737661,105227687221,103952707541,104429373046,106667429993,106624821031,N/A,N/A,105443897287,106399370603,106388377307,106563593972",0,0,105505896943,105136756406,106518313324,107262841785,104537043677,104554516756,108613819140,105837565301,106519502360,106009718464,N/A,N/A,102391794200,103548873022",0,0,106218652233,105892572352,106902149807,107383708433,104828150971,105465569115,104840361781,108148180699,106859236352,106337858607,104721562968,104869993058,N/A,N/A"
1744482947,N/A,N/A,102974050827,103333790365,107262841786,106518313325,104936540740,104411768163,107982983772,107080635195,105922217800,105699596908,106399370604,105443897288,107204888889,107628015397",0,0,N/A,N/A,107383708434,106902149808,104442737299,103962371363,101035883188,105206641696,106423376477,106427853214,106264570994,107094026143,107628015396,107204888888",0,0,106165098037,105978579425,N/A,N/A,105465569084,104828150939,105809963098,105557048916,105522161113,105665808923,105699596908,105922217799,103697219314,103170903793",0,0,103317516701,103155697608,106166829768,106403726915,N/A,N/A,106624821032,106667429994,107094102723,106264570993,105665808923,105522161113,103475107645,103528250956",0,0,105136756407,105505896943,106403726881,106166829768,104412080386,104936725933,N/A,N/A,106427853214,106423376477,104568313462,105033310256,106574655924,107190668543",0,0,105892572353,106218652234,106726737661,105227687221,103952707541,104429373046,106667429993,106624821031,N/A,N/A,105443897287,106399370603,106388377307,106563593972",0,0,105505896943,105136756406,106518313324,107262841785,104537043677,104554516756,108613819140,105837565301,106519502360,106009718464,N/A,N/A,102391794200,103548873022",0,0,106218652233,105892572352,106902149807,107383708433,104828150971,105465569115,104840361781,108148180699,106859236352,106337858607,104721562968,104869993058,N/A,N/A"
1744482949,N/A,N/A,102974050827,103333790365,107262841786,106518313325,104936540740,104411768163,107982983772,107080635195,105922217800,105699596908,106399370604,105443897288,107204888889,107628015397",0,0,N/A,N/A,107383708434,106902149808,104442737299,103962371363,101035883188,105206641696,106423376477,106427853214,106264570994,107094026143,107628015396,107204888888",0,0,106165098037,105978579425,N/A,N/A,105465569084,104828150939,105809963098,105557048916,105522161113,105665808923,105699596908,105922217799,103697219314,103170903793",0,0,103317516701,103155697608,106166829768,106403726915,N/A,N/A,106624821032,106667429994,107094102723,106264570993,105665808923,105522161113,103475107645,103528250956",0,0,105136756407,105505896943,106403726881,106166829768,104412080386,104936725933,N/A,N/A,106427853214,106423376477,104568313462,105033310256,106574655924,107190668543",0,0,105892572353,106218652234,106726737661,105227687221,103952707541,104429373046,106667429993,106624821031,N/A,N/A,105443897287,106399370603,106388377307,106563593972",0,0,105505896943,105136756406,106518313324,107262841785,104537043677,104554516756,108613819140,105837565301,106519502360,106009718464,N/A,N/A,102391794200,103548873022",0,0,106218652233,105892572352,106902149807,107383708433,104828150971,105465569115,104840361781,108148180699,106859236352,106337858607,104721562968,104869993058,N/A,N/A"
1744482950,N/A,N/A,102974050827,103333790365,107262841786,106518313325,104936540740,104411768163,107982983772,107080635195,105922217800,105699596908,106399370604,105443897288,107204888889,107628015397",0,0,N/A,N/A,107383708434,106902149808,104442737299,103962371363,101035883188,105206641696,106423376477,106427853214,106264570994,107094026143,107628015396,107204888888",0,0,106165098037,105978579425,N/A,N/A,105465569084,104828150939,105809963098,105557048916,105522161113,105665808923,105699596908,105922217799,103697219314,103170903793",0,0,103317516701,103155697608,106166829768,106403726915,N/A,N/A,106624821032,106667429994,107094102723,106264570993,105665808923,105522161113,103475107645,103528250956",0,0,105136756407,105505896943,106403726881,106166829768,104412080386,104936725933,N/A,N/A,106427853214,106423376477,104568313462,105033310256,106574655924,107190668543",0,0,105892572353,106218652234,106726737661,105227687221,103952707541,104429373046,106667429993,106624821031,N/A,N/A,105443897287,106399370603,106388377307,106563593972",0,0,105505896943,105136756406,106518313324,107262841785,104537043677,104554516756,108613819140,105837565301,106519502360,106009718464,N/A,N/A,102391794200,103548873022",0,0,106218652233,105892572352,106902149807,107383708433,104828150971,105465569115,104840361781,108148180699,106859236352,106337858607,104721562968,104869993058,N/A,N/A"
1744482952,N/A,N/A,102974050827,103333790365,107262841786,106518313325,104936540740,104411768163,107982983772,107080635195,105922217800,105699596908,106399370604,105443897288,107204888889,107628015397",0,0,N/A,N/A,107383708434,106902149808,104442737299,103962371363,101035883188,105206641696,106423376477,106427853214,106264570994,107094026143,107628015396,107204888888",0,0,106165098037,105978579425,N/A,N/A,105465569084,104828150939,105809963098,105557048916,105522161113,105665808923,105699596908,105922217799,103697219314,103170903793",0,0,103317516701,103155697608,106166829768,106403726915,N/A,N/A,106624821032,106667429994,107094102723,106264570993,105665808923,105522161113,103475107645,103528250956",0,0,105136756407,105505896943,106403726881,106166829768,104412080386,104936725933,N/A,N/A,106427853214,106423376477,104568313462,105033310256,106574655924,107190668543",0,0,105892572353,106218652234,106726737661,105227687221,103952707541,104429373046,106667429993,106624821031,N/A,N/A,105443897287,106399370603,106388377307,106563593972",0,0,105505896943,105136756406,106518313324,107262841785,104537043677,104554516756,108613819140,105837565301,106519502360,106009718464,N/A,N/A,102391794200,103548873022",0,0,106218652233,105892572352,106902149807,107383708433,104828150971,105465569115,104840361781,108148180699,106859236352,106337858607,104721562968,104869993058,N/A,N/A"
1744482953,N/A,N/A,102974050827,103333790365,107262841786,106518313325,104936540740,104411768163,107982983772,107080635195,105922217800,105699596908,106399370604,105443897288,107204888889,107628015397",0,0,N/A,N/A,107383708434,106902149808,104442737299,103962371363,101035883188,105206641696,106423376477,106427853214,106264570994,107094026143,107628015396,107204888888",0,0,106165098037,105978579425,N/A,N/A,105465569084,104828150939,105809963098,105557048916,105522161113,105665808923,105699596908,105922217799,103697219314,103170903793",0,0,103317516701,103155697608,106166829768,106403726915,N/A,N/A,106624821032,106667429994,107094102723,106264570993,105665808923,105522161113,103475107645,103528250956",0,0,105136756407,105505896943,106403726881,106166829768,104412080386,104936725933,N/A,N/A,106427853214,106423376477,104568313462,105033310256,106574655924,107190668543",0,0,105892572353,106218652234,106726737661,105227687221,103952707541,104429373046,106667429993,106624821031,N/A,N/A,105443897287,106399370603,106388377307,106563593972",0,0,105505896943,105136756406,106518313324,107262841785,104537043677,104554516756,108613819140,105837565301,106519502360,106009718464,N/A,N/A,102391794200,103548873022",0,0,106218652233,105892572352,106902149807,107383708433,104828150971,105465569115,104840361781,108148180699,106859236352,106337858607,104721562968,104869993058,N/A,N/A"
1744482955,N/A,N/A,102974050827,103333790365,107262841786,106518313325,104936540740,104411768163,107982983772,107080635195,105922217800,105699596908,106399370604,105443897288,107204888889,107628015397",0,0,N/A,N/A,107383708434,106902149808,104442737299,103962371363,101035883188,105206641696,106423376477,106427853214,106264570994,107094026143,107628015396,107204888888",0,0,106165098037,105978579425,N/A,N/A,105465569084,104828150939,105809963098,105557048916,105522161113,105665808923,105699596908,105922217799,103697219314,103170903793",0,0,103317516701,103155697608,106166829768,106403726915,N/A,N/A,106624821032,106667429994,107094102723,106264570993,105665808923,105522161113,103475107645,103528250956",0,0,105136756407,105505896943,106403726881,106166829768,104412080386,104936725933,N/A,N/A,106427853214,106423376477,104568313462,105033310256,106574655924,107190668543",0,0,105892572353,106218652234,106726737661,105227687221,103952707541,104429373046,106667429993,106624821031,N/A,N/A,105443897287,106399370603,106388377307,106563593972",0,0,105505896943,105136756406,106518313324,107262841785,104537043677,104554516756,108613819140,105837565301,106519502360,106009718464,N/A,N/A,102391794200,103548873022",0,0,106218652233,105892572352,106902149807,107383708433,104828150971,105465569115,104840361781,108148180699,106859236352,106337858607,104721562968,104869993058,N/A,N/A"
1744482957,N/A,N/A,102974050827,103333790365,107262841786,106518313325,104936540740,104411768163,107982983772,107080635195,105922217800,105699596908,106399370604,105443897288,107204888889,107628015397",0,0,N/A,N/A,107383708434,106902149808,104442737299,103962371363,101035883188,105206641696,106423376477,106427853214,106264570994,107094026143,107628015396,107204888888",0,0,106165098037,105978579425,N/A,N/A,105465569084,104828150939,105809963098,105557048916,105522161113,105665808923,105699596908,105922217799,103697219314,103170903793",0,0,103317516701,103155697608,106166829768,106403726915,N/A,N/A,106624821032,106667429994,107094102723,106264570993,105665808923,105522161113,103475107645,103528250956",0,0,105136756407,105505896943,106403726881,106166829768,104412080386,104936725933,N/A,N/A,106427853214,106423376477,104568313462,105033310256,106574655924,107190668543",0,0,105892572353,106218652234,106726737661,105227687221,103952707541,104429373046,106667429993,106624821031,N/A,N/A,105443897287,106399370603,106388377307,106563593972",0,0,105505896943,105136756406,106518313324,107262841785,104537043677,104554516756,108613819140,105837565301,106519502360,106009718464,N/A,N/A,102391794200,103548873022",0,0,106218652233,105892572352,106902149807,107383708433,104828150971,105465569115,104840361781,108148180699,106859236352,106337858607,104721562968,104869993058,N/A,N/A"
1744482958,N/A,N/A,102974050827,103333790365,107262841786,106518313325,104936540740,104411768163,107982983772,107080635195,105922217800,105699596908,106399370604,105443897288,107204888889,107628015397",0,0,N/A,N/A,107383708434,106902149808,104442737299,103962371363,101035883188,105206641696,106423376477,106427853214,106264570994,107094026143,107628015396,107204888888",0,0,106165098037,105978579425,N/A,N/A,105465569084,104828150939,105809963098,105557048916,105522161113,105665808923,105699596908,105922217799,103697219314,103170903793",0,0,103317516701,103155697608,106166829768,106403726915,N/A,N/A,106624821032,106667429994,107094102723,106264570993,105665808923,105522161113,103475107645,103528250956",0,0,105136756407,105505896943,106403726881,106166829768,104412080386,104936725933,N/A,N/A,106427853214,106423376477,104568313462,105033310256,106574655924,107190668543",0,0,105892572353,106218652234,106726737661,105227687221,103952707541,104429373046,106667429993,106624821031,N/A,N/A,105443897287,106399370603,106388377307,106563593972",0,0,105505896943,105136756406,106518313324,107262841785,104537043677,104554516756,108613819140,105837565301,106519502360,106009718464,N/A,N/A,102391794200,103548873022",0,0,106218652233,105892572352,106902149807,107383708433,104828150971,105465569115,104840361781,108148180699,106859236352,106337858607,104721562968,104869993058,N/A,N/A"
1744482960,N/A,N/A,102974050827,103333790365,107262841786,106518313325,104936540740,104411768163,107982983772,107080635195,105922217800,105699596908,106399370604,105443897288,107204888889,107628015397",0,0,N/A,N/A,107383708434,106902149808,104442737299,103962371363,101035883188,105206641696,106423376477,106427853214,106264570994,107094026143,107628015396,107204888888",0,0,106165098037,105978579425,N/A,N/A,105465569084,104828150939,105809963098,105557048916,105522161113,105665808923,105699596908,105922217799,103697219314,103170903793",0,0,103317516701,103155697608,106166829768,106403726915,N/A,N/A,106624821032,106667429994,107094102723,106264570993,105665808923,105522161113,103475107645,103528250956",0,0,105136756407,105505896943,106403726881,106166829768,104412080386,104936725933,N/A,N/A,106427853214,106423376477,104568313462,105033310256,106574655924,107190668543",0,0,105892572353,106218652234,106726737661,105227687221,103952707541,104429373046,106667429993,106624821031,N/A,N/A,105443897287,106399370603,106388377307,106563593972",0,0,105505896943,105136756406,106518313324,107262841785,104537043677,104554516756,108613819140,105837565301,106519502360,106009718464,N/A,N/A,102391794200,103548873022",0,0,106218652233,105892572352,106902149807,107383708433,104828150971,105465569115,104840361781,108148180699,106859236352,106337858607,104721562968,104869993058,N/A,N/A"
