Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744468617,N/A,N/A,71320518977,71967409990,75099413766,74470002360,73079439634,72644045819,75829013438,74768039630,74132958098,73973052278,74281535481,73504056203,74922880702,75340251508",0,0,N/A,N/A,74973610742,74528810992,72576027535,72130591802,71406765913,73135130206,74145336395,74095590311,74109308073,74772617493,75340251507,74922880701",0,0,74244680431,74009927200,N/A,N/A,73584865632,73045302556,73911732577,73850316569,73881630644,73986559166,73973052277,74132958097,72400777080,71869712659",0,0,72310016278,71794969420,74131717572,74315280454,N/A,N/A,74395967303,74411243194,74772640439,74109308072,73986559165,73881630643,72382807214,71841349995",0,0,73481726154,73775661029,74315280421,74131717572,72644045818,73079439633,N/A,N/A,74095590310,74145336394,72458744500,73101312327,74556109727,74905513332",0,0,73852781376,74135596798,74086435899,73255987472,72128610260,72575447145,74411243193,74395967302,N/A,N/A,73504056202,74281535481,74446094988,74404571643",0,0,73775661028,73481726153,74470002360,75099413765,73001870786,73044350687,74699519769,73750214551,74148161152,74011386841,N/A,N/A,71234322901,72196662117",0,0,74135596797,73852781375,74528810992,74973610741,73045302588,73584865663,73879161547,75625901730,74777594877,74316574199,73124585246,72972245186,N/A,N/A"
1744468619,N/A,N/A,71320518977,71967409990,75099413766,74470002360,73079439634,72644045819,75829013438,74768039630,74132958098,73973052278,74281535481,73504056203,74922880702,75340251508",0,0,N/A,N/A,74973610742,74528810992,72576027535,72130591802,71406765913,73135130206,74145336395,74095590311,74109308073,74772617493,75340251507,74922880701",0,0,74244680431,74009927200,N/A,N/A,73584865632,73045302556,73911732577,73850316569,73881630644,73986559166,73973052277,74132958097,72400777080,71869712659",0,0,72310016278,71794969420,74131717572,74315280454,N/A,N/A,74395967303,74411243194,74772640439,74109308072,73986559165,73881630643,72382807214,71841349995",0,0,73481726154,73775661029,74315280421,74131717572,72644045818,73079439633,N/A,N/A,74095590310,74145336394,72458744500,73101312327,74556109727,74905513332",0,0,73852781376,74135596798,74086435899,73255987472,72128610260,72575447145,74411243193,74395967302,N/A,N/A,73504056202,74281535481,74446094988,74404571643",0,0,73775661028,73481726153,74470002360,75099413765,73001870786,73044350687,74699519769,73750214551,74148161152,74011386841,N/A,N/A,71234322901,72196662117",0,0,74135596797,73852781375,74528810992,74973610741,73045302588,73584865663,73879161547,75625901730,74777594877,74316574199,73124585246,72972245186,N/A,N/A"
1744468620,N/A,N/A,71320518977,71967409990,75099413766,74470002360,73079439634,72644045819,75829013438,74768039630,74132958098,73973052278,74281535481,73504056203,74922880702,75340251508",0,0,N/A,N/A,74973610742,74528810992,72576027535,72130591802,71406765913,73135130206,74145336395,74095590311,74109308073,74772617493,75340251507,74922880701",0,0,74244680431,74009927200,N/A,N/A,73584865632,73045302556,73911732577,73850316569,73881630644,73986559166,73973052277,74132958097,72400777080,71869712659",0,0,72310016278,71794969420,74131717572,74315280454,N/A,N/A,74395967303,74411243194,74772640439,74109308072,73986559165,73881630643,72382807214,71841349995",0,0,73481726154,73775661029,74315280421,74131717572,72644045818,73079439633,N/A,N/A,74095590310,74145336394,72458744500,73101312327,74556109727,74905513332",0,0,73852781376,74135596798,74086435899,73255987472,72128610260,72575447145,74411243193,74395967302,N/A,N/A,73504056202,74281535481,74446094988,74404571643",0,0,73775661028,73481726153,74470002360,75099413765,73001870786,73044350687,74699519769,73750214551,74148161152,74011386841,N/A,N/A,71234322901,72196662117",0,0,74135596797,73852781375,74528810992,74973610741,73045302588,73584865663,73879161547,75625901730,74777594877,74316574199,73124585246,72972245186,N/A,N/A"
1744468622,N/A,N/A,71320518977,71967409990,75099413766,74470002360,73079439634,72644045819,75829013438,74768039630,74132958098,73973052278,74281535481,73504056203,74922880702,75340251508",0,0,N/A,N/A,74973610742,74528810992,72576027535,72130591802,71406765913,73135130206,74145336395,74095590311,74109308073,74772617493,75340251507,74922880701",0,0,74244680431,74009927200,N/A,N/A,73584865632,73045302556,73911732577,73850316569,73881630644,73986559166,73973052277,74132958097,72400777080,71869712659",0,0,72310016278,71794969420,74131717572,74315280454,N/A,N/A,74395967303,74411243194,74772640439,74109308072,73986559165,73881630643,72382807214,71841349995",0,0,73481726154,73775661029,74315280421,74131717572,72644045818,73079439633,N/A,N/A,74095590310,74145336394,72458744500,73101312327,74556109727,74905513332",0,0,73852781376,74135596798,74086435899,73255987472,72128610260,72575447145,74411243193,74395967302,N/A,N/A,73504056202,74281535481,74446094988,74404571643",0,0,73775661028,73481726153,74470002360,75099413765,73001870786,73044350687,74699519769,73750214551,74148161152,74011386841,N/A,N/A,71234322901,72196662117",0,0,74135596797,73852781375,74528810992,74973610741,73045302588,73584865663,73879161547,75625901730,74777594877,74316574199,73124585246,72972245186,N/A,N/A"
1744468623,N/A,N/A,71320518977,71967409990,75099413766,74470002360,73079439634,72644045819,75829013438,74768039630,74132958098,73973052278,74281535481,73504056203,74922880702,75340251508",0,0,N/A,N/A,74973610742,74528810992,72576027535,72130591802,71406765913,73135130206,74145336395,74095590311,74109308073,74772617493,75340251507,74922880701",0,0,74244680431,74009927200,N/A,N/A,73584865632,73045302556,73911732577,73850316569,73881630644,73986559166,73973052277,74132958097,72400777080,71869712659",0,0,72310016278,71794969420,74131717572,74315280454,N/A,N/A,74395967303,74411243194,74772640439,74109308072,73986559165,73881630643,72382807214,71841349995",0,0,73481726154,73775661029,74315280421,74131717572,72644045818,73079439633,N/A,N/A,74095590310,74145336394,72458744500,73101312327,74556109727,74905513332",0,0,73852781376,74135596798,74086435899,73255987472,72128610260,72575447145,74411243193,74395967302,N/A,N/A,73504056202,74281535481,74446094988,74404571643",0,0,73775661028,73481726153,74470002360,75099413765,73001870786,73044350687,74699519769,73750214551,74148161152,74011386841,N/A,N/A,71234322901,72196662117",0,0,74135596797,73852781375,74528810992,74973610741,73045302588,73584865663,73879161547,75625901730,74777594877,74316574199,73124585246,72972245186,N/A,N/A"
1744468625,N/A,N/A,71320518977,71967409990,75099413766,74470002360,73079439634,72644045819,75829013438,74768039630,74132958098,73973052278,74281535481,73504056203,74922880702,75340251508",0,0,N/A,N/A,74973610742,74528810992,72576027535,72130591802,71406765913,73135130206,74145336395,74095590311,74109308073,74772617493,75340251507,74922880701",0,0,74244680431,74009927200,N/A,N/A,73584865632,73045302556,73911732577,73850316569,73881630644,73986559166,73973052277,74132958097,72400777080,71869712659",0,0,72310016278,71794969420,74131717572,74315280454,N/A,N/A,74395967303,74411243194,74772640439,74109308072,73986559165,73881630643,72382807214,71841349995",0,0,73481726154,73775661029,74315280421,74131717572,72644045818,73079439633,N/A,N/A,74095590310,74145336394,72458744500,73101312327,74556109727,74905513332",0,0,73852781376,74135596798,74086435899,73255987472,72128610260,72575447145,74411243193,74395967302,N/A,N/A,73504056202,74281535481,74446094988,74404571643",0,0,73775661028,73481726153,74470002360,75099413765,73001870786,73044350687,74699519769,73750214551,74148161152,74011386841,N/A,N/A,71234322901,72196662117",0,0,74135596797,73852781375,74528810992,74973610741,73045302588,73584865663,73879161547,75625901730,74777594877,74316574199,73124585246,72972245186,N/A,N/A"
1744468627,N/A,N/A,71320518977,71967409990,75099413766,74470002360,73079439634,72644045819,75829013438,74768039630,74132958098,73973052278,74281535481,73504056203,74922880702,75340251508",0,0,N/A,N/A,74973610742,74528810992,72576027535,72130591802,71406765913,73135130206,74145336395,74095590311,74109308073,74772617493,75340251507,74922880701",0,0,74244680431,74009927200,N/A,N/A,73584865632,73045302556,73911732577,73850316569,73881630644,73986559166,73973052277,74132958097,72400777080,71869712659",0,0,72310016278,71794969420,74131717572,74315280454,N/A,N/A,74395967303,74411243194,74772640439,74109308072,73986559165,73881630643,72382807214,71841349995",0,0,73481726154,73775661029,74315280421,74131717572,72644045818,73079439633,N/A,N/A,74095590310,74145336394,72458744500,73101312327,74556109727,74905513332",0,0,73852781376,74135596798,74086435899,73255987472,72128610260,72575447145,74411243193,74395967302,N/A,N/A,73504056202,74281535481,74446094988,74404571643",0,0,73775661028,73481726153,74470002360,75099413765,73001870786,73044350687,74699519769,73750214551,74148161152,74011386841,N/A,N/A,71234322901,72196662117",0,0,74135596797,73852781375,74528810992,74973610741,73045302588,73584865663,73879161547,75625901730,74777594877,74316574199,73124585246,72972245186,N/A,N/A"
1744468628,N/A,N/A,71320518977,71967409990,75099413766,74470002360,73079439634,72644045819,75829013438,74768039630,74132958098,73973052278,74281535481,73504056203,74922880702,75340251508",0,0,N/A,N/A,74973610742,74528810992,72576027535,72130591802,71406765913,73135130206,74145336395,74095590311,74109308073,74772617493,75340251507,74922880701",0,0,74244680431,74009927200,N/A,N/A,73584865632,73045302556,73911732577,73850316569,73881630644,73986559166,73973052277,74132958097,72400777080,71869712659",0,0,72310016278,71794969420,74131717572,74315280454,N/A,N/A,74395967303,74411243194,74772640439,74109308072,73986559165,73881630643,72382807214,71841349995",0,0,73481726154,73775661029,74315280421,74131717572,72644045818,73079439633,N/A,N/A,74095590310,74145336394,72458744500,73101312327,74556109727,74905513332",0,0,73852781376,74135596798,74086435899,73255987472,72128610260,72575447145,74411243193,74395967302,N/A,N/A,73504056202,74281535481,74446094988,74404571643",0,0,73775661028,73481726153,74470002360,75099413765,73001870786,73044350687,74699519769,73750214551,74148161152,74011386841,N/A,N/A,71234322901,72196662117",0,0,74135596797,73852781375,74528810992,74973610741,73045302588,73584865663,73879161547,75625901730,74777594877,74316574199,73124585246,72972245186,N/A,N/A"
1744468630,N/A,N/A,71320518977,71967409990,75099413766,74470002360,73079439634,72644045819,75829013438,74768039630,74132958098,73973052278,74281535481,73504056203,74922880702,75340251508",0,0,N/A,N/A,74973610742,74528810992,72576027535,72130591802,71406765913,73135130206,74145336395,74095590311,74109308073,74772617493,75340251507,74922880701",0,0,74244680431,74009927200,N/A,N/A,73584865632,73045302556,73911732577,73850316569,73881630644,73986559166,73973052277,74132958097,72400777080,71869712659",0,0,72310016278,71794969420,74131717572,74315280454,N/A,N/A,74395967303,74411243194,74772640439,74109308072,73986559165,73881630643,72382807214,71841349995",0,0,73481726154,73775661029,74315280421,74131717572,72644045818,73079439633,N/A,N/A,74095590310,74145336394,72458744500,73101312327,74556109727,74905513332",0,0,73852781376,74135596798,74086435899,73255987472,72128610260,72575447145,74411243193,74395967302,N/A,N/A,73504056202,74281535481,74446094988,74404571643",0,0,73775661028,73481726153,74470002360,75099413765,73001870786,73044350687,74699519769,73750214551,74148161152,74011386841,N/A,N/A,71234322901,72196662117",0,0,74135596797,73852781375,74528810992,74973610741,73045302588,73584865663,73879161547,75625901730,74777594877,74316574199,73124585246,72972245186,N/A,N/A"
1744468631,N/A,N/A,71320518977,71967409990,75099413766,74470002360,73079439634,72644045819,75829013438,74768039630,74132958098,73973052278,74281535481,73504056203,74922880702,75340251508",0,0,N/A,N/A,74973610742,74528810992,72576027535,72130591802,71406765913,73135130206,74145336395,74095590311,74109308073,74772617493,75340251507,74922880701",0,0,74244680431,74009927200,N/A,N/A,73584865632,73045302556,73911732577,73850316569,73881630644,73986559166,73973052277,74132958097,72400777080,71869712659",0,0,72310016278,71794969420,74131717572,74315280454,N/A,N/A,74395967303,74411243194,74772640439,74109308072,73986559165,73881630643,72382807214,71841349995",0,0,73481726154,73775661029,74315280421,74131717572,72644045818,73079439633,N/A,N/A,74095590310,74145336394,72458744500,73101312327,74556109727,74905513332",0,0,73852781376,74135596798,74086435899,73255987472,72128610260,72575447145,74411243193,74395967302,N/A,N/A,73504056202,74281535481,74446094988,74404571643",0,0,73775661028,73481726153,74470002360,75099413765,73001870786,73044350687,74699519769,73750214551,74148161152,74011386841,N/A,N/A,71234322901,72196662117",0,0,74135596797,73852781375,74528810992,74973610741,73045302588,73584865663,73879161547,75625901730,74777594877,74316574199,73124585246,72972245186,N/A,N/A"
