Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744504585,N/A,N/A,172284970350,172778839731,177862745104,177045501471,175449099508,174831579570,178940044711,178398101102,175822972902,175487005475,177377227828,176123179234,178417933929,178815103222",0,0,N/A,N/A,178840814734,178385902772,175092985231,174585886723,165757899322,176289999369,177973027723,178127889654,177230994378,178328134382,178815103222,178417933928",0,0,176472795089,176478606396,N/A,N/A,175862183454,175148155598,175935049021,175362814246,174907636203,175179108453,175487005474,175822972901,173097202052,172493223744",0,0,172443684429,172549601940,176689289583,176962125943,N/A,N/A,177680211486,177676730998,178328210963,177230994377,175179108452,174907636202,172549907325,173909731508",0,0,174779909555,175276351878,176962224522,176689289582,174832093430,175449334583,N/A,N/A,178127889654,177973027722,175742516004,175790338993,177295213909,178182351384",0,0,176591357447,176968182158,178855804832,175985022365,174559755440,175054326530,177676730997,177680211485,N/A,N/A,176123179233,177377227827,176319507231,177463626173",0,0,175276351877,174779909554,177045501471,177862745103,173931774177,173909949391,184456236927,176805829179,177781051964,176457352034,N/A,N/A,170575644609,172858856719",0,0,176968138531,176591260692,178385902771,178840814733,175148155630,175862183486,172951031382,179786675270,177287791418,176799106569,174722254931,175597950111,N/A,N/A"
1744504586,N/A,N/A,172284970350,172778839731,177862745104,177045501471,175449099508,174831579570,178940044711,178398101102,175822972902,175487005475,177377227828,176123179234,178417933929,178815103222",0,0,N/A,N/A,178840814734,178385902772,175092985231,174585886723,165757899322,176289999369,177973027723,178127889654,177230994378,178328134382,178815103222,178417933928",0,0,176472795089,176478606396,N/A,N/A,175862183454,175148155598,175935049021,175362814246,174907636203,175179108453,175487005474,175822972901,173097202052,172493223744",0,0,172443684429,172549601940,176689289583,176962125943,N/A,N/A,177680211486,177676730998,178328210963,177230994377,175179108452,174907636202,172549907325,173909731508",0,0,174779909555,175276351878,176962224522,176689289582,174832093430,175449334583,N/A,N/A,178127889654,177973027722,175742516004,175790338993,177295213909,178182351384",0,0,176591357447,176968182158,178855804832,175985022365,174559755440,175054326530,177676730997,177680211485,N/A,N/A,176123179233,177377227827,176319507231,177463626173",0,0,175276351877,174779909554,177045501471,177862745103,173931774177,173909949391,184456236927,176805829179,177781051964,176457352034,N/A,N/A,170575644609,172858856719",0,0,176968138531,176591260692,178385902771,178840814733,175148155630,175862183486,172951031382,179786675270,177287791418,176799106569,174722254931,175597950111,N/A,N/A"
1744504588,N/A,N/A,172284970350,172778839731,177862745104,177045501471,175449099508,174831579570,178940044711,178398101102,175822972902,175487005475,177377227828,176123179234,178417933929,178815103222",0,0,N/A,N/A,178840814734,178385902772,175092985231,174585886723,165757899322,176289999369,177973027723,178127889654,177230994378,178328134382,178815103222,178417933928",0,0,176472795089,176478606396,N/A,N/A,175862183454,175148155598,175935049021,175362814246,174907636203,175179108453,175487005474,175822972901,173097202052,172493223744",0,0,172443684429,172549601940,176689289583,176962125943,N/A,N/A,177680211486,177676730998,178328210963,177230994377,175179108452,174907636202,172549907325,173909731508",0,0,174779909555,175276351878,176962224522,176689289582,174832093430,175449334583,N/A,N/A,178127889654,177973027722,175742516004,175790338993,177295213909,178182351384",0,0,176591357447,176968182158,178855804832,175985022365,174559755440,175054326530,177676730997,177680211485,N/A,N/A,176123179233,177377227827,176319507231,177463626173",0,0,175276351877,174779909554,177045501471,177862745103,173931774177,173909949391,184456236927,176805829179,177781051964,176457352034,N/A,N/A,170575644609,172858856719",0,0,176968138531,176591260692,178385902771,178840814733,175148155630,175862183486,172951031382,179786675270,177287791418,176799106569,174722254931,175597950111,N/A,N/A"
1744504589,N/A,N/A,172284970350,172778839731,177862745104,177045501471,175449099508,174831579570,178940044711,178398101102,175822972902,175487005475,177377227828,176123179234,178417933929,178815103222",0,0,N/A,N/A,178840814734,178385902772,175092985231,174585886723,165757899322,176289999369,177973027723,178127889654,177230994378,178328134382,178815103222,178417933928",0,0,176472795089,176478606396,N/A,N/A,175862183454,175148155598,175935049021,175362814246,174907636203,175179108453,175487005474,175822972901,173097202052,172493223744",0,0,172443684429,172549601940,176689289583,176962125943,N/A,N/A,177680211486,177676730998,178328210963,177230994377,175179108452,174907636202,172549907325,173909731508",0,0,174779909555,175276351878,176962224522,176689289582,174832093430,175449334583,N/A,N/A,178127889654,177973027722,175742516004,175790338993,177295213909,178182351384",0,0,176591357447,176968182158,178855804832,175985022365,174559755440,175054326530,177676730997,177680211485,N/A,N/A,176123179233,177377227827,176319507231,177463626173",0,0,175276351877,174779909554,177045501471,177862745103,173931774177,173909949391,184456236927,176805829179,177781051964,176457352034,N/A,N/A,170575644609,172858856719",0,0,176968138531,176591260692,178385902771,178840814733,175148155630,175862183486,172951031382,179786675270,177287791418,176799106569,174722254931,175597950111,N/A,N/A"
1744504591,N/A,N/A,172284970350,172778839731,177862745104,177045501471,175449099508,174831579570,178940044711,178398101102,175822972902,175487005475,177377227828,176123179234,178417933929,178815103222",0,0,N/A,N/A,178840814734,178385902772,175092985231,174585886723,165757899322,176289999369,177973027723,178127889654,177230994378,178328134382,178815103222,178417933928",0,0,176472795089,176478606396,N/A,N/A,175862183454,175148155598,175935049021,175362814246,174907636203,175179108453,175487005474,175822972901,173097202052,172493223744",0,0,172443684429,172549601940,176689289583,176962125943,N/A,N/A,177680211486,177676730998,178328210963,177230994377,175179108452,174907636202,172549907325,173909731508",0,0,174779909555,175276351878,176962224522,176689289582,174832093430,175449334583,N/A,N/A,178127889654,177973027722,175742516004,175790338993,177295213909,178182351384",0,0,176591357447,176968182158,178855804832,175985022365,174559755440,175054326530,177676730997,177680211485,N/A,N/A,176123179233,177377227827,176319507231,177463626173",0,0,175276351877,174779909554,177045501471,177862745103,173931774177,173909949391,184456236927,176805829179,177781051964,176457352034,N/A,N/A,170575644609,172858856719",0,0,176968138531,176591260692,178385902771,178840814733,175148155630,175862183486,172951031382,179786675270,177287791418,176799106569,174722254931,175597950111,N/A,N/A"
1744504592,N/A,N/A,172284970350,172778839731,177862745104,177045501471,175449099508,174831579570,178940044711,178398101102,175822972902,175487005475,177377227828,176123179234,178417933929,178815103222",0,0,N/A,N/A,178840814734,178385902772,175092985231,174585886723,165757899322,176289999369,177973027723,178127889654,177230994378,178328134382,178815103222,178417933928",0,0,176472795089,176478606396,N/A,N/A,175862183454,175148155598,175935049021,175362814246,174907636203,175179108453,175487005474,175822972901,173097202052,172493223744",0,0,172443684429,172549601940,176689289583,176962125943,N/A,N/A,177680211486,177676730998,178328210963,177230994377,175179108452,174907636202,172549907325,173909731508",0,0,174779909555,175276351878,176962224522,176689289582,174832093430,175449334583,N/A,N/A,178127889654,177973027722,175742516004,175790338993,177295213909,178182351384",0,0,176591357447,176968182158,178855804832,175985022365,174559755440,175054326530,177676730997,177680211485,N/A,N/A,176123179233,177377227827,176319507231,177463626173",0,0,175276351877,174779909554,177045501471,177862745103,173931774177,173909949391,184456236927,176805829179,177781051964,176457352034,N/A,N/A,170575644609,172858856719",0,0,176968138531,176591260692,178385902771,178840814733,175148155630,175862183486,172951031382,179786675270,177287791418,176799106569,174722254931,175597950111,N/A,N/A"
1744504594,N/A,N/A,172284970350,172778839731,177862745104,177045501471,175449099508,174831579570,178940044711,178398101102,175822972902,175487005475,177377227828,176123179234,178417933929,178815103222",0,0,N/A,N/A,178840814734,178385902772,175092985231,174585886723,165757899322,176289999369,177973027723,178127889654,177230994378,178328134382,178815103222,178417933928",0,0,176472795089,176478606396,N/A,N/A,175862183454,175148155598,175935049021,175362814246,174907636203,175179108453,175487005474,175822972901,173097202052,172493223744",0,0,172443684429,172549601940,176689289583,176962125943,N/A,N/A,177680211486,177676730998,178328210963,177230994377,175179108452,174907636202,172549907325,173909731508",0,0,174779909555,175276351878,176962224522,176689289582,174832093430,175449334583,N/A,N/A,178127889654,177973027722,175742516004,175790338993,177295213909,178182351384",0,0,176591357447,176968182158,178855804832,175985022365,174559755440,175054326530,177676730997,177680211485,N/A,N/A,176123179233,177377227827,176319507231,177463626173",0,0,175276351877,174779909554,177045501471,177862745103,173931774177,173909949391,184456236927,176805829179,177781051964,176457352034,N/A,N/A,170575644609,172858856719",0,0,176968138531,176591260692,178385902771,178840814733,175148155630,175862183486,172951031382,179786675270,177287791418,176799106569,174722254931,175597950111,N/A,N/A"
1744504596,N/A,N/A,172284970350,172778839731,177862745104,177045501471,175449099508,174831579570,178940044711,178398101102,175822972902,175487005475,177377227828,176123179234,178417933929,178815103222",0,0,N/A,N/A,178840814734,178385902772,175092985231,174585886723,165757899322,176289999369,177973027723,178127889654,177230994378,178328134382,178815103222,178417933928",0,0,176472795089,176478606396,N/A,N/A,175862183454,175148155598,175935049021,175362814246,174907636203,175179108453,175487005474,175822972901,173097202052,172493223744",0,0,172443684429,172549601940,176689289583,176962125943,N/A,N/A,177680211486,177676730998,178328210963,177230994377,175179108452,174907636202,172549907325,173909731508",0,0,174779909555,175276351878,176962224522,176689289582,174832093430,175449334583,N/A,N/A,178127889654,177973027722,175742516004,175790338993,177295213909,178182351384",0,0,176591357447,176968182158,178855804832,175985022365,174559755440,175054326530,177676730997,177680211485,N/A,N/A,176123179233,177377227827,176319507231,177463626173",0,0,175276351877,174779909554,177045501471,177862745103,173931774177,173909949391,184456236927,176805829179,177781051964,176457352034,N/A,N/A,170575644609,172858856719",0,0,176968138531,176591260692,178385902771,178840814733,175148155630,175862183486,172951031382,179786675270,177287791418,176799106569,174722254931,175597950111,N/A,N/A"
1744504597,N/A,N/A,172284970350,172778839731,177862745104,177045501471,175449099508,174831579570,178940044711,178398101102,175822972902,175487005475,177377227828,176123179234,178417933929,178815103222",0,0,N/A,N/A,178840814734,178385902772,175092985231,174585886723,165757899322,176289999369,177973027723,178127889654,177230994378,178328134382,178815103222,178417933928",0,0,176472795089,176478606396,N/A,N/A,175862183454,175148155598,175935049021,175362814246,174907636203,175179108453,175487005474,175822972901,173097202052,172493223744",0,0,172443684429,172549601940,176689289583,176962125943,N/A,N/A,177680211486,177676730998,178328210963,177230994377,175179108452,174907636202,172549907325,173909731508",0,0,174779909555,175276351878,176962224522,176689289582,174832093430,175449334583,N/A,N/A,178127889654,177973027722,175742516004,175790338993,177295213909,178182351384",0,0,176591357447,176968182158,178855804832,175985022365,174559755440,175054326530,177676730997,177680211485,N/A,N/A,176123179233,177377227827,176319507231,177463626173",0,0,175276351877,174779909554,177045501471,177862745103,173931774177,173909949391,184456236927,176805829179,177781051964,176457352034,N/A,N/A,170575644609,172858856719",0,0,176968138531,176591260692,178385902771,178840814733,175148155630,175862183486,172951031382,179786675270,177287791418,176799106569,174722254931,175597950111,N/A,N/A"
1744504599,N/A,N/A,172284970350,172778839731,177862745104,177045501471,175449099508,174831579570,178940044711,178398101102,175822972902,175487005475,177377227828,176123179234,178417933929,178815103222",0,0,N/A,N/A,178840814734,178385902772,175092985231,174585886723,165757899322,176289999369,177973027723,178127889654,177230994378,178328134382,178815103222,178417933928",0,0,176472795089,176478606396,N/A,N/A,175862183454,175148155598,175935049021,175362814246,174907636203,175179108453,175487005474,175822972901,173097202052,172493223744",0,0,172443684429,172549601940,176689289583,176962125943,N/A,N/A,177680211486,177676730998,178328210963,177230994377,175179108452,174907636202,172549907325,173909731508",0,0,174779909555,175276351878,176962224522,176689289582,174832093430,175449334583,N/A,N/A,178127889654,177973027722,175742516004,175790338993,177295213909,178182351384",0,0,176591357447,176968182158,178855804832,175985022365,174559755440,175054326530,177676730997,177680211485,N/A,N/A,176123179233,177377227827,176319507231,177463626173",0,0,175276351877,174779909554,177045501471,177862745103,173931774177,173909949391,184456236927,176805829179,177781051964,176457352034,N/A,N/A,170575644609,172858856719",0,0,176968138531,176591260692,178385902771,178840814733,175148155630,175862183486,172951031382,179786675270,177287791418,176799106569,174722254931,175597950111,N/A,N/A"
