Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744470498,N/A,N/A,72512707208,73162896617,76371411203,75725489106,74288289010,73843932116,77108812621,76026352566,75386660606,75223641144,75524054656,74731662567,76186880082,76611716257",0,0,N/A,N/A,76231507541,75776451099,73773026514,73323830058,72630079450,74356043770,75380640694,75333629549,75356109443,76035301977,76611716256,76186880082",0,0,75504992731,75258197976,N/A,N/A,74819006602,74266137960,75160874291,75096902547,75138819166,75242533277,75223641144,75386660606,73606406661,73065742798",0,0,73507604859,72989880958,75373979376,75568580340,N/A,N/A,75648523147,75673121198,76035324923,75356109443,75242533277,75138819165,73571526425,73022182917",0,0,74715363193,75016734920,75568580307,75373979376,73843932116,74288289009,N/A,N/A,75333629548,75380640694,73664742980,74312236160,75812864973,76180130469",0,0,75087187677,75377152629,75320559691,74483814759,73321814164,73772415942,75673121198,75648523146,N/A,N/A,74731662566,75524054656,75720178269,75661441519",0,0,75016734919,74715363192,75725489105,76371411202,74229662890,74267135745,75924686867,74981776647,75412919590,75266808563,N/A,N/A,72429465367,73402001803",0,0,75377152628,75087187676,75776451098,76231507540,74266137993,74819006633,75134521576,76905127204,76044623079,75569210999,74335713246,74178873470,N/A,N/A"
1744470499,N/A,N/A,72512707208,73162896617,76371411203,75725489106,74288289010,73843932116,77108812621,76026352566,75386660606,75223641144,75524054656,74731662567,76186880082,76611716257",0,0,N/A,N/A,76231507541,75776451099,73773026514,73323830058,72630079450,74356043770,75380640694,75333629549,75356109443,76035301977,76611716256,76186880082",0,0,75504992731,75258197976,N/A,N/A,74819006602,74266137960,75160874291,75096902547,75138819166,75242533277,75223641144,75386660606,73606406661,73065742798",0,0,73507604859,72989880958,75373979376,75568580340,N/A,N/A,75648523147,75673121198,76035324923,75356109443,75242533277,75138819165,73571526425,73022182917",0,0,74715363193,75016734920,75568580307,75373979376,73843932116,74288289009,N/A,N/A,75333629548,75380640694,73664742980,74312236160,75812864973,76180130469",0,0,75087187677,75377152629,75320559691,74483814759,73321814164,73772415942,75673121198,75648523146,N/A,N/A,74731662566,75524054656,75720178269,75661441519",0,0,75016734919,74715363192,75725489105,76371411202,74229662890,74267135745,75924686867,74981776647,75412919590,75266808563,N/A,N/A,72429465367,73402001803",0,0,75377152628,75087187676,75776451098,76231507540,74266137993,74819006633,75134521576,76905127204,76044623079,75569210999,74335713246,74178873470,N/A,N/A"
1744470501,N/A,N/A,72512707208,73162896617,76371411203,75725489106,74288289010,73843932116,77108812621,76026352566,75386660606,75223641144,75524054656,74731662567,76186880082,76611716257",0,0,N/A,N/A,76231507541,75776451099,73773026514,73323830058,72630079450,74356043770,75380640694,75333629549,75356109443,76035301977,76611716256,76186880082",0,0,75504992731,75258197976,N/A,N/A,74819006602,74266137960,75160874291,75096902547,75138819166,75242533277,75223641144,75386660606,73606406661,73065742798",0,0,73507604859,72989880958,75373979376,75568580340,N/A,N/A,75648523147,75673121198,76035324923,75356109443,75242533277,75138819165,73571526425,73022182917",0,0,74715363193,75016734920,75568580307,75373979376,73843932116,74288289009,N/A,N/A,75333629548,75380640694,73664742980,74312236160,75812864973,76180130469",0,0,75087187677,75377152629,75320559691,74483814759,73321814164,73772415942,75673121198,75648523146,N/A,N/A,74731662566,75524054656,75720178269,75661441519",0,0,75016734919,74715363192,75725489105,76371411202,74229662890,74267135745,75924686867,74981776647,75412919590,75266808563,N/A,N/A,72429465367,73402001803",0,0,75377152628,75087187676,75776451098,76231507540,74266137993,74819006633,75134521576,76905127204,76044623079,75569210999,74335713246,74178873470,N/A,N/A"
1744470502,N/A,N/A,72512707208,73162896617,76371411203,75725489106,74288289010,73843932116,77108812621,76026352566,75386660606,75223641144,75524054656,74731662567,76186880082,76611716257",0,0,N/A,N/A,76231507541,75776451099,73773026514,73323830058,72630079450,74356043770,75380640694,75333629549,75356109443,76035301977,76611716256,76186880082",0,0,75504992731,75258197976,N/A,N/A,74819006602,74266137960,75160874291,75096902547,75138819166,75242533277,75223641144,75386660606,73606406661,73065742798",0,0,73507604859,72989880958,75373979376,75568580340,N/A,N/A,75648523147,75673121198,76035324923,75356109443,75242533277,75138819165,73571526425,73022182917",0,0,74715363193,75016734920,75568580307,75373979376,73843932116,74288289009,N/A,N/A,75333629548,75380640694,73664742980,74312236160,75812864973,76180130469",0,0,75087187677,75377152629,75320559691,74483814759,73321814164,73772415942,75673121198,75648523146,N/A,N/A,74731662566,75524054656,75720178269,75661441519",0,0,75016734919,74715363192,75725489105,76371411202,74229662890,74267135745,75924686867,74981776647,75412919590,75266808563,N/A,N/A,72429465367,73402001803",0,0,75377152628,75087187676,75776451098,76231507540,74266137993,74819006633,75134521576,76905127204,76044623079,75569210999,74335713246,74178873470,N/A,N/A"
1744470504,N/A,N/A,72512707208,73162896617,76371411203,75725489106,74288289010,73843932116,77108812621,76026352566,75386660606,75223641144,75524054656,74731662567,76186880082,76611716257",0,0,N/A,N/A,76231507541,75776451099,73773026514,73323830058,72630079450,74356043770,75380640694,75333629549,75356109443,76035301977,76611716256,76186880082",0,0,75504992731,75258197976,N/A,N/A,74819006602,74266137960,75160874291,75096902547,75138819166,75242533277,75223641144,75386660606,73606406661,73065742798",0,0,73507604859,72989880958,75373979376,75568580340,N/A,N/A,75648523147,75673121198,76035324923,75356109443,75242533277,75138819165,73571526425,73022182917",0,0,74715363193,75016734920,75568580307,75373979376,73843932116,74288289009,N/A,N/A,75333629548,75380640694,73664742980,74312236160,75812864973,76180130469",0,0,75087187677,75377152629,75320559691,74483814759,73321814164,73772415942,75673121198,75648523146,N/A,N/A,74731662566,75524054656,75720178269,75661441519",0,0,75016734919,74715363192,75725489105,76371411202,74229662890,74267135745,75924686867,74981776647,75412919590,75266808563,N/A,N/A,72429465367,73402001803",0,0,75377152628,75087187676,75776451098,76231507540,74266137993,74819006633,75134521576,76905127204,76044623079,75569210999,74335713246,74178873470,N/A,N/A"
1744470505,N/A,N/A,72512707208,73162896617,76371411203,75725489106,74288289010,73843932116,77108812621,76026352566,75386660606,75223641144,75524054656,74731662567,76186880082,76611716257",0,0,N/A,N/A,76231507541,75776451099,73773026514,73323830058,72630079450,74356043770,75380640694,75333629549,75356109443,76035301977,76611716256,76186880082",0,0,75504992731,75258197976,N/A,N/A,74819006602,74266137960,75160874291,75096902547,75138819166,75242533277,75223641144,75386660606,73606406661,73065742798",0,0,73507604859,72989880958,75373979376,75568580340,N/A,N/A,75648523147,75673121198,76035324923,75356109443,75242533277,75138819165,73571526425,73022182917",0,0,74715363193,75016734920,75568580307,75373979376,73843932116,74288289009,N/A,N/A,75333629548,75380640694,73664742980,74312236160,75812864973,76180130469",0,0,75087187677,75377152629,75320559691,74483814759,73321814164,73772415942,75673121198,75648523146,N/A,N/A,74731662566,75524054656,75720178269,75661441519",0,0,75016734919,74715363192,75725489105,76371411202,74229662890,74267135745,75924686867,74981776647,75412919590,75266808563,N/A,N/A,72429465367,73402001803",0,0,75377152628,75087187676,75776451098,76231507540,74266137993,74819006633,75134521576,76905127204,76044623079,75569210999,74335713246,74178873470,N/A,N/A"
1744470507,N/A,N/A,72512707208,73162896617,76371411203,75725489106,74288289010,73843932116,77108812621,76026352566,75386660606,75223641144,75524054656,74731662567,76186880082,76611716257",0,0,N/A,N/A,76231507541,75776451099,73773026514,73323830058,72630079450,74356043770,75380640694,75333629549,75356109443,76035301977,76611716256,76186880082",0,0,75504992731,75258197976,N/A,N/A,74819006602,74266137960,75160874291,75096902547,75138819166,75242533277,75223641144,75386660606,73606406661,73065742798",0,0,73507604859,72989880958,75373979376,75568580340,N/A,N/A,75648523147,75673121198,76035324923,75356109443,75242533277,75138819165,73571526425,73022182917",0,0,74715363193,75016734920,75568580307,75373979376,73843932116,74288289009,N/A,N/A,75333629548,75380640694,73664742980,74312236160,75812864973,76180130469",0,0,75087187677,75377152629,75320559691,74483814759,73321814164,73772415942,75673121198,75648523146,N/A,N/A,74731662566,75524054656,75720178269,75661441519",0,0,75016734919,74715363192,75725489105,76371411202,74229662890,74267135745,75924686867,74981776647,75412919590,75266808563,N/A,N/A,72429465367,73402001803",0,0,75377152628,75087187676,75776451098,76231507540,74266137993,74819006633,75134521576,76905127204,76044623079,75569210999,74335713246,74178873470,N/A,N/A"
1744470509,N/A,N/A,72512707208,73162896617,76371411203,75725489106,74288289010,73843932116,77108812621,76026352566,75386660606,75223641144,75524054656,74731662567,76186880082,76611716257",0,0,N/A,N/A,76231507541,75776451099,73773026514,73323830058,72630079450,74356043770,75380640694,75333629549,75356109443,76035301977,76611716256,76186880082",0,0,75504992731,75258197976,N/A,N/A,74819006602,74266137960,75160874291,75096902547,75138819166,75242533277,75223641144,75386660606,73606406661,73065742798",0,0,73507604859,72989880958,75373979376,75568580340,N/A,N/A,75648523147,75673121198,76035324923,75356109443,75242533277,75138819165,73571526425,73022182917",0,0,74715363193,75016734920,75568580307,75373979376,73843932116,74288289009,N/A,N/A,75333629548,75380640694,73664742980,74312236160,75812864973,76180130469",0,0,75087187677,75377152629,75320559691,74483814759,73321814164,73772415942,75673121198,75648523146,N/A,N/A,74731662566,75524054656,75720178269,75661441519",0,0,75016734919,74715363192,75725489105,76371411202,74229662890,74267135745,75924686867,74981776647,75412919590,75266808563,N/A,N/A,72429465367,73402001803",0,0,75377152628,75087187676,75776451098,76231507540,74266137993,74819006633,75134521576,76905127204,76044623079,75569210999,74335713246,74178873470,N/A,N/A"
1744470510,N/A,N/A,72512707208,73162896617,76371411203,75725489106,74288289010,73843932116,77108812621,76026352566,75386660606,75223641144,75524054656,74731662567,76186880082,76611716257",0,0,N/A,N/A,76231507541,75776451099,73773026514,73323830058,72630079450,74356043770,75380640694,75333629549,75356109443,76035301977,76611716256,76186880082",0,0,75504992731,75258197976,N/A,N/A,74819006602,74266137960,75160874291,75096902547,75138819166,75242533277,75223641144,75386660606,73606406661,73065742798",0,0,73507604859,72989880958,75373979376,75568580340,N/A,N/A,75648523147,75673121198,76035324923,75356109443,75242533277,75138819165,73571526425,73022182917",0,0,74715363193,75016734920,75568580307,75373979376,73843932116,74288289009,N/A,N/A,75333629548,75380640694,73664742980,74312236160,75812864973,76180130469",0,0,75087187677,75377152629,75320559691,74483814759,73321814164,73772415942,75673121198,75648523146,N/A,N/A,74731662566,75524054656,75720178269,75661441519",0,0,75016734919,74715363192,75725489105,76371411202,74229662890,74267135745,75924686867,74981776647,75412919590,75266808563,N/A,N/A,72429465367,73402001803",0,0,75377152628,75087187676,75776451098,76231507540,74266137993,74819006633,75134521576,76905127204,76044623079,75569210999,74335713246,74178873470,N/A,N/A"
1744470512,N/A,N/A,72512707208,73162896617,76371411203,75725489106,74288289010,73843932116,77108812621,76026352566,75386660606,75223641144,75524054656,74731662567,76186880082,76611716257",0,0,N/A,N/A,76231507541,75776451099,73773026514,73323830058,72630079450,74356043770,75380640694,75333629549,75356109443,76035301977,76611716256,76186880082",0,0,75504992731,75258197976,N/A,N/A,74819006602,74266137960,75160874291,75096902547,75138819166,75242533277,75223641144,75386660606,73606406661,73065742798",0,0,73507604859,72989880958,75373979376,75568580340,N/A,N/A,75648523147,75673121198,76035324923,75356109443,75242533277,75138819165,73571526425,73022182917",0,0,74715363193,75016734920,75568580307,75373979376,73843932116,74288289009,N/A,N/A,75333629548,75380640694,73664742980,74312236160,75812864973,76180130469",0,0,75087187677,75377152629,75320559691,74483814759,73321814164,73772415942,75673121198,75648523146,N/A,N/A,74731662566,75524054656,75720178269,75661441519",0,0,75016734919,74715363192,75725489105,76371411202,74229662890,74267135745,75924686867,74981776647,75412919590,75266808563,N/A,N/A,72429465367,73402001803",0,0,75377152628,75087187676,75776451098,76231507540,74266137993,74819006633,75134521576,76905127204,76044623079,75569210999,74335713246,74178873470,N/A,N/A"
