Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744399089,N/A,N/A,48758409122,49203006097,50986525329,50662797334,49980710481,49745885201,51520637155,50889803176,50327191070,50222187738,50580225063,50139319711,50919403578,51096391384",0,0,N/A,N/A,50929495636,50737308131,49689462669,49470515282,48343577722,49952290930,50577711082,50563067406,50450575778,50813628742,51096391383,50919403577",0,0,50439453967,50356485403,N/A,N/A,50083446935,49815442307,50205828622,50187347371,50038597928,50112880909,50222187737,50327191069,49403020966,49064917282",0,0,49463899370,49127089736,50450640564,50527208979,N/A,N/A,50650406657,50635968971,50813651688,50450575777,50112880908,50038597927,49530649117,49252988439",0,0,50030489203,50194302667,50527208946,50450640563,49745885200,49980710480,N/A,N/A,50563067406,50577711081,49481348118,50014295763,50700015781,50819380167",0,0,50369511233,50517229512,50664258811,50005628463,49468597500,49688727321,50635968970,50650406656,N/A,N/A,50139319710,50580225062,50418021610,50573806637",0,0,50194302667,50030489203,50662797333,50986525329,49705969368,49725507432,51244652022,50239580002,50210149444,50244915656,N/A,N/A,48498432150,49225503420",0,0,50517229511,50369511232,50737308131,50929495635,49815442339,50083446967,50134042191,51353625554,50749998032,50537409126,50028003098,49952149476,N/A,N/A"
1744399091,N/A,N/A,48758409122,49203006097,50986525329,50662797334,49980710481,49745885201,51520637155,50889803176,50327191070,50222187738,50580225063,50139319711,50919403578,51096391384",0,0,N/A,N/A,50929495636,50737308131,49689462669,49470515282,48343577722,49952290930,50577711082,50563067406,50450575778,50813628742,51096391383,50919403577",0,0,50439453967,50356485403,N/A,N/A,50083446935,49815442307,50205828622,50187347371,50038597928,50112880909,50222187737,50327191069,49403020966,49064917282",0,0,49463899370,49127089736,50450640564,50527208979,N/A,N/A,50650406657,50635968971,50813651688,50450575777,50112880908,50038597927,49530649117,49252988439",0,0,50030489203,50194302667,50527208946,50450640563,49745885200,49980710480,N/A,N/A,50563067406,50577711081,49481348118,50014295763,50700015781,50819380167",0,0,50369511233,50517229512,50664258811,50005628463,49468597500,49688727321,50635968970,50650406656,N/A,N/A,50139319710,50580225062,50418021610,50573806637",0,0,50194302667,50030489203,50662797333,50986525329,49705969368,49725507432,51244652022,50239580002,50210149444,50244915656,N/A,N/A,48498432150,49225503420",0,0,50517229511,50369511232,50737308131,50929495635,49815442339,50083446967,50134042191,51353625554,50749998032,50537409126,50028003098,49952149476,N/A,N/A"
1744399092,N/A,N/A,48758409122,49203006097,50986525329,50662797334,49980710481,49745885201,51520637155,50889803176,50327191070,50222187738,50580225063,50139319711,50919403578,51096391384",0,0,N/A,N/A,50929495636,50737308131,49689462669,49470515282,48343577722,49952290930,50577711082,50563067406,50450575778,50813628742,51096391383,50919403577",0,0,50439453967,50356485403,N/A,N/A,50083446935,49815442307,50205828622,50187347371,50038597928,50112880909,50222187737,50327191069,49403020966,49064917282",0,0,49463899370,49127089736,50450640564,50527208979,N/A,N/A,50650406657,50635968971,50813651688,50450575777,50112880908,50038597927,49530649117,49252988439",0,0,50030489203,50194302667,50527208946,50450640563,49745885200,49980710480,N/A,N/A,50563067406,50577711081,49481348118,50014295763,50700015781,50819380167",0,0,50369511233,50517229512,50664258811,50005628463,49468597500,49688727321,50635968970,50650406656,N/A,N/A,50139319710,50580225062,50418021610,50573806637",0,0,50194302667,50030489203,50662797333,50986525329,49705969368,49725507432,51244652022,50239580002,50210149444,50244915656,N/A,N/A,48498432150,49225503420",0,0,50517229511,50369511232,50737308131,50929495635,49815442339,50083446967,50134042191,51353625554,50749998032,50537409126,50028003098,49952149476,N/A,N/A"
1744399094,N/A,N/A,48758409122,49203006097,50986525329,50662797334,49980710481,49745885201,51520637155,50889803176,50327191070,50222187738,50580225063,50139319711,50919403578,51096391384",0,0,N/A,N/A,50929495636,50737308131,49689462669,49470515282,48343577722,49952290930,50577711082,50563067406,50450575778,50813628742,51096391383,50919403577",0,0,50439453967,50356485403,N/A,N/A,50083446935,49815442307,50205828622,50187347371,50038597928,50112880909,50222187737,50327191069,49403020966,49064917282",0,0,49463899370,49127089736,50450640564,50527208979,N/A,N/A,50650406657,50635968971,50813651688,50450575777,50112880908,50038597927,49530649117,49252988439",0,0,50030489203,50194302667,50527208946,50450640563,49745885200,49980710480,N/A,N/A,50563067406,50577711081,49481348118,50014295763,50700015781,50819380167",0,0,50369511233,50517229512,50664258811,50005628463,49468597500,49688727321,50635968970,50650406656,N/A,N/A,50139319710,50580225062,50418021610,50573806637",0,0,50194302667,50030489203,50662797333,50986525329,49705969368,49725507432,51244652022,50239580002,50210149444,50244915656,N/A,N/A,48498432150,49225503420",0,0,50517229511,50369511232,50737308131,50929495635,49815442339,50083446967,50134042191,51353625554,50749998032,50537409126,50028003098,49952149476,N/A,N/A"
1744399095,N/A,N/A,48758409122,49203006097,50986525329,50662797334,49980710481,49745885201,51520637155,50889803176,50327191070,50222187738,50580225063,50139319711,50919403578,51096391384",0,0,N/A,N/A,50929495636,50737308131,49689462669,49470515282,48343577722,49952290930,50577711082,50563067406,50450575778,50813628742,51096391383,50919403577",0,0,50439453967,50356485403,N/A,N/A,50083446935,49815442307,50205828622,50187347371,50038597928,50112880909,50222187737,50327191069,49403020966,49064917282",0,0,49463899370,49127089736,50450640564,50527208979,N/A,N/A,50650406657,50635968971,50813651688,50450575777,50112880908,50038597927,49530649117,49252988439",0,0,50030489203,50194302667,50527208946,50450640563,49745885200,49980710480,N/A,N/A,50563067406,50577711081,49481348118,50014295763,50700015781,50819380167",0,0,50369511233,50517229512,50664258811,50005628463,49468597500,49688727321,50635968970,50650406656,N/A,N/A,50139319710,50580225062,50418021610,50573806637",0,0,50194302667,50030489203,50662797333,50986525329,49705969368,49725507432,51244652022,50239580002,50210149444,50244915656,N/A,N/A,48498432150,49225503420",0,0,50517229511,50369511232,50737308131,50929495635,49815442339,50083446967,50134042191,51353625554,50749998032,50537409126,50028003098,49952149476,N/A,N/A"
1744399097,N/A,N/A,48758409122,49203006097,50986525329,50662797334,49980710481,49745885201,51520637155,50889803176,50327191070,50222187738,50580225063,50139319711,50919403578,51096391384",0,0,N/A,N/A,50929495636,50737308131,49689462669,49470515282,48343577722,49952290930,50577711082,50563067406,50450575778,50813628742,51096391383,50919403577",0,0,50439453967,50356485403,N/A,N/A,50083446935,49815442307,50205828622,50187347371,50038597928,50112880909,50222187737,50327191069,49403020966,49064917282",0,0,49463899370,49127089736,50450640564,50527208979,N/A,N/A,50650406657,50635968971,50813651688,50450575777,50112880908,50038597927,49530649117,49252988439",0,0,50030489203,50194302667,50527208946,50450640563,49745885200,49980710480,N/A,N/A,50563067406,50577711081,49481348118,50014295763,50700015781,50819380167",0,0,50369511233,50517229512,50664258811,50005628463,49468597500,49688727321,50635968970,50650406656,N/A,N/A,50139319710,50580225062,50418021610,50573806637",0,0,50194302667,50030489203,50662797333,50986525329,49705969368,49725507432,51244652022,50239580002,50210149444,50244915656,N/A,N/A,48498432150,49225503420",0,0,50517229511,50369511232,50737308131,50929495635,49815442339,50083446967,50134042191,51353625554,50749998032,50537409126,50028003098,49952149476,N/A,N/A"
1744399098,N/A,N/A,48758409122,49203006097,50986525329,50662797334,49980710481,49745885201,51520637155,50889803176,50327191070,50222187738,50580225063,50139319711,50919403578,51096391384",0,0,N/A,N/A,50929495636,50737308131,49689462669,49470515282,48343577722,49952290930,50577711082,50563067406,50450575778,50813628742,51096391383,50919403577",0,0,50439453967,50356485403,N/A,N/A,50083446935,49815442307,50205828622,50187347371,50038597928,50112880909,50222187737,50327191069,49403020966,49064917282",0,0,49463899370,49127089736,50450640564,50527208979,N/A,N/A,50650406657,50635968971,50813651688,50450575777,50112880908,50038597927,49530649117,49252988439",0,0,50030489203,50194302667,50527208946,50450640563,49745885200,49980710480,N/A,N/A,50563067406,50577711081,49481348118,50014295763,50700015781,50819380167",0,0,50369511233,50517229512,50664258811,50005628463,49468597500,49688727321,50635968970,50650406656,N/A,N/A,50139319710,50580225062,50418021610,50573806637",0,0,50194302667,50030489203,50662797333,50986525329,49705969368,49725507432,51244652022,50239580002,50210149444,50244915656,N/A,N/A,48498432150,49225503420",0,0,50517229511,50369511232,50737308131,50929495635,49815442339,50083446967,50134042191,51353625554,50749998032,50537409126,50028003098,49952149476,N/A,N/A"
1744399100,N/A,N/A,48758409122,49203006097,50986525329,50662797334,49980710481,49745885201,51520637155,50889803176,50327191070,50222187738,50580225063,50139319711,50919403578,51096391384",0,0,N/A,N/A,50929495636,50737308131,49689462669,49470515282,48343577722,49952290930,50577711082,50563067406,50450575778,50813628742,51096391383,50919403577",0,0,50439453967,50356485403,N/A,N/A,50083446935,49815442307,50205828622,50187347371,50038597928,50112880909,50222187737,50327191069,49403020966,49064917282",0,0,49463899370,49127089736,50450640564,50527208979,N/A,N/A,50650406657,50635968971,50813651688,50450575777,50112880908,50038597927,49530649117,49252988439",0,0,50030489203,50194302667,50527208946,50450640563,49745885200,49980710480,N/A,N/A,50563067406,50577711081,49481348118,50014295763,50700015781,50819380167",0,0,50369511233,50517229512,50664258811,50005628463,49468597500,49688727321,50635968970,50650406656,N/A,N/A,50139319710,50580225062,50418021610,50573806637",0,0,50194302667,50030489203,50662797333,50986525329,49705969368,49725507432,51244652022,50239580002,50210149444,50244915656,N/A,N/A,48498432150,49225503420",0,0,50517229511,50369511232,50737308131,50929495635,49815442339,50083446967,50134042191,51353625554,50749998032,50537409126,50028003098,49952149476,N/A,N/A"
1744399101,N/A,N/A,48758409122,49203006097,50986525329,50662797334,49980710481,49745885201,51520637155,50889803176,50327191070,50222187738,50580225063,50139319711,50919403578,51096391384",0,0,N/A,N/A,50929495636,50737308131,49689462669,49470515282,48343577722,49952290930,50577711082,50563067406,50450575778,50813628742,51096391383,50919403577",0,0,50439453967,50356485403,N/A,N/A,50083446935,49815442307,50205828622,50187347371,50038597928,50112880909,50222187737,50327191069,49403020966,49064917282",0,0,49463899370,49127089736,50450640564,50527208979,N/A,N/A,50650406657,50635968971,50813651688,50450575777,50112880908,50038597927,49530649117,49252988439",0,0,50030489203,50194302667,50527208946,50450640563,49745885200,49980710480,N/A,N/A,50563067406,50577711081,49481348118,50014295763,50700015781,50819380167",0,0,50369511233,50517229512,50664258811,50005628463,49468597500,49688727321,50635968970,50650406656,N/A,N/A,50139319710,50580225062,50418021610,50573806637",0,0,50194302667,50030489203,50662797333,50986525329,49705969368,49725507432,51244652022,50239580002,50210149444,50244915656,N/A,N/A,48498432150,49225503420",0,0,50517229511,50369511232,50737308131,50929495635,49815442339,50083446967,50134042191,51353625554,50749998032,50537409126,50028003098,49952149476,N/A,N/A"
1744399103,N/A,N/A,48758409122,49203006097,50986525329,50662797334,49980710481,49745885201,51520637155,50889803176,50327191070,50222187738,50580225063,50139319711,50919403578,51096391384",0,0,N/A,N/A,50929495636,50737308131,49689462669,49470515282,48343577722,49952290930,50577711082,50563067406,50450575778,50813628742,51096391383,50919403577",0,0,50439453967,50356485403,N/A,N/A,50083446935,49815442307,50205828622,50187347371,50038597928,50112880909,50222187737,50327191069,49403020966,49064917282",0,0,49463899370,49127089736,50450640564,50527208979,N/A,N/A,50650406657,50635968971,50813651688,50450575777,50112880908,50038597927,49530649117,49252988439",0,0,50030489203,50194302667,50527208946,50450640563,49745885200,49980710480,N/A,N/A,50563067406,50577711081,49481348118,50014295763,50700015781,50819380167",0,0,50369511233,50517229512,50664258811,50005628463,49468597500,49688727321,50635968970,50650406656,N/A,N/A,50139319710,50580225062,50418021610,50573806637",0,0,50194302667,50030489203,50662797333,50986525329,49705969368,49725507432,51244652022,50239580002,50210149444,50244915656,N/A,N/A,48498432150,49225503420",0,0,50517229511,50369511232,50737308131,50929495635,49815442339,50083446967,50134042191,51353625554,50749998032,50537409126,50028003098,49952149476,N/A,N/A"
