Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744407838,N/A,N/A,57957011620,58507895070,60772796236,60344307108,59418541316,59116023016,61391436229,60601915090,59992891427,59867895254,60220401538,59656944712,60668915851,60927294463",0,0,N/A,N/A,60688146093,60415934367,59053736109,58757639647,57633684264,59412255522,60179827303,60152475600,60080272112,60552038594,60927294462,60668915850",0,0,60110920735,59977915450,N/A,N/A,59643484349,59283651129,59835297490,59803660334,59703882604,59792095406,59867895253,59992891427,58785874597,58372501116",0,0,58824792169,58397295986,60090341763,60200193924,N/A,N/A,60314731612,60304632755,60552061540,60080272112,59792095405,59703882603,58877439719,58499434987",0,0,59579995577,59791302774,60200193891,60090341762,59116023016,59418541315,N/A,N/A,60152475600,60179827302,58866374111,59449680674,60396573893,60585880613",0,0,59938064409,60133796764,60237031695,59483483196,58755666280,59053079988,60304632754,60314731611,N/A,N/A,59656944712,60220401538,60147617227,60254442534",0,0,59791302774,59579995577,60344307107,60772796235,59192138208,59217966617,60876767148,59809890534,59907636929,59889693419,N/A,N/A,57759371472,58590167829",0,0,60133796763,59938064408,60415934366,60688146093,59283651162,59643484380,59765036341,61203301506,60498439136,60201695641,59469167080,59363674751,N/A,N/A"
1744407839,N/A,N/A,57957011620,58507895070,60772796236,60344307108,59418541316,59116023016,61391436229,60601915090,59992891427,59867895254,60220401538,59656944712,60668915851,60927294463",0,0,N/A,N/A,60688146093,60415934367,59053736109,58757639647,57633684264,59412255522,60179827303,60152475600,60080272112,60552038594,60927294462,60668915850",0,0,60110920735,59977915450,N/A,N/A,59643484349,59283651129,59835297490,59803660334,59703882604,59792095406,59867895253,59992891427,58785874597,58372501116",0,0,58824792169,58397295986,60090341763,60200193924,N/A,N/A,60314731612,60304632755,60552061540,60080272112,59792095405,59703882603,58877439719,58499434987",0,0,59579995577,59791302774,60200193891,60090341762,59116023016,59418541315,N/A,N/A,60152475600,60179827302,58866374111,59449680674,60396573893,60585880613",0,0,59938064409,60133796764,60237031695,59483483196,58755666280,59053079988,60304632754,60314731611,N/A,N/A,59656944712,60220401538,60147617227,60254442534",0,0,59791302774,59579995577,60344307107,60772796235,59192138208,59217966617,60876767148,59809890534,59907636929,59889693419,N/A,N/A,57759371472,58590167829",0,0,60133796763,59938064408,60415934366,60688146093,59283651162,59643484380,59765036341,61203301506,60498439136,60201695641,59469167080,59363674751,N/A,N/A"
1744407841,N/A,N/A,57957011620,58507895070,60772796236,60344307108,59418541316,59116023016,61391436229,60601915090,59992891427,59867895254,60220401538,59656944712,60668915851,60927294463",0,0,N/A,N/A,60688146093,60415934367,59053736109,58757639647,57633684264,59412255522,60179827303,60152475600,60080272112,60552038594,60927294462,60668915850",0,0,60110920735,59977915450,N/A,N/A,59643484349,59283651129,59835297490,59803660334,59703882604,59792095406,59867895253,59992891427,58785874597,58372501116",0,0,58824792169,58397295986,60090341763,60200193924,N/A,N/A,60314731612,60304632755,60552061540,60080272112,59792095405,59703882603,58877439719,58499434987",0,0,59579995577,59791302774,60200193891,60090341762,59116023016,59418541315,N/A,N/A,60152475600,60179827302,58866374111,59449680674,60396573893,60585880613",0,0,59938064409,60133796764,60237031695,59483483196,58755666280,59053079988,60304632754,60314731611,N/A,N/A,59656944712,60220401538,60147617227,60254442534",0,0,59791302774,59579995577,60344307107,60772796235,59192138208,59217966617,60876767148,59809890534,59907636929,59889693419,N/A,N/A,57759371472,58590167829",0,0,60133796763,59938064408,60415934366,60688146093,59283651162,59643484380,59765036341,61203301506,60498439136,60201695641,59469167080,59363674751,N/A,N/A"
1744407842,N/A,N/A,57957011620,58507895070,60772796236,60344307108,59418541316,59116023016,61391436229,60601915090,59992891427,59867895254,60220401538,59656944712,60668915851,60927294463",0,0,N/A,N/A,60688146093,60415934367,59053736109,58757639647,57633684264,59412255522,60179827303,60152475600,60080272112,60552038594,60927294462,60668915850",0,0,60110920735,59977915450,N/A,N/A,59643484349,59283651129,59835297490,59803660334,59703882604,59792095406,59867895253,59992891427,58785874597,58372501116",0,0,58824792169,58397295986,60090341763,60200193924,N/A,N/A,60314731612,60304632755,60552061540,60080272112,59792095405,59703882603,58877439719,58499434987",0,0,59579995577,59791302774,60200193891,60090341762,59116023016,59418541315,N/A,N/A,60152475600,60179827302,58866374111,59449680674,60396573893,60585880613",0,0,59938064409,60133796764,60237031695,59483483196,58755666280,59053079988,60304632754,60314731611,N/A,N/A,59656944712,60220401538,60147617227,60254442534",0,0,59791302774,59579995577,60344307107,60772796235,59192138208,59217966617,60876767148,59809890534,59907636929,59889693419,N/A,N/A,57759371472,58590167829",0,0,60133796763,59938064408,60415934366,60688146093,59283651162,59643484380,59765036341,61203301506,60498439136,60201695641,59469167080,59363674751,N/A,N/A"
1744407844,N/A,N/A,57957011620,58507895070,60772796236,60344307108,59418541316,59116023016,61391436229,60601915090,59992891427,59867895254,60220401538,59656944712,60668915851,60927294463",0,0,N/A,N/A,60688146093,60415934367,59053736109,58757639647,57633684264,59412255522,60179827303,60152475600,60080272112,60552038594,60927294462,60668915850",0,0,60110920735,59977915450,N/A,N/A,59643484349,59283651129,59835297490,59803660334,59703882604,59792095406,59867895253,59992891427,58785874597,58372501116",0,0,58824792169,58397295986,60090341763,60200193924,N/A,N/A,60314731612,60304632755,60552061540,60080272112,59792095405,59703882603,58877439719,58499434987",0,0,59579995577,59791302774,60200193891,60090341762,59116023016,59418541315,N/A,N/A,60152475600,60179827302,58866374111,59449680674,60396573893,60585880613",0,0,59938064409,60133796764,60237031695,59483483196,58755666280,59053079988,60304632754,60314731611,N/A,N/A,59656944712,60220401538,60147617227,60254442534",0,0,59791302774,59579995577,60344307107,60772796235,59192138208,59217966617,60876767148,59809890534,59907636929,59889693419,N/A,N/A,57759371472,58590167829",0,0,60133796763,59938064408,60415934366,60688146093,59283651162,59643484380,59765036341,61203301506,60498439136,60201695641,59469167080,59363674751,N/A,N/A"
1744407845,N/A,N/A,57957011620,58507895070,60772796236,60344307108,59418541316,59116023016,61391436229,60601915090,59992891427,59867895254,60220401538,59656944712,60668915851,60927294463",0,0,N/A,N/A,60688146093,60415934367,59053736109,58757639647,57633684264,59412255522,60179827303,60152475600,60080272112,60552038594,60927294462,60668915850",0,0,60110920735,59977915450,N/A,N/A,59643484349,59283651129,59835297490,59803660334,59703882604,59792095406,59867895253,59992891427,58785874597,58372501116",0,0,58824792169,58397295986,60090341763,60200193924,N/A,N/A,60314731612,60304632755,60552061540,60080272112,59792095405,59703882603,58877439719,58499434987",0,0,59579995577,59791302774,60200193891,60090341762,59116023016,59418541315,N/A,N/A,60152475600,60179827302,58866374111,59449680674,60396573893,60585880613",0,0,59938064409,60133796764,60237031695,59483483196,58755666280,59053079988,60304632754,60314731611,N/A,N/A,59656944712,60220401538,60147617227,60254442534",0,0,59791302774,59579995577,60344307107,60772796235,59192138208,59217966617,60876767148,59809890534,59907636929,59889693419,N/A,N/A,57759371472,58590167829",0,0,60133796763,59938064408,60415934366,60688146093,59283651162,59643484380,59765036341,61203301506,60498439136,60201695641,59469167080,59363674751,N/A,N/A"
1744407847,N/A,N/A,57957011620,58507895070,60772796236,60344307108,59418541316,59116023016,61391436229,60601915090,59992891427,59867895254,60220401538,59656944712,60668915851,60927294463",0,0,N/A,N/A,60688146093,60415934367,59053736109,58757639647,57633684264,59412255522,60179827303,60152475600,60080272112,60552038594,60927294462,60668915850",0,0,60110920735,59977915450,N/A,N/A,59643484349,59283651129,59835297490,59803660334,59703882604,59792095406,59867895253,59992891427,58785874597,58372501116",0,0,58824792169,58397295986,60090341763,60200193924,N/A,N/A,60314731612,60304632755,60552061540,60080272112,59792095405,59703882603,58877439719,58499434987",0,0,59579995577,59791302774,60200193891,60090341762,59116023016,59418541315,N/A,N/A,60152475600,60179827302,58866374111,59449680674,60396573893,60585880613",0,0,59938064409,60133796764,60237031695,59483483196,58755666280,59053079988,60304632754,60314731611,N/A,N/A,59656944712,60220401538,60147617227,60254442534",0,0,59791302774,59579995577,60344307107,60772796235,59192138208,59217966617,60876767148,59809890534,59907636929,59889693419,N/A,N/A,57759371472,58590167829",0,0,60133796763,59938064408,60415934366,60688146093,59283651162,59643484380,59765036341,61203301506,60498439136,60201695641,59469167080,59363674751,N/A,N/A"
1744407848,N/A,N/A,57957011620,58507895070,60772796236,60344307108,59418541316,59116023016,61391436229,60601915090,59992891427,59867895254,60220401538,59656944712,60668915851,60927294463",0,0,N/A,N/A,60688146093,60415934367,59053736109,58757639647,57633684264,59412255522,60179827303,60152475600,60080272112,60552038594,60927294462,60668915850",0,0,60110920735,59977915450,N/A,N/A,59643484349,59283651129,59835297490,59803660334,59703882604,59792095406,59867895253,59992891427,58785874597,58372501116",0,0,58824792169,58397295986,60090341763,60200193924,N/A,N/A,60314731612,60304632755,60552061540,60080272112,59792095405,59703882603,58877439719,58499434987",0,0,59579995577,59791302774,60200193891,60090341762,59116023016,59418541315,N/A,N/A,60152475600,60179827302,58866374111,59449680674,60396573893,60585880613",0,0,59938064409,60133796764,60237031695,59483483196,58755666280,59053079988,60304632754,60314731611,N/A,N/A,59656944712,60220401538,60147617227,60254442534",0,0,59791302774,59579995577,60344307107,60772796235,59192138208,59217966617,60876767148,59809890534,59907636929,59889693419,N/A,N/A,57759371472,58590167829",0,0,60133796763,59938064408,60415934366,60688146093,59283651162,59643484380,59765036341,61203301506,60498439136,60201695641,59469167080,59363674751,N/A,N/A"
1744407850,N/A,N/A,57957011620,58507895070,60772796236,60344307108,59418541316,59116023016,61391436229,60601915090,59992891427,59867895254,60220401538,59656944712,60668915851,60927294463",0,0,N/A,N/A,60688146093,60415934367,59053736109,58757639647,57633684264,59412255522,60179827303,60152475600,60080272112,60552038594,60927294462,60668915850",0,0,60110920735,59977915450,N/A,N/A,59643484349,59283651129,59835297490,59803660334,59703882604,59792095406,59867895253,59992891427,58785874597,58372501116",0,0,58824792169,58397295986,60090341763,60200193924,N/A,N/A,60314731612,60304632755,60552061540,60080272112,59792095405,59703882603,58877439719,58499434987",0,0,59579995577,59791302774,60200193891,60090341762,59116023016,59418541315,N/A,N/A,60152475600,60179827302,58866374111,59449680674,60396573893,60585880613",0,0,59938064409,60133796764,60237031695,59483483196,58755666280,59053079988,60304632754,60314731611,N/A,N/A,59656944712,60220401538,60147617227,60254442534",0,0,59791302774,59579995577,60344307107,60772796235,59192138208,59217966617,60876767148,59809890534,59907636929,59889693419,N/A,N/A,57759371472,58590167829",0,0,60133796763,59938064408,60415934366,60688146093,59283651162,59643484380,59765036341,61203301506,60498439136,60201695641,59469167080,59363674751,N/A,N/A"
1744407851,N/A,N/A,57957011620,58507895070,60772796236,60344307108,59418541316,59116023016,61391436229,60601915090,59992891427,59867895254,60220401538,59656944712,60668915851,60927294463",0,0,N/A,N/A,60688146093,60415934367,59053736109,58757639647,57633684264,59412255522,60179827303,60152475600,60080272112,60552038594,60927294462,60668915850",0,0,60110920735,59977915450,N/A,N/A,59643484349,59283651129,59835297490,59803660334,59703882604,59792095406,59867895253,59992891427,58785874597,58372501116",0,0,58824792169,58397295986,60090341763,60200193924,N/A,N/A,60314731612,60304632755,60552061540,60080272112,59792095405,59703882603,58877439719,58499434987",0,0,59579995577,59791302774,60200193891,60090341762,59116023016,59418541315,N/A,N/A,60152475600,60179827302,58866374111,59449680674,60396573893,60585880613",0,0,59938064409,60133796764,60237031695,59483483196,58755666280,59053079988,60304632754,60314731611,N/A,N/A,59656944712,60220401538,60147617227,60254442534",0,0,59791302774,59579995577,60344307107,60772796235,59192138208,59217966617,60876767148,59809890534,59907636929,59889693419,N/A,N/A,57759371472,58590167829",0,0,60133796763,59938064408,60415934366,60688146093,59283651162,59643484380,59765036341,61203301506,60498439136,60201695641,59469167080,59363674751,N/A,N/A"
