Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744386904,N/A,N/A,30593395513,30762310883,31789673736,31614204292,31267773044,31131467264,32152834656,31774494926,31374517370,31309152001,31600440966,31351063645,31766916128,31855894795",0,0,N/A,N/A,31798551296,31694763170,31091633333,30970792138,30255733550,31243260613,31613008184,31608915883,31494562124,31694471806,31855894794,31766916128",0,0,31446789946,31416618717,N/A,N/A,31279552756,31132262741,31308035817,31306036608,31166540704,31211584479,31309152001,31374517369,30877949561,30682377035",0,0,30827562267,30725990063,31487111875,31524217083,N/A,N/A,31623591006,31609734835,31694494752,31494562124,31211584479,31166540703,30982152350,30850036295",0,0,31234490085,31324419380,31524217083,31487111875,31131467263,31267773044,N/A,N/A,31608915882,31613008184,30913169027,31301302679,31673952074,31702126165",0,0,31484281323,31562673514,31709123821,31275847186,30969778523,31091454457,31609734834,31623591005,N/A,N/A,31351063644,31600440965,31403697129,31572955977",0,0,31324419379,31234490085,31614204291,31789673735,31027263995,31041345423,32052634628,31393913448,31277712413,31350297672,N/A,N/A,30296017422,30763196654",0,0,31562673513,31484281321,31694763169,31798551296,31132262741,31279552755,31274529097,32036729696,31646294729,31539846355,31311660699,31269523411,N/A,N/A"
1744386905,N/A,N/A,30593395513,30762310883,31789673736,31614204292,31267773044,31131467264,32152834656,31774494926,31374517370,31309152001,31600440966,31351063645,31766916128,31855894795",0,0,N/A,N/A,31798551296,31694763170,31091633333,30970792138,30255733550,31243260613,31613008184,31608915883,31494562124,31694471806,31855894794,31766916128",0,0,31446789946,31416618717,N/A,N/A,31279552756,31132262741,31308035817,31306036608,31166540704,31211584479,31309152001,31374517369,30877949561,30682377035",0,0,30827562267,30725990063,31487111875,31524217083,N/A,N/A,31623591006,31609734835,31694494752,31494562124,31211584479,31166540703,30982152350,30850036295",0,0,31234490085,31324419380,31524217083,31487111875,31131467263,31267773044,N/A,N/A,31608915882,31613008184,30913169027,31301302679,31673952074,31702126165",0,0,31484281323,31562673514,31709123821,31275847186,30969778523,31091454457,31609734834,31623591005,N/A,N/A,31351063644,31600440965,31403697129,31572955977",0,0,31324419379,31234490085,31614204291,31789673735,31027263995,31041345423,32052634628,31393913448,31277712413,31350297672,N/A,N/A,30296017422,30763196654",0,0,31562673513,31484281321,31694763169,31798551296,31132262741,31279552755,31274529097,32036729696,31646294729,31539846355,31311660699,31269523411,N/A,N/A"
1744386907,N/A,N/A,30593395513,30762310883,31789673736,31614204292,31267773044,31131467264,32152834656,31774494926,31374517370,31309152001,31600440966,31351063645,31766916128,31855894795",0,0,N/A,N/A,31798551296,31694763170,31091633333,30970792138,30255733550,31243260613,31613008184,31608915883,31494562124,31694471806,31855894794,31766916128",0,0,31446789946,31416618717,N/A,N/A,31279552756,31132262741,31308035817,31306036608,31166540704,31211584479,31309152001,31374517369,30877949561,30682377035",0,0,30827562267,30725990063,31487111875,31524217083,N/A,N/A,31623591006,31609734835,31694494752,31494562124,31211584479,31166540703,30982152350,30850036295",0,0,31234490085,31324419380,31524217083,31487111875,31131467263,31267773044,N/A,N/A,31608915882,31613008184,30913169027,31301302679,31673952074,31702126165",0,0,31484281323,31562673514,31709123821,31275847186,30969778523,31091454457,31609734834,31623591005,N/A,N/A,31351063644,31600440965,31403697129,31572955977",0,0,31324419379,31234490085,31614204291,31789673735,31027263995,31041345423,32052634628,31393913448,31277712413,31350297672,N/A,N/A,30296017422,30763196654",0,0,31562673513,31484281321,31694763169,31798551296,31132262741,31279552755,31274529097,32036729696,31646294729,31539846355,31311660699,31269523411,N/A,N/A"
1744386908,N/A,N/A,30593395513,30762310883,31789673736,31614204292,31267773044,31131467264,32152834656,31774494926,31374517370,31309152001,31600440966,31351063645,31766916128,31855894795",0,0,N/A,N/A,31798551296,31694763170,31091633333,30970792138,30255733550,31243260613,31613008184,31608915883,31494562124,31694471806,31855894794,31766916128",0,0,31446789946,31416618717,N/A,N/A,31279552756,31132262741,31308035817,31306036608,31166540704,31211584479,31309152001,31374517369,30877949561,30682377035",0,0,30827562267,30725990063,31487111875,31524217083,N/A,N/A,31623591006,31609734835,31694494752,31494562124,31211584479,31166540703,30982152350,30850036295",0,0,31234490085,31324419380,31524217083,31487111875,31131467263,31267773044,N/A,N/A,31608915882,31613008184,30913169027,31301302679,31673952074,31702126165",0,0,31484281323,31562673514,31709123821,31275847186,30969778523,31091454457,31609734834,31623591005,N/A,N/A,31351063644,31600440965,31403697129,31572955977",0,0,31324419379,31234490085,31614204291,31789673735,31027263995,31041345423,32052634628,31393913448,31277712413,31350297672,N/A,N/A,30296017422,30763196654",0,0,31562673513,31484281321,31694763169,31798551296,31132262741,31279552755,31274529097,32036729696,31646294729,31539846355,31311660699,31269523411,N/A,N/A"
1744386910,N/A,N/A,30593395513,30762310883,31789673736,31614204292,31267773044,31131467264,32152834656,31774494926,31374517370,31309152001,31600440966,31351063645,31766916128,31855894795",0,0,N/A,N/A,31798551296,31694763170,31091633333,30970792138,30255733550,31243260613,31613008184,31608915883,31494562124,31694471806,31855894794,31766916128",0,0,31446789946,31416618717,N/A,N/A,31279552756,31132262741,31308035817,31306036608,31166540704,31211584479,31309152001,31374517369,30877949561,30682377035",0,0,30827562267,30725990063,31487111875,31524217083,N/A,N/A,31623591006,31609734835,31694494752,31494562124,31211584479,31166540703,30982152350,30850036295",0,0,31234490085,31324419380,31524217083,31487111875,31131467263,31267773044,N/A,N/A,31608915882,31613008184,30913169027,31301302679,31673952074,31702126165",0,0,31484281323,31562673514,31709123821,31275847186,30969778523,31091454457,31609734834,31623591005,N/A,N/A,31351063644,31600440965,31403697129,31572955977",0,0,31324419379,31234490085,31614204291,31789673735,31027263995,31041345423,32052634628,31393913448,31277712413,31350297672,N/A,N/A,30296017422,30763196654",0,0,31562673513,31484281321,31694763169,31798551296,31132262741,31279552755,31274529097,32036729696,31646294729,31539846355,31311660699,31269523411,N/A,N/A"
1744386911,N/A,N/A,30593395513,30762310883,31789673736,31614204292,31267773044,31131467264,32152834656,31774494926,31374517370,31309152001,31600440966,31351063645,31766916128,31855894795",0,0,N/A,N/A,31798551296,31694763170,31091633333,30970792138,30255733550,31243260613,31613008184,31608915883,31494562124,31694471806,31855894794,31766916128",0,0,31446789946,31416618717,N/A,N/A,31279552756,31132262741,31308035817,31306036608,31166540704,31211584479,31309152001,31374517369,30877949561,30682377035",0,0,30827562267,30725990063,31487111875,31524217083,N/A,N/A,31623591006,31609734835,31694494752,31494562124,31211584479,31166540703,30982152350,30850036295",0,0,31234490085,31324419380,31524217083,31487111875,31131467263,31267773044,N/A,N/A,31608915882,31613008184,30913169027,31301302679,31673952074,31702126165",0,0,31484281323,31562673514,31709123821,31275847186,30969778523,31091454457,31609734834,31623591005,N/A,N/A,31351063644,31600440965,31403697129,31572955977",0,0,31324419379,31234490085,31614204291,31789673735,31027263995,31041345423,32052634628,31393913448,31277712413,31350297672,N/A,N/A,30296017422,30763196654",0,0,31562673513,31484281321,31694763169,31798551296,31132262741,31279552755,31274529097,32036729696,31646294729,31539846355,31311660699,31269523411,N/A,N/A"
1744386913,N/A,N/A,30593395513,30762310883,31789673736,31614204292,31267773044,31131467264,32152834656,31774494926,31374517370,31309152001,31600440966,31351063645,31766916128,31855894795",0,0,N/A,N/A,31798551296,31694763170,31091633333,30970792138,30255733550,31243260613,31613008184,31608915883,31494562124,31694471806,31855894794,31766916128",0,0,31446789946,31416618717,N/A,N/A,31279552756,31132262741,31308035817,31306036608,31166540704,31211584479,31309152001,31374517369,30877949561,30682377035",0,0,30827562267,30725990063,31487111875,31524217083,N/A,N/A,31623591006,31609734835,31694494752,31494562124,31211584479,31166540703,30982152350,30850036295",0,0,31234490085,31324419380,31524217083,31487111875,31131467263,31267773044,N/A,N/A,31608915882,31613008184,30913169027,31301302679,31673952074,31702126165",0,0,31484281323,31562673514,31709123821,31275847186,30969778523,31091454457,31609734834,31623591005,N/A,N/A,31351063644,31600440965,31403697129,31572955977",0,0,31324419379,31234490085,31614204291,31789673735,31027263995,31041345423,32052634628,31393913448,31277712413,31350297672,N/A,N/A,30296017422,30763196654",0,0,31562673513,31484281321,31694763169,31798551296,31132262741,31279552755,31274529097,32036729696,31646294729,31539846355,31311660699,31269523411,N/A,N/A"
1744386914,N/A,N/A,30593395513,30762310883,31789673736,31614204292,31267773044,31131467264,32152834656,31774494926,31374517370,31309152001,31600440966,31351063645,31766916128,31855894795",0,0,N/A,N/A,31798551296,31694763170,31091633333,30970792138,30255733550,31243260613,31613008184,31608915883,31494562124,31694471806,31855894794,31766916128",0,0,31446789946,31416618717,N/A,N/A,31279552756,31132262741,31308035817,31306036608,31166540704,31211584479,31309152001,31374517369,30877949561,30682377035",0,0,30827562267,30725990063,31487111875,31524217083,N/A,N/A,31623591006,31609734835,31694494752,31494562124,31211584479,31166540703,30982152350,30850036295",0,0,31234490085,31324419380,31524217083,31487111875,31131467263,31267773044,N/A,N/A,31608915882,31613008184,30913169027,31301302679,31673952074,31702126165",0,0,31484281323,31562673514,31709123821,31275847186,30969778523,31091454457,31609734834,31623591005,N/A,N/A,31351063644,31600440965,31403697129,31572955977",0,0,31324419379,31234490085,31614204291,31789673735,31027263995,31041345423,32052634628,31393913448,31277712413,31350297672,N/A,N/A,30296017422,30763196654",0,0,31562673513,31484281321,31694763169,31798551296,31132262741,31279552755,31274529097,32036729696,31646294729,31539846355,31311660699,31269523411,N/A,N/A"
1744386916,N/A,N/A,30593395513,30762310883,31789673736,31614204292,31267773044,31131467264,32152834656,31774494926,31374517370,31309152001,31600440966,31351063645,31766916128,31855894795",0,0,N/A,N/A,31798551296,31694763170,31091633333,30970792138,30255733550,31243260613,31613008184,31608915883,31494562124,31694471806,31855894794,31766916128",0,0,31446789946,31416618717,N/A,N/A,31279552756,31132262741,31308035817,31306036608,31166540704,31211584479,31309152001,31374517369,30877949561,30682377035",0,0,30827562267,30725990063,31487111875,31524217083,N/A,N/A,31623591006,31609734835,31694494752,31494562124,31211584479,31166540703,30982152350,30850036295",0,0,31234490085,31324419380,31524217083,31487111875,31131467263,31267773044,N/A,N/A,31608915882,31613008184,30913169027,31301302679,31673952074,31702126165",0,0,31484281323,31562673514,31709123821,31275847186,30969778523,31091454457,31609734834,31623591005,N/A,N/A,31351063644,31600440965,31403697129,31572955977",0,0,31324419379,31234490085,31614204291,31789673735,31027263995,31041345423,32052634628,31393913448,31277712413,31350297672,N/A,N/A,30296017422,30763196654",0,0,31562673513,31484281321,31694763169,31798551296,31132262741,31279552755,31274529097,32036729696,31646294729,31539846355,31311660699,31269523411,N/A,N/A"
1744386917,N/A,N/A,30593395513,30762310883,31789673736,31614204292,31267773044,31131467264,32152834656,31774494926,31374517370,31309152001,31600440966,31351063645,31766916128,31855894795",0,0,N/A,N/A,31798551296,31694763170,31091633333,30970792138,30255733550,31243260613,31613008184,31608915883,31494562124,31694471806,31855894794,31766916128",0,0,31446789946,31416618717,N/A,N/A,31279552756,31132262741,31308035817,31306036608,31166540704,31211584479,31309152001,31374517369,30877949561,30682377035",0,0,30827562267,30725990063,31487111875,31524217083,N/A,N/A,31623591006,31609734835,31694494752,31494562124,31211584479,31166540703,30982152350,30850036295",0,0,31234490085,31324419380,31524217083,31487111875,31131467263,31267773044,N/A,N/A,31608915882,31613008184,30913169027,31301302679,31673952074,31702126165",0,0,31484281323,31562673514,31709123821,31275847186,30969778523,31091454457,31609734834,31623591005,N/A,N/A,31351063644,31600440965,31403697129,31572955977",0,0,31324419379,31234490085,31614204291,31789673735,31027263995,31041345423,32052634628,31393913448,31277712413,31350297672,N/A,N/A,30296017422,30763196654",0,0,31562673513,31484281321,31694763169,31798551296,31132262741,31279552755,31274529097,32036729696,31646294729,31539846355,31311660699,31269523411,N/A,N/A"
