Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744470622,N/A,N/A,72568935295,73219372593,76434867594,75787626345,74346921517,73901921649,77172915619,76088755223,75447244682,75284376750,75584994480,74791517989,76249997155,76675820027",0,0,N/A,N/A,76293015395,75836955120,73829824402,73380629724,72690012830,74415051319,75439665362,75393786336,75416953168,76098205026,76675820026,76249997154",0,0,75568029509,75319902986,N/A,N/A,74878335586,74324784968,75221976011,75158513545,75200651226,75305331388,75284376749,75447244681,73663470017,73122220082",0,0,73564189493,73046211222,75435711032,75631847186,N/A,N/A,75710006792,75736019512,76098227972,75416953167,75305331388,75200651226,73627603713,73077970915",0,0,74775307923,75077940027,75631847153,75435711031,73901921648,74346921516,N/A,N/A,75393786335,75439665362,73722185909,74370323632,75874774619,76243880012",0,0,75147038164,75438295214,75380303401,74542721636,73378613829,73829213830,75736019512,75710006791,N/A,N/A,74791517988,75584994480,75783927812,75723351166",0,0,75077940026,74775307922,75787626345,76434867593,74288355599,74325289549,75983694416,75041710027,75476261963,75328843219,N/A,N/A,72485942651,73459065159",0,0,75438295214,75147038162,75836955120,76293015394,74324785000,74878335617,75196924232,76969230202,76108337015,75631031273,74393800718,74236316398,N/A,N/A"
1744470623,N/A,N/A,72568935295,73219372593,76434867594,75787626345,74346921517,73901921649,77172915619,76088755223,75447244682,75284376750,75584994480,74791517989,76249997155,76675820027",0,0,N/A,N/A,76293015395,75836955120,73829824402,73380629724,72690012830,74415051319,75439665362,75393786336,75416953168,76098205026,76675820026,76249997154",0,0,75568029509,75319902986,N/A,N/A,74878335586,74324784968,75221976011,75158513545,75200651226,75305331388,75284376749,75447244681,73663470017,73122220082",0,0,73564189493,73046211222,75435711032,75631847186,N/A,N/A,75710006792,75736019512,76098227972,75416953167,75305331388,75200651226,73627603713,73077970915",0,0,74775307923,75077940027,75631847153,75435711031,73901921648,74346921516,N/A,N/A,75393786335,75439665362,73722185909,74370323632,75874774619,76243880012",0,0,75147038164,75438295214,75380303401,74542721636,73378613829,73829213830,75736019512,75710006791,N/A,N/A,74791517988,75584994480,75783927812,75723351166",0,0,75077940026,74775307922,75787626345,76434867593,74288355599,74325289549,75983694416,75041710027,75476261963,75328843219,N/A,N/A,72485942651,73459065159",0,0,75438295214,75147038162,75836955120,76293015394,74324785000,74878335617,75196924232,76969230202,76108337015,75631031273,74393800718,74236316398,N/A,N/A"
1744470625,N/A,N/A,72568935295,73219372593,76434867594,75787626345,74346921517,73901921649,77172915619,76088755223,75447244682,75284376750,75584994480,74791517989,76249997155,76675820027",0,0,N/A,N/A,76293015395,75836955120,73829824402,73380629724,72690012830,74415051319,75439665362,75393786336,75416953168,76098205026,76675820026,76249997154",0,0,75568029509,75319902986,N/A,N/A,74878335586,74324784968,75221976011,75158513545,75200651226,75305331388,75284376749,75447244681,73663470017,73122220082",0,0,73564189493,73046211222,75435711032,75631847186,N/A,N/A,75710006792,75736019512,76098227972,75416953167,75305331388,75200651226,73627603713,73077970915",0,0,74775307923,75077940027,75631847153,75435711031,73901921648,74346921516,N/A,N/A,75393786335,75439665362,73722185909,74370323632,75874774619,76243880012",0,0,75147038164,75438295214,75380303401,74542721636,73378613829,73829213830,75736019512,75710006791,N/A,N/A,74791517988,75584994480,75783927812,75723351166",0,0,75077940026,74775307922,75787626345,76434867593,74288355599,74325289549,75983694416,75041710027,75476261963,75328843219,N/A,N/A,72485942651,73459065159",0,0,75438295214,75147038162,75836955120,76293015394,74324785000,74878335617,75196924232,76969230202,76108337015,75631031273,74393800718,74236316398,N/A,N/A"
1744470626,N/A,N/A,72568935295,73219372593,76434867594,75787626345,74346921517,73901921649,77172915619,76088755223,75447244682,75284376750,75584994480,74791517989,76249997155,76675820027",0,0,N/A,N/A,76293015395,75836955120,73829824402,73380629724,72690012830,74415051319,75439665362,75393786336,75416953168,76098205026,76675820026,76249997154",0,0,75568029509,75319902986,N/A,N/A,74878335586,74324784968,75221976011,75158513545,75200651226,75305331388,75284376749,75447244681,73663470017,73122220082",0,0,73564189493,73046211222,75435711032,75631847186,N/A,N/A,75710006792,75736019512,76098227972,75416953167,75305331388,75200651226,73627603713,73077970915",0,0,74775307923,75077940027,75631847153,75435711031,73901921648,74346921516,N/A,N/A,75393786335,75439665362,73722185909,74370323632,75874774619,76243880012",0,0,75147038164,75438295214,75380303401,74542721636,73378613829,73829213830,75736019512,75710006791,N/A,N/A,74791517988,75584994480,75783927812,75723351166",0,0,75077940026,74775307922,75787626345,76434867593,74288355599,74325289549,75983694416,75041710027,75476261963,75328843219,N/A,N/A,72485942651,73459065159",0,0,75438295214,75147038162,75836955120,76293015394,74324785000,74878335617,75196924232,76969230202,76108337015,75631031273,74393800718,74236316398,N/A,N/A"
1744470628,N/A,N/A,72568935295,73219372593,76434867594,75787626345,74346921517,73901921649,77172915619,76088755223,75447244682,75284376750,75584994480,74791517989,76249997155,76675820027",0,0,N/A,N/A,76293015395,75836955120,73829824402,73380629724,72690012830,74415051319,75439665362,75393786336,75416953168,76098205026,76675820026,76249997154",0,0,75568029509,75319902986,N/A,N/A,74878335586,74324784968,75221976011,75158513545,75200651226,75305331388,75284376749,75447244681,73663470017,73122220082",0,0,73564189493,73046211222,75435711032,75631847186,N/A,N/A,75710006792,75736019512,76098227972,75416953167,75305331388,75200651226,73627603713,73077970915",0,0,74775307923,75077940027,75631847153,75435711031,73901921648,74346921516,N/A,N/A,75393786335,75439665362,73722185909,74370323632,75874774619,76243880012",0,0,75147038164,75438295214,75380303401,74542721636,73378613829,73829213830,75736019512,75710006791,N/A,N/A,74791517988,75584994480,75783927812,75723351166",0,0,75077940026,74775307922,75787626345,76434867593,74288355599,74325289549,75983694416,75041710027,75476261963,75328843219,N/A,N/A,72485942651,73459065159",0,0,75438295214,75147038162,75836955120,76293015394,74324785000,74878335617,75196924232,76969230202,76108337015,75631031273,74393800718,74236316398,N/A,N/A"
1744470629,N/A,N/A,72568935295,73219372593,76434867594,75787626345,74346921517,73901921649,77172915619,76088755223,75447244682,75284376750,75584994480,74791517989,76249997155,76675820027",0,0,N/A,N/A,76293015395,75836955120,73829824402,73380629724,72690012830,74415051319,75439665362,75393786336,75416953168,76098205026,76675820026,76249997154",0,0,75568029509,75319902986,N/A,N/A,74878335586,74324784968,75221976011,75158513545,75200651226,75305331388,75284376749,75447244681,73663470017,73122220082",0,0,73564189493,73046211222,75435711032,75631847186,N/A,N/A,75710006792,75736019512,76098227972,75416953167,75305331388,75200651226,73627603713,73077970915",0,0,74775307923,75077940027,75631847153,75435711031,73901921648,74346921516,N/A,N/A,75393786335,75439665362,73722185909,74370323632,75874774619,76243880012",0,0,75147038164,75438295214,75380303401,74542721636,73378613829,73829213830,75736019512,75710006791,N/A,N/A,74791517988,75584994480,75783927812,75723351166",0,0,75077940026,74775307922,75787626345,76434867593,74288355599,74325289549,75983694416,75041710027,75476261963,75328843219,N/A,N/A,72485942651,73459065159",0,0,75438295214,75147038162,75836955120,76293015394,74324785000,74878335617,75196924232,76969230202,76108337015,75631031273,74393800718,74236316398,N/A,N/A"
1744470631,N/A,N/A,72568935295,73219372593,76434867594,75787626345,74346921517,73901921649,77172915619,76088755223,75447244682,75284376750,75584994480,74791517989,76249997155,76675820027",0,0,N/A,N/A,76293015395,75836955120,73829824402,73380629724,72690012830,74415051319,75439665362,75393786336,75416953168,76098205026,76675820026,76249997154",0,0,75568029509,75319902986,N/A,N/A,74878335586,74324784968,75221976011,75158513545,75200651226,75305331388,75284376749,75447244681,73663470017,73122220082",0,0,73564189493,73046211222,75435711032,75631847186,N/A,N/A,75710006792,75736019512,76098227972,75416953167,75305331388,75200651226,73627603713,73077970915",0,0,74775307923,75077940027,75631847153,75435711031,73901921648,74346921516,N/A,N/A,75393786335,75439665362,73722185909,74370323632,75874774619,76243880012",0,0,75147038164,75438295214,75380303401,74542721636,73378613829,73829213830,75736019512,75710006791,N/A,N/A,74791517988,75584994480,75783927812,75723351166",0,0,75077940026,74775307922,75787626345,76434867593,74288355599,74325289549,75983694416,75041710027,75476261963,75328843219,N/A,N/A,72485942651,73459065159",0,0,75438295214,75147038162,75836955120,76293015394,74324785000,74878335617,75196924232,76969230202,76108337015,75631031273,74393800718,74236316398,N/A,N/A"
1744470633,N/A,N/A,72568935295,73219372593,76434867594,75787626345,74346921517,73901921649,77172915619,76088755223,75447244682,75284376750,75584994480,74791517989,76249997155,76675820027",0,0,N/A,N/A,76293015395,75836955120,73829824402,73380629724,72690012830,74415051319,75439665362,75393786336,75416953168,76098205026,76675820026,76249997154",0,0,75568029509,75319902986,N/A,N/A,74878335586,74324784968,75221976011,75158513545,75200651226,75305331388,75284376749,75447244681,73663470017,73122220082",0,0,73564189493,73046211222,75435711032,75631847186,N/A,N/A,75710006792,75736019512,76098227972,75416953167,75305331388,75200651226,73627603713,73077970915",0,0,74775307923,75077940027,75631847153,75435711031,73901921648,74346921516,N/A,N/A,75393786335,75439665362,73722185909,74370323632,75874774619,76243880012",0,0,75147038164,75438295214,75380303401,74542721636,73378613829,73829213830,75736019512,75710006791,N/A,N/A,74791517988,75584994480,75783927812,75723351166",0,0,75077940026,74775307922,75787626345,76434867593,74288355599,74325289549,75983694416,75041710027,75476261963,75328843219,N/A,N/A,72485942651,73459065159",0,0,75438295214,75147038162,75836955120,76293015394,74324785000,74878335617,75196924232,76969230202,76108337015,75631031273,74393800718,74236316398,N/A,N/A"
1744470634,N/A,N/A,72568935295,73219372593,76434867594,75787626345,74346921517,73901921649,77172915619,76088755223,75447244682,75284376750,75584994480,74791517989,76249997155,76675820027",0,0,N/A,N/A,76293015395,75836955120,73829824402,73380629724,72690012830,74415051319,75439665362,75393786336,75416953168,76098205026,76675820026,76249997154",0,0,75568029509,75319902986,N/A,N/A,74878335586,74324784968,75221976011,75158513545,75200651226,75305331388,75284376749,75447244681,73663470017,73122220082",0,0,73564189493,73046211222,75435711032,75631847186,N/A,N/A,75710006792,75736019512,76098227972,75416953167,75305331388,75200651226,73627603713,73077970915",0,0,74775307923,75077940027,75631847153,75435711031,73901921648,74346921516,N/A,N/A,75393786335,75439665362,73722185909,74370323632,75874774619,76243880012",0,0,75147038164,75438295214,75380303401,74542721636,73378613829,73829213830,75736019512,75710006791,N/A,N/A,74791517988,75584994480,75783927812,75723351166",0,0,75077940026,74775307922,75787626345,76434867593,74288355599,74325289549,75983694416,75041710027,75476261963,75328843219,N/A,N/A,72485942651,73459065159",0,0,75438295214,75147038162,75836955120,76293015394,74324785000,74878335617,75196924232,76969230202,76108337015,75631031273,74393800718,74236316398,N/A,N/A"
1744470636,N/A,N/A,72568935295,73219372593,76434867594,75787626345,74346921517,73901921649,77172915619,76088755223,75447244682,75284376750,75584994480,74791517989,76249997155,76675820027",0,0,N/A,N/A,76293015395,75836955120,73829824402,73380629724,72690012830,74415051319,75439665362,75393786336,75416953168,76098205026,76675820026,76249997154",0,0,75568029509,75319902986,N/A,N/A,74878335586,74324784968,75221976011,75158513545,75200651226,75305331388,75284376749,75447244681,73663470017,73122220082",0,0,73564189493,73046211222,75435711032,75631847186,N/A,N/A,75710006792,75736019512,76098227972,75416953167,75305331388,75200651226,73627603713,73077970915",0,0,74775307923,75077940027,75631847153,75435711031,73901921648,74346921516,N/A,N/A,75393786335,75439665362,73722185909,74370323632,75874774619,76243880012",0,0,75147038164,75438295214,75380303401,74542721636,73378613829,73829213830,75736019512,75710006791,N/A,N/A,74791517988,75584994480,75783927812,75723351166",0,0,75077940026,74775307922,75787626345,76434867593,74288355599,74325289549,75983694416,75041710027,75476261963,75328843219,N/A,N/A,72485942651,73459065159",0,0,75438295214,75147038162,75836955120,76293015394,74324785000,74878335617,75196924232,76969230202,76108337015,75631031273,74393800718,74236316398,N/A,N/A"
