Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744414465,N/A,N/A,63751146363,64353501673,66962025546,66459083713,65347612801,64996043664,67623600732,66726578170,66106690821,65968700090,66303947244,65657084522,66829476735,67151863412",0,0,N/A,N/A,66866771273,66531003086,64930806004,64576458873,63561069884,65367116486,66234002643,66197523313,66157598835,66706875076,67151863411,66829476735",0,0,66218410092,66048275508,N/A,N/A,65676528848,65249151685,65925342780,65883120635,65830998612,65926909575,65968700089,66106690820,64690660854,64232435053",0,0,64690117758,64215283830,66170682172,66306105214,N/A,N/A,66415709075,66410115807,66706898022,66157598835,65926909574,65830998611,64753230868,64303084572",0,0,65604722383,65848716151,66306105181,66170682171,64996043664,65347612800,N/A,N/A,66197523312,66234002643,64764887562,65377558083,66524467289,66770287985",0,0,65967087816,66197624237,66250547023,65453203378,64574403677,64930070428,66410115806,66415709075,N/A,N/A,65657084521,66303947243,66318669502,66376021911",0,0,65848716150,65604722383,66459083712,66962025546,65178126285,65210999478,66899078968,65848427203,66058186442,65996225817,N/A,N/A,63605053697,64490483932",0,0,66197624237,65967087814,66531003086,66866771273,65249151717,65676528880,65857894826,67425359173,66667850373,66308084652,65399413752,65272910489,N/A,N/A"
1744414466,N/A,N/A,63751146363,64353501673,66962025546,66459083713,65347612801,64996043664,67623600732,66726578170,66106690821,65968700090,66303947244,65657084522,66829476735,67151863412",0,0,N/A,N/A,66866771273,66531003086,64930806004,64576458873,63561069884,65367116486,66234002643,66197523313,66157598835,66706875076,67151863411,66829476735",0,0,66218410092,66048275508,N/A,N/A,65676528848,65249151685,65925342780,65883120635,65830998612,65926909575,65968700089,66106690820,64690660854,64232435053",0,0,64690117758,64215283830,66170682172,66306105214,N/A,N/A,66415709075,66410115807,66706898022,66157598835,65926909574,65830998611,64753230868,64303084572",0,0,65604722383,65848716151,66306105181,66170682171,64996043664,65347612800,N/A,N/A,66197523312,66234002643,64764887562,65377558083,66524467289,66770287985",0,0,65967087816,66197624237,66250547023,65453203378,64574403677,64930070428,66410115806,66415709075,N/A,N/A,65657084521,66303947243,66318669502,66376021911",0,0,65848716150,65604722383,66459083712,66962025546,65178126285,65210999478,66899078968,65848427203,66058186442,65996225817,N/A,N/A,63605053697,64490483932",0,0,66197624237,65967087814,66531003086,66866771273,65249151717,65676528880,65857894826,67425359173,66667850373,66308084652,65399413752,65272910489,N/A,N/A"
1744414468,N/A,N/A,63751146363,64353501673,66962025546,66459083713,65347612801,64996043664,67623600732,66726578170,66106690821,65968700090,66303947244,65657084522,66829476735,67151863412",0,0,N/A,N/A,66866771273,66531003086,64930806004,64576458873,63561069884,65367116486,66234002643,66197523313,66157598835,66706875076,67151863411,66829476735",0,0,66218410092,66048275508,N/A,N/A,65676528848,65249151685,65925342780,65883120635,65830998612,65926909575,65968700089,66106690820,64690660854,64232435053",0,0,64690117758,64215283830,66170682172,66306105214,N/A,N/A,66415709075,66410115807,66706898022,66157598835,65926909574,65830998611,64753230868,64303084572",0,0,65604722383,65848716151,66306105181,66170682171,64996043664,65347612800,N/A,N/A,66197523312,66234002643,64764887562,65377558083,66524467289,66770287985",0,0,65967087816,66197624237,66250547023,65453203378,64574403677,64930070428,66410115806,66415709075,N/A,N/A,65657084521,66303947243,66318669502,66376021911",0,0,65848716150,65604722383,66459083712,66962025546,65178126285,65210999478,66899078968,65848427203,66058186442,65996225817,N/A,N/A,63605053697,64490483932",0,0,66197624237,65967087814,66531003086,66866771273,65249151717,65676528880,65857894826,67425359173,66667850373,66308084652,65399413752,65272910489,N/A,N/A"
1744414469,N/A,N/A,63751146363,64353501673,66962025546,66459083713,65347612801,64996043664,67623600732,66726578170,66106690821,65968700090,66303947244,65657084522,66829476735,67151863412",0,0,N/A,N/A,66866771273,66531003086,64930806004,64576458873,63561069884,65367116486,66234002643,66197523313,66157598835,66706875076,67151863411,66829476735",0,0,66218410092,66048275508,N/A,N/A,65676528848,65249151685,65925342780,65883120635,65830998612,65926909575,65968700089,66106690820,64690660854,64232435053",0,0,64690117758,64215283830,66170682172,66306105214,N/A,N/A,66415709075,66410115807,66706898022,66157598835,65926909574,65830998611,64753230868,64303084572",0,0,65604722383,65848716151,66306105181,66170682171,64996043664,65347612800,N/A,N/A,66197523312,66234002643,64764887562,65377558083,66524467289,66770287985",0,0,65967087816,66197624237,66250547023,65453203378,64574403677,64930070428,66410115806,66415709075,N/A,N/A,65657084521,66303947243,66318669502,66376021911",0,0,65848716150,65604722383,66459083712,66962025546,65178126285,65210999478,66899078968,65848427203,66058186442,65996225817,N/A,N/A,63605053697,64490483932",0,0,66197624237,65967087814,66531003086,66866771273,65249151717,65676528880,65857894826,67425359173,66667850373,66308084652,65399413752,65272910489,N/A,N/A"
1744414471,N/A,N/A,63751146363,64353501673,66962025546,66459083713,65347612801,64996043664,67623600732,66726578170,66106690821,65968700090,66303947244,65657084522,66829476735,67151863412",0,0,N/A,N/A,66866771273,66531003086,64930806004,64576458873,63561069884,65367116486,66234002643,66197523313,66157598835,66706875076,67151863411,66829476735",0,0,66218410092,66048275508,N/A,N/A,65676528848,65249151685,65925342780,65883120635,65830998612,65926909575,65968700089,66106690820,64690660854,64232435053",0,0,64690117758,64215283830,66170682172,66306105214,N/A,N/A,66415709075,66410115807,66706898022,66157598835,65926909574,65830998611,64753230868,64303084572",0,0,65604722383,65848716151,66306105181,66170682171,64996043664,65347612800,N/A,N/A,66197523312,66234002643,64764887562,65377558083,66524467289,66770287985",0,0,65967087816,66197624237,66250547023,65453203378,64574403677,64930070428,66410115806,66415709075,N/A,N/A,65657084521,66303947243,66318669502,66376021911",0,0,65848716150,65604722383,66459083712,66962025546,65178126285,65210999478,66899078968,65848427203,66058186442,65996225817,N/A,N/A,63605053697,64490483932",0,0,66197624237,65967087814,66531003086,66866771273,65249151717,65676528880,65857894826,67425359173,66667850373,66308084652,65399413752,65272910489,N/A,N/A"
1744414472,N/A,N/A,63751146363,64353501673,66962025546,66459083713,65347612801,64996043664,67623600732,66726578170,66106690821,65968700090,66303947244,65657084522,66829476735,67151863412",0,0,N/A,N/A,66866771273,66531003086,64930806004,64576458873,63561069884,65367116486,66234002643,66197523313,66157598835,66706875076,67151863411,66829476735",0,0,66218410092,66048275508,N/A,N/A,65676528848,65249151685,65925342780,65883120635,65830998612,65926909575,65968700089,66106690820,64690660854,64232435053",0,0,64690117758,64215283830,66170682172,66306105214,N/A,N/A,66415709075,66410115807,66706898022,66157598835,65926909574,65830998611,64753230868,64303084572",0,0,65604722383,65848716151,66306105181,66170682171,64996043664,65347612800,N/A,N/A,66197523312,66234002643,64764887562,65377558083,66524467289,66770287985",0,0,65967087816,66197624237,66250547023,65453203378,64574403677,64930070428,66410115806,66415709075,N/A,N/A,65657084521,66303947243,66318669502,66376021911",0,0,65848716150,65604722383,66459083712,66962025546,65178126285,65210999478,66899078968,65848427203,66058186442,65996225817,N/A,N/A,63605053697,64490483932",0,0,66197624237,65967087814,66531003086,66866771273,65249151717,65676528880,65857894826,67425359173,66667850373,66308084652,65399413752,65272910489,N/A,N/A"
1744414474,N/A,N/A,63751146363,64353501673,66962025546,66459083713,65347612801,64996043664,67623600732,66726578170,66106690821,65968700090,66303947244,65657084522,66829476735,67151863412",0,0,N/A,N/A,66866771273,66531003086,64930806004,64576458873,63561069884,65367116486,66234002643,66197523313,66157598835,66706875076,67151863411,66829476735",0,0,66218410092,66048275508,N/A,N/A,65676528848,65249151685,65925342780,65883120635,65830998612,65926909575,65968700089,66106690820,64690660854,64232435053",0,0,64690117758,64215283830,66170682172,66306105214,N/A,N/A,66415709075,66410115807,66706898022,66157598835,65926909574,65830998611,64753230868,64303084572",0,0,65604722383,65848716151,66306105181,66170682171,64996043664,65347612800,N/A,N/A,66197523312,66234002643,64764887562,65377558083,66524467289,66770287985",0,0,65967087816,66197624237,66250547023,65453203378,64574403677,64930070428,66410115806,66415709075,N/A,N/A,65657084521,66303947243,66318669502,66376021911",0,0,65848716150,65604722383,66459083712,66962025546,65178126285,65210999478,66899078968,65848427203,66058186442,65996225817,N/A,N/A,63605053697,64490483932",0,0,66197624237,65967087814,66531003086,66866771273,65249151717,65676528880,65857894826,67425359173,66667850373,66308084652,65399413752,65272910489,N/A,N/A"
1744414476,N/A,N/A,63751146363,64353501673,66962025546,66459083713,65347612801,64996043664,67623600732,66726578170,66106690821,65968700090,66303947244,65657084522,66829476735,67151863412",0,0,N/A,N/A,66866771273,66531003086,64930806004,64576458873,63561069884,65367116486,66234002643,66197523313,66157598835,66706875076,67151863411,66829476735",0,0,66218410092,66048275508,N/A,N/A,65676528848,65249151685,65925342780,65883120635,65830998612,65926909575,65968700089,66106690820,64690660854,64232435053",0,0,64690117758,64215283830,66170682172,66306105214,N/A,N/A,66415709075,66410115807,66706898022,66157598835,65926909574,65830998611,64753230868,64303084572",0,0,65604722383,65848716151,66306105181,66170682171,64996043664,65347612800,N/A,N/A,66197523312,66234002643,64764887562,65377558083,66524467289,66770287985",0,0,65967087816,66197624237,66250547023,65453203378,64574403677,64930070428,66410115806,66415709075,N/A,N/A,65657084521,66303947243,66318669502,66376021911",0,0,65848716150,65604722383,66459083712,66962025546,65178126285,65210999478,66899078968,65848427203,66058186442,65996225817,N/A,N/A,63605053697,64490483932",0,0,66197624237,65967087814,66531003086,66866771273,65249151717,65676528880,65857894826,67425359173,66667850373,66308084652,65399413752,65272910489,N/A,N/A"
1744414477,N/A,N/A,63751146363,64353501673,66962025546,66459083713,65347612801,64996043664,67623600732,66726578170,66106690821,65968700090,66303947244,65657084522,66829476735,67151863412",0,0,N/A,N/A,66866771273,66531003086,64930806004,64576458873,63561069884,65367116486,66234002643,66197523313,66157598835,66706875076,67151863411,66829476735",0,0,66218410092,66048275508,N/A,N/A,65676528848,65249151685,65925342780,65883120635,65830998612,65926909575,65968700089,66106690820,64690660854,64232435053",0,0,64690117758,64215283830,66170682172,66306105214,N/A,N/A,66415709075,66410115807,66706898022,66157598835,65926909574,65830998611,64753230868,64303084572",0,0,65604722383,65848716151,66306105181,66170682171,64996043664,65347612800,N/A,N/A,66197523312,66234002643,64764887562,65377558083,66524467289,66770287985",0,0,65967087816,66197624237,66250547023,65453203378,64574403677,64930070428,66410115806,66415709075,N/A,N/A,65657084521,66303947243,66318669502,66376021911",0,0,65848716150,65604722383,66459083712,66962025546,65178126285,65210999478,66899078968,65848427203,66058186442,65996225817,N/A,N/A,63605053697,64490483932",0,0,66197624237,65967087814,66531003086,66866771273,65249151717,65676528880,65857894826,67425359173,66667850373,66308084652,65399413752,65272910489,N/A,N/A"
1744414479,N/A,N/A,63751146363,64353501673,66962025546,66459083713,65347612801,64996043664,67623600732,66726578170,66106690821,65968700090,66303947244,65657084522,66829476735,67151863412",0,0,N/A,N/A,66866771273,66531003086,64930806004,64576458873,63561069884,65367116486,66234002643,66197523313,66157598835,66706875076,67151863411,66829476735",0,0,66218410092,66048275508,N/A,N/A,65676528848,65249151685,65925342780,65883120635,65830998612,65926909575,65968700089,66106690820,64690660854,64232435053",0,0,64690117758,64215283830,66170682172,66306105214,N/A,N/A,66415709075,66410115807,66706898022,66157598835,65926909574,65830998611,64753230868,64303084572",0,0,65604722383,65848716151,66306105181,66170682171,64996043664,65347612800,N/A,N/A,66197523312,66234002643,64764887562,65377558083,66524467289,66770287985",0,0,65967087816,66197624237,66250547023,65453203378,64574403677,64930070428,66410115806,66415709075,N/A,N/A,65657084521,66303947243,66318669502,66376021911",0,0,65848716150,65604722383,66459083712,66962025546,65178126285,65210999478,66899078968,65848427203,66058186442,65996225817,N/A,N/A,63605053697,64490483932",0,0,66197624237,65967087814,66531003086,66866771273,65249151717,65676528880,65857894826,67425359173,66667850373,66308084652,65399413752,65272910489,N/A,N/A"
