Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744383553,N/A,N/A,25660116832,25788629631,26565513728,26444756696,26219783130,26121163122,26889299720,26587873574,26213422763,26157859184,26447873004,26262253278,26553883595,26600989945",0,0,N/A,N/A,26584298752,26524595283,26088790695,26009831959,25258962089,26185916015,26479891779,26481648841,26352013765,26495843221,26600989945,26553883595",0,0,26281241718,26272828159,N/A,N/A,26173249037,26075388377,26171627585,26177370175,26013504969,26049264080,26157859183,26213422762,25867130575,25711930455",0,0,25837741535,25770835879,26344687313,26365563782,N/A,N/A,26463038779,26447790551,26495866167,26352013765,26049264079,26013504969,25986668665,25898394630",0,0,26136568820,26201540794,26365563781,26344687312,26121163121,26219783129,N/A,N/A,26481648840,26479891779,25898426281,26252553167,26499513084,26489951076",0,0,26370461048,26423231722,26600725130,26210901647,26008837394,26088477581,26447790551,26463038778,N/A,N/A,26262253277,26447873003,26215086956,26405783747",0,0,26201540794,26136568819,26444756695,26565513727,25964076372,25970799552,26920358164,26277223047,26098925184,26199119780,N/A,N/A,25359772202,25763630178",0,0,26423231722,26370461046,26524595282,26584298751,26075388377,26173249035,26122316182,26777463378,26437664550,26375500943,26262226250,26233306612,N/A,N/A"
1744383555,N/A,N/A,25660116832,25788629631,26565513728,26444756696,26219783130,26121163122,26889299720,26587873574,26213422763,26157859184,26447873004,26262253278,26553883595,26600989945",0,0,N/A,N/A,26584298752,26524595283,26088790695,26009831959,25258962089,26185916015,26479891779,26481648841,26352013765,26495843221,26600989945,26553883595",0,0,26281241718,26272828159,N/A,N/A,26173249037,26075388377,26171627585,26177370175,26013504969,26049264080,26157859183,26213422762,25867130575,25711930455",0,0,25837741535,25770835879,26344687313,26365563782,N/A,N/A,26463038779,26447790551,26495866167,26352013765,26049264079,26013504969,25986668665,25898394630",0,0,26136568820,26201540794,26365563781,26344687312,26121163121,26219783129,N/A,N/A,26481648840,26479891779,25898426281,26252553167,26499513084,26489951076",0,0,26370461048,26423231722,26600725130,26210901647,26008837394,26088477581,26447790551,26463038778,N/A,N/A,26262253277,26447873003,26215086956,26405783747",0,0,26201540794,26136568819,26444756695,26565513727,25964076372,25970799552,26920358164,26277223047,26098925184,26199119780,N/A,N/A,25359772202,25763630178",0,0,26423231722,26370461046,26524595282,26584298751,26075388377,26173249035,26122316182,26777463378,26437664550,26375500943,26262226250,26233306612,N/A,N/A"
1744383556,N/A,N/A,25660116832,25788629631,26565513728,26444756696,26219783130,26121163122,26889299720,26587873574,26213422763,26157859184,26447873004,26262253278,26553883595,26600989945",0,0,N/A,N/A,26584298752,26524595283,26088790695,26009831959,25258962089,26185916015,26479891779,26481648841,26352013765,26495843221,26600989945,26553883595",0,0,26281241718,26272828159,N/A,N/A,26173249037,26075388377,26171627585,26177370175,26013504969,26049264080,26157859183,26213422762,25867130575,25711930455",0,0,25837741535,25770835879,26344687313,26365563782,N/A,N/A,26463038779,26447790551,26495866167,26352013765,26049264079,26013504969,25986668665,25898394630",0,0,26136568820,26201540794,26365563781,26344687312,26121163121,26219783129,N/A,N/A,26481648840,26479891779,25898426281,26252553167,26499513084,26489951076",0,0,26370461048,26423231722,26600725130,26210901647,26008837394,26088477581,26447790551,26463038778,N/A,N/A,26262253277,26447873003,26215086956,26405783747",0,0,26201540794,26136568819,26444756695,26565513727,25964076372,25970799552,26920358164,26277223047,26098925184,26199119780,N/A,N/A,25359772202,25763630178",0,0,26423231722,26370461046,26524595282,26584298751,26075388377,26173249035,26122316182,26777463378,26437664550,26375500943,26262226250,26233306612,N/A,N/A"
1744383558,N/A,N/A,25660116832,25788629631,26565513728,26444756696,26219783130,26121163122,26889299720,26587873574,26213422763,26157859184,26447873004,26262253278,26553883595,26600989945",0,0,N/A,N/A,26584298752,26524595283,26088790695,26009831959,25258962089,26185916015,26479891779,26481648841,26352013765,26495843221,26600989945,26553883595",0,0,26281241718,26272828159,N/A,N/A,26173249037,26075388377,26171627585,26177370175,26013504969,26049264080,26157859183,26213422762,25867130575,25711930455",0,0,25837741535,25770835879,26344687313,26365563782,N/A,N/A,26463038779,26447790551,26495866167,26352013765,26049264079,26013504969,25986668665,25898394630",0,0,26136568820,26201540794,26365563781,26344687312,26121163121,26219783129,N/A,N/A,26481648840,26479891779,25898426281,26252553167,26499513084,26489951076",0,0,26370461048,26423231722,26600725130,26210901647,26008837394,26088477581,26447790551,26463038778,N/A,N/A,26262253277,26447873003,26215086956,26405783747",0,0,26201540794,26136568819,26444756695,26565513727,25964076372,25970799552,26920358164,26277223047,26098925184,26199119780,N/A,N/A,25359772202,25763630178",0,0,26423231722,26370461046,26524595282,26584298751,26075388377,26173249035,26122316182,26777463378,26437664550,26375500943,26262226250,26233306612,N/A,N/A"
1744383559,N/A,N/A,25660116832,25788629631,26565513728,26444756696,26219783130,26121163122,26889299720,26587873574,26213422763,26157859184,26447873004,26262253278,26553883595,26600989945",0,0,N/A,N/A,26584298752,26524595283,26088790695,26009831959,25258962089,26185916015,26479891779,26481648841,26352013765,26495843221,26600989945,26553883595",0,0,26281241718,26272828159,N/A,N/A,26173249037,26075388377,26171627585,26177370175,26013504969,26049264080,26157859183,26213422762,25867130575,25711930455",0,0,25837741535,25770835879,26344687313,26365563782,N/A,N/A,26463038779,26447790551,26495866167,26352013765,26049264079,26013504969,25986668665,25898394630",0,0,26136568820,26201540794,26365563781,26344687312,26121163121,26219783129,N/A,N/A,26481648840,26479891779,25898426281,26252553167,26499513084,26489951076",0,0,26370461048,26423231722,26600725130,26210901647,26008837394,26088477581,26447790551,26463038778,N/A,N/A,26262253277,26447873003,26215086956,26405783747",0,0,26201540794,26136568819,26444756695,26565513727,25964076372,25970799552,26920358164,26277223047,26098925184,26199119780,N/A,N/A,25359772202,25763630178",0,0,26423231722,26370461046,26524595282,26584298751,26075388377,26173249035,26122316182,26777463378,26437664550,26375500943,26262226250,26233306612,N/A,N/A"
1744383561,N/A,N/A,25660116832,25788629631,26565513728,26444756696,26219783130,26121163122,26889299720,26587873574,26213422763,26157859184,26447873004,26262253278,26553883595,26600989945",0,0,N/A,N/A,26584298752,26524595283,26088790695,26009831959,25258962089,26185916015,26479891779,26481648841,26352013765,26495843221,26600989945,26553883595",0,0,26281241718,26272828159,N/A,N/A,26173249037,26075388377,26171627585,26177370175,26013504969,26049264080,26157859183,26213422762,25867130575,25711930455",0,0,25837741535,25770835879,26344687313,26365563782,N/A,N/A,26463038779,26447790551,26495866167,26352013765,26049264079,26013504969,25986668665,25898394630",0,0,26136568820,26201540794,26365563781,26344687312,26121163121,26219783129,N/A,N/A,26481648840,26479891779,25898426281,26252553167,26499513084,26489951076",0,0,26370461048,26423231722,26600725130,26210901647,26008837394,26088477581,26447790551,26463038778,N/A,N/A,26262253277,26447873003,26215086956,26405783747",0,0,26201540794,26136568819,26444756695,26565513727,25964076372,25970799552,26920358164,26277223047,26098925184,26199119780,N/A,N/A,25359772202,25763630178",0,0,26423231722,26370461046,26524595282,26584298751,26075388377,26173249035,26122316182,26777463378,26437664550,26375500943,26262226250,26233306612,N/A,N/A"
1744383563,N/A,N/A,25660116832,25788629631,26565513728,26444756696,26219783130,26121163122,26889299720,26587873574,26213422763,26157859184,26447873004,26262253278,26553883595,26600989945",0,0,N/A,N/A,26584298752,26524595283,26088790695,26009831959,25258962089,26185916015,26479891779,26481648841,26352013765,26495843221,26600989945,26553883595",0,0,26281241718,26272828159,N/A,N/A,26173249037,26075388377,26171627585,26177370175,26013504969,26049264080,26157859183,26213422762,25867130575,25711930455",0,0,25837741535,25770835879,26344687313,26365563782,N/A,N/A,26463038779,26447790551,26495866167,26352013765,26049264079,26013504969,25986668665,25898394630",0,0,26136568820,26201540794,26365563781,26344687312,26121163121,26219783129,N/A,N/A,26481648840,26479891779,25898426281,26252553167,26499513084,26489951076",0,0,26370461048,26423231722,26600725130,26210901647,26008837394,26088477581,26447790551,26463038778,N/A,N/A,26262253277,26447873003,26215086956,26405783747",0,0,26201540794,26136568819,26444756695,26565513727,25964076372,25970799552,26920358164,26277223047,26098925184,26199119780,N/A,N/A,25359772202,25763630178",0,0,26423231722,26370461046,26524595282,26584298751,26075388377,26173249035,26122316182,26777463378,26437664550,26375500943,26262226250,26233306612,N/A,N/A"
1744383564,N/A,N/A,25660116832,25788629631,26565513728,26444756696,26219783130,26121163122,26889299720,26587873574,26213422763,26157859184,26447873004,26262253278,26553883595,26600989945",0,0,N/A,N/A,26584298752,26524595283,26088790695,26009831959,25258962089,26185916015,26479891779,26481648841,26352013765,26495843221,26600989945,26553883595",0,0,26281241718,26272828159,N/A,N/A,26173249037,26075388377,26171627585,26177370175,26013504969,26049264080,26157859183,26213422762,25867130575,25711930455",0,0,25837741535,25770835879,26344687313,26365563782,N/A,N/A,26463038779,26447790551,26495866167,26352013765,26049264079,26013504969,25986668665,25898394630",0,0,26136568820,26201540794,26365563781,26344687312,26121163121,26219783129,N/A,N/A,26481648840,26479891779,25898426281,26252553167,26499513084,26489951076",0,0,26370461048,26423231722,26600725130,26210901647,26008837394,26088477581,26447790551,26463038778,N/A,N/A,26262253277,26447873003,26215086956,26405783747",0,0,26201540794,26136568819,26444756695,26565513727,25964076372,25970799552,26920358164,26277223047,26098925184,26199119780,N/A,N/A,25359772202,25763630178",0,0,26423231722,26370461046,26524595282,26584298751,26075388377,26173249035,26122316182,26777463378,26437664550,26375500943,26262226250,26233306612,N/A,N/A"
1744383566,N/A,N/A,25660116832,25788629631,26565513728,26444756696,26219783130,26121163122,26889299720,26587873574,26213422763,26157859184,26447873004,26262253278,26553883595,26600989945",0,0,N/A,N/A,26584298752,26524595283,26088790695,26009831959,25258962089,26185916015,26479891779,26481648841,26352013765,26495843221,26600989945,26553883595",0,0,26281241718,26272828159,N/A,N/A,26173249037,26075388377,26171627585,26177370175,26013504969,26049264080,26157859183,26213422762,25867130575,25711930455",0,0,25837741535,25770835879,26344687313,26365563782,N/A,N/A,26463038779,26447790551,26495866167,26352013765,26049264079,26013504969,25986668665,25898394630",0,0,26136568820,26201540794,26365563781,26344687312,26121163121,26219783129,N/A,N/A,26481648840,26479891779,25898426281,26252553167,26499513084,26489951076",0,0,26370461048,26423231722,26600725130,26210901647,26008837394,26088477581,26447790551,26463038778,N/A,N/A,26262253277,26447873003,26215086956,26405783747",0,0,26201540794,26136568819,26444756695,26565513727,25964076372,25970799552,26920358164,26277223047,26098925184,26199119780,N/A,N/A,25359772202,25763630178",0,0,26423231722,26370461046,26524595282,26584298751,26075388377,26173249035,26122316182,26777463378,26437664550,26375500943,26262226250,26233306612,N/A,N/A"
1744383567,N/A,N/A,25660116832,25788629631,26565513728,26444756696,26219783130,26121163122,26889299720,26587873574,26213422763,26157859184,26447873004,26262253278,26553883595,26600989945",0,0,N/A,N/A,26584298752,26524595283,26088790695,26009831959,25258962089,26185916015,26479891779,26481648841,26352013765,26495843221,26600989945,26553883595",0,0,26281241718,26272828159,N/A,N/A,26173249037,26075388377,26171627585,26177370175,26013504969,26049264080,26157859183,26213422762,25867130575,25711930455",0,0,25837741535,25770835879,26344687313,26365563782,N/A,N/A,26463038779,26447790551,26495866167,26352013765,26049264079,26013504969,25986668665,25898394630",0,0,26136568820,26201540794,26365563781,26344687312,26121163121,26219783129,N/A,N/A,26481648840,26479891779,25898426281,26252553167,26499513084,26489951076",0,0,26370461048,26423231722,26600725130,26210901647,26008837394,26088477581,26447790551,26463038778,N/A,N/A,26262253277,26447873003,26215086956,26405783747",0,0,26201540794,26136568819,26444756695,26565513727,25964076372,25970799552,26920358164,26277223047,26098925184,26199119780,N/A,N/A,25359772202,25763630178",0,0,26423231722,26370461046,26524595282,26584298751,26075388377,26173249035,26122316182,26777463378,26437664550,26375500943,26262226250,26233306612,N/A,N/A"
