Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744397732,N/A,N/A,47207575298,47638018584,49360001868,49052546511,48386725856,48163911042,49879675739,49274362985,48718262409,48623779507,48970734759,48549987858,49304547650,49478021098",0,0,N/A,N/A,49304313578,49122304973,48099928403,47895500885,46806326220,48363199206,48964290552,48959325568,48845298327,49199112738,49478021098,49304547650",0,0,48837993714,48755913049,N/A,N/A,48481513718,48228976949,48602096605,48591085254,48436241417,48516406626,48623779506,48718262408,47819256501,47495953695",0,0,47886910748,47561135276,48846361047,48925269622,N/A,N/A,49037822938,49031727715,49199135684,48845298327,48516406626,48436241416,47942845718,47685454317",0,0,48440376597,48604164016,48925269589,48846361046,48163911041,48386725855,N/A,N/A,48959325567,48964290551,47902110316,48430168311,49086020076,49205915473",0,0,48772609074,48920269405,49058964700,48414034508,47893629351,48099184345,49031727714,49037822938,N/A,N/A,48549987858,48970734758,48815584347,48964772218",0,0,48604164016,48440376596,49052546510,49360001867,48121522409,48135072250,49613298673,48635442393,48611295487,48645639131,N/A,N/A,46938386257,47643573966",0,0,48920269405,48772609073,49122304973,49304313577,48228976981,48481513750,48537920042,49718277054,49138876221,48930920131,48442354394,48364555084,N/A,N/A"
1744397734,N/A,N/A,47207575298,47638018584,49360001868,49052546511,48386725856,48163911042,49879675739,49274362985,48718262409,48623779507,48970734759,48549987858,49304547650,49478021098",0,0,N/A,N/A,49304313578,49122304973,48099928403,47895500885,46806326220,48363199206,48964290552,48959325568,48845298327,49199112738,49478021098,49304547650",0,0,48837993714,48755913049,N/A,N/A,48481513718,48228976949,48602096605,48591085254,48436241417,48516406626,48623779506,48718262408,47819256501,47495953695",0,0,47886910748,47561135276,48846361047,48925269622,N/A,N/A,49037822938,49031727715,49199135684,48845298327,48516406626,48436241416,47942845718,47685454317",0,0,48440376597,48604164016,48925269589,48846361046,48163911041,48386725855,N/A,N/A,48959325567,48964290551,47902110316,48430168311,49086020076,49205915473",0,0,48772609074,48920269405,49058964700,48414034508,47893629351,48099184345,49031727714,49037822938,N/A,N/A,48549987858,48970734758,48815584347,48964772218",0,0,48604164016,48440376596,49052546510,49360001867,48121522409,48135072250,49613298673,48635442393,48611295487,48645639131,N/A,N/A,46938386257,47643573966",0,0,48920269405,48772609073,49122304973,49304313577,48228976981,48481513750,48537920042,49718277054,49138876221,48930920131,48442354394,48364555084,N/A,N/A"
1744397735,N/A,N/A,47207575298,47638018584,49360001868,49052546511,48386725856,48163911042,49879675739,49274362985,48718262409,48623779507,48970734759,48549987858,49304547650,49478021098",0,0,N/A,N/A,49304313578,49122304973,48099928403,47895500885,46806326220,48363199206,48964290552,48959325568,48845298327,49199112738,49478021098,49304547650",0,0,48837993714,48755913049,N/A,N/A,48481513718,48228976949,48602096605,48591085254,48436241417,48516406626,48623779506,48718262408,47819256501,47495953695",0,0,47886910748,47561135276,48846361047,48925269622,N/A,N/A,49037822938,49031727715,49199135684,48845298327,48516406626,48436241416,47942845718,47685454317",0,0,48440376597,48604164016,48925269589,48846361046,48163911041,48386725855,N/A,N/A,48959325567,48964290551,47902110316,48430168311,49086020076,49205915473",0,0,48772609074,48920269405,49058964700,48414034508,47893629351,48099184345,49031727714,49037822938,N/A,N/A,48549987858,48970734758,48815584347,48964772218",0,0,48604164016,48440376596,49052546510,49360001867,48121522409,48135072250,49613298673,48635442393,48611295487,48645639131,N/A,N/A,46938386257,47643573966",0,0,48920269405,48772609073,49122304973,49304313577,48228976981,48481513750,48537920042,49718277054,49138876221,48930920131,48442354394,48364555084,N/A,N/A"
1744397737,N/A,N/A,47207575298,47638018584,49360001868,49052546511,48386725856,48163911042,49879675739,49274362985,48718262409,48623779507,48970734759,48549987858,49304547650,49478021098",0,0,N/A,N/A,49304313578,49122304973,48099928403,47895500885,46806326220,48363199206,48964290552,48959325568,48845298327,49199112738,49478021098,49304547650",0,0,48837993714,48755913049,N/A,N/A,48481513718,48228976949,48602096605,48591085254,48436241417,48516406626,48623779506,48718262408,47819256501,47495953695",0,0,47886910748,47561135276,48846361047,48925269622,N/A,N/A,49037822938,49031727715,49199135684,48845298327,48516406626,48436241416,47942845718,47685454317",0,0,48440376597,48604164016,48925269589,48846361046,48163911041,48386725855,N/A,N/A,48959325567,48964290551,47902110316,48430168311,49086020076,49205915473",0,0,48772609074,48920269405,49058964700,48414034508,47893629351,48099184345,49031727714,49037822938,N/A,N/A,48549987858,48970734758,48815584347,48964772218",0,0,48604164016,48440376596,49052546510,49360001867,48121522409,48135072250,49613298673,48635442393,48611295487,48645639131,N/A,N/A,46938386257,47643573966",0,0,48920269405,48772609073,49122304973,49304313577,48228976981,48481513750,48537920042,49718277054,49138876221,48930920131,48442354394,48364555084,N/A,N/A"
1744397738,N/A,N/A,47207575298,47638018584,49360001868,49052546511,48386725856,48163911042,49879675739,49274362985,48718262409,48623779507,48970734759,48549987858,49304547650,49478021098",0,0,N/A,N/A,49304313578,49122304973,48099928403,47895500885,46806326220,48363199206,48964290552,48959325568,48845298327,49199112738,49478021098,49304547650",0,0,48837993714,48755913049,N/A,N/A,48481513718,48228976949,48602096605,48591085254,48436241417,48516406626,48623779506,48718262408,47819256501,47495953695",0,0,47886910748,47561135276,48846361047,48925269622,N/A,N/A,49037822938,49031727715,49199135684,48845298327,48516406626,48436241416,47942845718,47685454317",0,0,48440376597,48604164016,48925269589,48846361046,48163911041,48386725855,N/A,N/A,48959325567,48964290551,47902110316,48430168311,49086020076,49205915473",0,0,48772609074,48920269405,49058964700,48414034508,47893629351,48099184345,49031727714,49037822938,N/A,N/A,48549987858,48970734758,48815584347,48964772218",0,0,48604164016,48440376596,49052546510,49360001867,48121522409,48135072250,49613298673,48635442393,48611295487,48645639131,N/A,N/A,46938386257,47643573966",0,0,48920269405,48772609073,49122304973,49304313577,48228976981,48481513750,48537920042,49718277054,49138876221,48930920131,48442354394,48364555084,N/A,N/A"
1744397740,N/A,N/A,47207575298,47638018584,49360001868,49052546511,48386725856,48163911042,49879675739,49274362985,48718262409,48623779507,48970734759,48549987858,49304547650,49478021098",0,0,N/A,N/A,49304313578,49122304973,48099928403,47895500885,46806326220,48363199206,48964290552,48959325568,48845298327,49199112738,49478021098,49304547650",0,0,48837993714,48755913049,N/A,N/A,48481513718,48228976949,48602096605,48591085254,48436241417,48516406626,48623779506,48718262408,47819256501,47495953695",0,0,47886910748,47561135276,48846361047,48925269622,N/A,N/A,49037822938,49031727715,49199135684,48845298327,48516406626,48436241416,47942845718,47685454317",0,0,48440376597,48604164016,48925269589,48846361046,48163911041,48386725855,N/A,N/A,48959325567,48964290551,47902110316,48430168311,49086020076,49205915473",0,0,48772609074,48920269405,49058964700,48414034508,47893629351,48099184345,49031727714,49037822938,N/A,N/A,48549987858,48970734758,48815584347,48964772218",0,0,48604164016,48440376596,49052546510,49360001867,48121522409,48135072250,49613298673,48635442393,48611295487,48645639131,N/A,N/A,46938386257,47643573966",0,0,48920269405,48772609073,49122304973,49304313577,48228976981,48481513750,48537920042,49718277054,49138876221,48930920131,48442354394,48364555084,N/A,N/A"
1744397741,N/A,N/A,47207575298,47638018584,49360001868,49052546511,48386725856,48163911042,49879675739,49274362985,48718262409,48623779507,48970734759,48549987858,49304547650,49478021098",0,0,N/A,N/A,49304313578,49122304973,48099928403,47895500885,46806326220,48363199206,48964290552,48959325568,48845298327,49199112738,49478021098,49304547650",0,0,48837993714,48755913049,N/A,N/A,48481513718,48228976949,48602096605,48591085254,48436241417,48516406626,48623779506,48718262408,47819256501,47495953695",0,0,47886910748,47561135276,48846361047,48925269622,N/A,N/A,49037822938,49031727715,49199135684,48845298327,48516406626,48436241416,47942845718,47685454317",0,0,48440376597,48604164016,48925269589,48846361046,48163911041,48386725855,N/A,N/A,48959325567,48964290551,47902110316,48430168311,49086020076,49205915473",0,0,48772609074,48920269405,49058964700,48414034508,47893629351,48099184345,49031727714,49037822938,N/A,N/A,48549987858,48970734758,48815584347,48964772218",0,0,48604164016,48440376596,49052546510,49360001867,48121522409,48135072250,49613298673,48635442393,48611295487,48645639131,N/A,N/A,46938386257,47643573966",0,0,48920269405,48772609073,49122304973,49304313577,48228976981,48481513750,48537920042,49718277054,49138876221,48930920131,48442354394,48364555084,N/A,N/A"
1744397743,N/A,N/A,47207575298,47638018584,49360001868,49052546511,48386725856,48163911042,49879675739,49274362985,48718262409,48623779507,48970734759,48549987858,49304547650,49478021098",0,0,N/A,N/A,49304313578,49122304973,48099928403,47895500885,46806326220,48363199206,48964290552,48959325568,48845298327,49199112738,49478021098,49304547650",0,0,48837993714,48755913049,N/A,N/A,48481513718,48228976949,48602096605,48591085254,48436241417,48516406626,48623779506,48718262408,47819256501,47495953695",0,0,47886910748,47561135276,48846361047,48925269622,N/A,N/A,49037822938,49031727715,49199135684,48845298327,48516406626,48436241416,47942845718,47685454317",0,0,48440376597,48604164016,48925269589,48846361046,48163911041,48386725855,N/A,N/A,48959325567,48964290551,47902110316,48430168311,49086020076,49205915473",0,0,48772609074,48920269405,49058964700,48414034508,47893629351,48099184345,49031727714,49037822938,N/A,N/A,48549987858,48970734758,48815584347,48964772218",0,0,48604164016,48440376596,49052546510,49360001867,48121522409,48135072250,49613298673,48635442393,48611295487,48645639131,N/A,N/A,46938386257,47643573966",0,0,48920269405,48772609073,49122304973,49304313577,48228976981,48481513750,48537920042,49718277054,49138876221,48930920131,48442354394,48364555084,N/A,N/A"
1744397744,N/A,N/A,47207575298,47638018584,49360001868,49052546511,48386725856,48163911042,49879675739,49274362985,48718262409,48623779507,48970734759,48549987858,49304547650,49478021098",0,0,N/A,N/A,49304313578,49122304973,48099928403,47895500885,46806326220,48363199206,48964290552,48959325568,48845298327,49199112738,49478021098,49304547650",0,0,48837993714,48755913049,N/A,N/A,48481513718,48228976949,48602096605,48591085254,48436241417,48516406626,48623779506,48718262408,47819256501,47495953695",0,0,47886910748,47561135276,48846361047,48925269622,N/A,N/A,49037822938,49031727715,49199135684,48845298327,48516406626,48436241416,47942845718,47685454317",0,0,48440376597,48604164016,48925269589,48846361046,48163911041,48386725855,N/A,N/A,48959325567,48964290551,47902110316,48430168311,49086020076,49205915473",0,0,48772609074,48920269405,49058964700,48414034508,47893629351,48099184345,49031727714,49037822938,N/A,N/A,48549987858,48970734758,48815584347,48964772218",0,0,48604164016,48440376596,49052546510,49360001867,48121522409,48135072250,49613298673,48635442393,48611295487,48645639131,N/A,N/A,46938386257,47643573966",0,0,48920269405,48772609073,49122304973,49304313577,48228976981,48481513750,48537920042,49718277054,49138876221,48930920131,48442354394,48364555084,N/A,N/A"
1744397746,N/A,N/A,47207575298,47638018584,49360001868,49052546511,48386725856,48163911042,49879675739,49274362985,48718262409,48623779507,48970734759,48549987858,49304547650,49478021098",0,0,N/A,N/A,49304313578,49122304973,48099928403,47895500885,46806326220,48363199206,48964290552,48959325568,48845298327,49199112738,49478021098,49304547650",0,0,48837993714,48755913049,N/A,N/A,48481513718,48228976949,48602096605,48591085254,48436241417,48516406626,48623779506,48718262408,47819256501,47495953695",0,0,47886910748,47561135276,48846361047,48925269622,N/A,N/A,49037822938,49031727715,49199135684,48845298327,48516406626,48436241416,47942845718,47685454317",0,0,48440376597,48604164016,48925269589,48846361046,48163911041,48386725855,N/A,N/A,48959325567,48964290551,47902110316,48430168311,49086020076,49205915473",0,0,48772609074,48920269405,49058964700,48414034508,47893629351,48099184345,49031727714,49037822938,N/A,N/A,48549987858,48970734758,48815584347,48964772218",0,0,48604164016,48440376596,49052546510,49360001867,48121522409,48135072250,49613298673,48635442393,48611295487,48645639131,N/A,N/A,46938386257,47643573966",0,0,48920269405,48772609073,49122304973,49304313577,48228976981,48481513750,48537920042,49718277054,49138876221,48930920131,48442354394,48364555084,N/A,N/A"
