Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744487621,N/A,N/A,119918507857,120054401741,124200320390,123449971970,121945729993,121399915833,124868083382,124169671739,122694216266,122443930698,123400002059,122393208672,124241176196,124641830830",0,0,N/A,N/A,124526807793,124072397651,121460050550,120977438971,116491297938,122263774927,123581391150,123605449181,123300245951,124171601915,124641830829,124241176195",0,0,122978026715,122880599796,N/A,N/A,122334221219,121695721255,122681743976,122313491936,122156415876,122323464964,122443930697,122694216265,120294668279,119803705382",0,0,119777778598,119876020073,123157601929,123385415045,N/A,N/A,123685399955,123708585119,124171678496,123300245950,122323464963,122156415876,119986004487,120490358629",0,0,121906421578,122297266492,123385415012,123157601928,121400228056,121945915186,N/A,N/A,123605449181,123581391150,121706716321,122054724010,123474567643,124191187337",0,0,122885755135,123216003928,124147983176,122194680313,120962360733,121437814718,123708585118,123685399954,N/A,N/A,122393208671,123400002058,123180682997,123555359325",0,0,122297266492,121906421577,123449971969,124200320390,121239815850,121248939195,126854074572,122862711568,123585911509,122875212690,N/A,N/A,118930222727,120175914653",0,0,123215960300,122885658380,124072397651,124526807792,121695721288,122334221250,121024251646,125283202400,123750277851,123246000457,121526328109,121875752601,N/A,N/A"
1744487622,N/A,N/A,119918507857,120054401741,124200320390,123449971970,121945729993,121399915833,124868083382,124169671739,122694216266,122443930698,123400002059,122393208672,124241176196,124641830830",0,0,N/A,N/A,124526807793,124072397651,121460050550,120977438971,116491297938,122263774927,123581391150,123605449181,123300245951,124171601915,124641830829,124241176195",0,0,122978026715,122880599796,N/A,N/A,122334221219,121695721255,122681743976,122313491936,122156415876,122323464964,122443930697,122694216265,120294668279,119803705382",0,0,119777778598,119876020073,123157601929,123385415045,N/A,N/A,123685399955,123708585119,124171678496,123300245950,122323464963,122156415876,119986004487,120490358629",0,0,121906421578,122297266492,123385415012,123157601928,121400228056,121945915186,N/A,N/A,123605449181,123581391150,121706716321,122054724010,123474567643,124191187337",0,0,122885755135,123216003928,124147983176,122194680313,120962360733,121437814718,123708585118,123685399954,N/A,N/A,122393208671,123400002058,123180682997,123555359325",0,0,122297266492,121906421577,123449971969,124200320390,121239815850,121248939195,126854074572,122862711568,123585911509,122875212690,N/A,N/A,118930222727,120175914653",0,0,123215960300,122885658380,124072397651,124526807792,121695721288,122334221250,121024251646,125283202400,123750277851,123246000457,121526328109,121875752601,N/A,N/A"
1744487624,N/A,N/A,119918507857,120054401741,124200320390,123449971970,121945729993,121399915833,124868083382,124169671739,122694216266,122443930698,123400002059,122393208672,124241176196,124641830830",0,0,N/A,N/A,124526807793,124072397651,121460050550,120977438971,116491297938,122263774927,123581391150,123605449181,123300245951,124171601915,124641830829,124241176195",0,0,122978026715,122880599796,N/A,N/A,122334221219,121695721255,122681743976,122313491936,122156415876,122323464964,122443930697,122694216265,120294668279,119803705382",0,0,119777778598,119876020073,123157601929,123385415045,N/A,N/A,123685399955,123708585119,124171678496,123300245950,122323464963,122156415876,119986004487,120490358629",0,0,121906421578,122297266492,123385415012,123157601928,121400228056,121945915186,N/A,N/A,123605449181,123581391150,121706716321,122054724010,123474567643,124191187337",0,0,122885755135,123216003928,124147983176,122194680313,120962360733,121437814718,123708585118,123685399954,N/A,N/A,122393208671,123400002058,123180682997,123555359325",0,0,122297266492,121906421577,123449971969,124200320390,121239815850,121248939195,126854074572,122862711568,123585911509,122875212690,N/A,N/A,118930222727,120175914653",0,0,123215960300,122885658380,124072397651,124526807792,121695721288,122334221250,121024251646,125283202400,123750277851,123246000457,121526328109,121875752601,N/A,N/A"
1744487625,N/A,N/A,119918507857,120054401741,124200320390,123449971970,121945729993,121399915833,124868083382,124169671739,122694216266,122443930698,123400002059,122393208672,124241176196,124641830830",0,0,N/A,N/A,124526807793,124072397651,121460050550,120977438971,116491297938,122263774927,123581391150,123605449181,123300245951,124171601915,124641830829,124241176195",0,0,122978026715,122880599796,N/A,N/A,122334221219,121695721255,122681743976,122313491936,122156415876,122323464964,122443930697,122694216265,120294668279,119803705382",0,0,119777778598,119876020073,123157601929,123385415045,N/A,N/A,123685399955,123708585119,124171678496,123300245950,122323464963,122156415876,119986004487,120490358629",0,0,121906421578,122297266492,123385415012,123157601928,121400228056,121945915186,N/A,N/A,123605449181,123581391150,121706716321,122054724010,123474567643,124191187337",0,0,122885755135,123216003928,124147983176,122194680313,120962360733,121437814718,123708585118,123685399954,N/A,N/A,122393208671,123400002058,123180682997,123555359325",0,0,122297266492,121906421577,123449971969,124200320390,121239815850,121248939195,126854074572,122862711568,123585911509,122875212690,N/A,N/A,118930222727,120175914653",0,0,123215960300,122885658380,124072397651,124526807792,121695721288,122334221250,121024251646,125283202400,123750277851,123246000457,121526328109,121875752601,N/A,N/A"
1744487627,N/A,N/A,119918507857,120054401741,124200320390,123449971970,121945729993,121399915833,124868083382,124169671739,122694216266,122443930698,123400002059,122393208672,124241176196,124641830830",0,0,N/A,N/A,124526807793,124072397651,121460050550,120977438971,116491297938,122263774927,123581391150,123605449181,123300245951,124171601915,124641830829,124241176195",0,0,122978026715,122880599796,N/A,N/A,122334221219,121695721255,122681743976,122313491936,122156415876,122323464964,122443930697,122694216265,120294668279,119803705382",0,0,119777778598,119876020073,123157601929,123385415045,N/A,N/A,123685399955,123708585119,124171678496,123300245950,122323464963,122156415876,119986004487,120490358629",0,0,121906421578,122297266492,123385415012,123157601928,121400228056,121945915186,N/A,N/A,123605449181,123581391150,121706716321,122054724010,123474567643,124191187337",0,0,122885755135,123216003928,124147983176,122194680313,120962360733,121437814718,123708585118,123685399954,N/A,N/A,122393208671,123400002058,123180682997,123555359325",0,0,122297266492,121906421577,123449971969,124200320390,121239815850,121248939195,126854074572,122862711568,123585911509,122875212690,N/A,N/A,118930222727,120175914653",0,0,123215960300,122885658380,124072397651,124526807792,121695721288,122334221250,121024251646,125283202400,123750277851,123246000457,121526328109,121875752601,N/A,N/A"
1744487628,N/A,N/A,119918507857,120054401741,124200320390,123449971970,121945729993,121399915833,124868083382,124169671739,122694216266,122443930698,123400002059,122393208672,124241176196,124641830830",0,0,N/A,N/A,124526807793,124072397651,121460050550,120977438971,116491297938,122263774927,123581391150,123605449181,123300245951,124171601915,124641830829,124241176195",0,0,122978026715,122880599796,N/A,N/A,122334221219,121695721255,122681743976,122313491936,122156415876,122323464964,122443930697,122694216265,120294668279,119803705382",0,0,119777778598,119876020073,123157601929,123385415045,N/A,N/A,123685399955,123708585119,124171678496,123300245950,122323464963,122156415876,119986004487,120490358629",0,0,121906421578,122297266492,123385415012,123157601928,121400228056,121945915186,N/A,N/A,123605449181,123581391150,121706716321,122054724010,123474567643,124191187337",0,0,122885755135,123216003928,124147983176,122194680313,120962360733,121437814718,123708585118,123685399954,N/A,N/A,122393208671,123400002058,123180682997,123555359325",0,0,122297266492,121906421577,123449971969,124200320390,121239815850,121248939195,126854074572,122862711568,123585911509,122875212690,N/A,N/A,118930222727,120175914653",0,0,123215960300,122885658380,124072397651,124526807792,121695721288,122334221250,121024251646,125283202400,123750277851,123246000457,121526328109,121875752601,N/A,N/A"
1744487630,N/A,N/A,119918507857,120054401741,124200320390,123449971970,121945729993,121399915833,124868083382,124169671739,122694216266,122443930698,123400002059,122393208672,124241176196,124641830830",0,0,N/A,N/A,124526807793,124072397651,121460050550,120977438971,116491297938,122263774927,123581391150,123605449181,123300245951,124171601915,124641830829,124241176195",0,0,122978026715,122880599796,N/A,N/A,122334221219,121695721255,122681743976,122313491936,122156415876,122323464964,122443930697,122694216265,120294668279,119803705382",0,0,119777778598,119876020073,123157601929,123385415045,N/A,N/A,123685399955,123708585119,124171678496,123300245950,122323464963,122156415876,119986004487,120490358629",0,0,121906421578,122297266492,123385415012,123157601928,121400228056,121945915186,N/A,N/A,123605449181,123581391150,121706716321,122054724010,123474567643,124191187337",0,0,122885755135,123216003928,124147983176,122194680313,120962360733,121437814718,123708585118,123685399954,N/A,N/A,122393208671,123400002058,123180682997,123555359325",0,0,122297266492,121906421577,123449971969,124200320390,121239815850,121248939195,126854074572,122862711568,123585911509,122875212690,N/A,N/A,118930222727,120175914653",0,0,123215960300,122885658380,124072397651,124526807792,121695721288,122334221250,121024251646,125283202400,123750277851,123246000457,121526328109,121875752601,N/A,N/A"
1744487632,N/A,N/A,119918507857,120054401741,124200320390,123449971970,121945729993,121399915833,124868083382,124169671739,122694216266,122443930698,123400002059,122393208672,124241176196,124641830830",0,0,N/A,N/A,124526807793,124072397651,121460050550,120977438971,116491297938,122263774927,123581391150,123605449181,123300245951,124171601915,124641830829,124241176195",0,0,122978026715,122880599796,N/A,N/A,122334221219,121695721255,122681743976,122313491936,122156415876,122323464964,122443930697,122694216265,120294668279,119803705382",0,0,119777778598,119876020073,123157601929,123385415045,N/A,N/A,123685399955,123708585119,124171678496,123300245950,122323464963,122156415876,119986004487,120490358629",0,0,121906421578,122297266492,123385415012,123157601928,121400228056,121945915186,N/A,N/A,123605449181,123581391150,121706716321,122054724010,123474567643,124191187337",0,0,122885755135,123216003928,124147983176,122194680313,120962360733,121437814718,123708585118,123685399954,N/A,N/A,122393208671,123400002058,123180682997,123555359325",0,0,122297266492,121906421577,123449971969,124200320390,121239815850,121248939195,126854074572,122862711568,123585911509,122875212690,N/A,N/A,118930222727,120175914653",0,0,123215960300,122885658380,124072397651,124526807792,121695721288,122334221250,121024251646,125283202400,123750277851,123246000457,121526328109,121875752601,N/A,N/A"
1744487633,N/A,N/A,119918507857,120054401741,124200320390,123449971970,121945729993,121399915833,124868083382,124169671739,122694216266,122443930698,123400002059,122393208672,124241176196,124641830830",0,0,N/A,N/A,124526807793,124072397651,121460050550,120977438971,116491297938,122263774927,123581391150,123605449181,123300245951,124171601915,124641830829,124241176195",0,0,122978026715,122880599796,N/A,N/A,122334221219,121695721255,122681743976,122313491936,122156415876,122323464964,122443930697,122694216265,120294668279,119803705382",0,0,119777778598,119876020073,123157601929,123385415045,N/A,N/A,123685399955,123708585119,124171678496,123300245950,122323464963,122156415876,119986004487,120490358629",0,0,121906421578,122297266492,123385415012,123157601928,121400228056,121945915186,N/A,N/A,123605449181,123581391150,121706716321,122054724010,123474567643,124191187337",0,0,122885755135,123216003928,124147983176,122194680313,120962360733,121437814718,123708585118,123685399954,N/A,N/A,122393208671,123400002058,123180682997,123555359325",0,0,122297266492,121906421577,123449971969,124200320390,121239815850,121248939195,126854074572,122862711568,123585911509,122875212690,N/A,N/A,118930222727,120175914653",0,0,123215960300,122885658380,124072397651,124526807792,121695721288,122334221250,121024251646,125283202400,123750277851,123246000457,121526328109,121875752601,N/A,N/A"
1744487635,N/A,N/A,119918507857,120054401741,124200320390,123449971970,121945729993,121399915833,124868083382,124169671739,122694216266,122443930698,123400002059,122393208672,124241176196,124641830830",0,0,N/A,N/A,124526807793,124072397651,121460050550,120977438971,116491297938,122263774927,123581391150,123605449181,123300245951,124171601915,124641830829,124241176195",0,0,122978026715,122880599796,N/A,N/A,122334221219,121695721255,122681743976,122313491936,122156415876,122323464964,122443930697,122694216265,120294668279,119803705382",0,0,119777778598,119876020073,123157601929,123385415045,N/A,N/A,123685399955,123708585119,124171678496,123300245950,122323464963,122156415876,119986004487,120490358629",0,0,121906421578,122297266492,123385415012,123157601928,121400228056,121945915186,N/A,N/A,123605449181,123581391150,121706716321,122054724010,123474567643,124191187337",0,0,122885755135,123216003928,124147983176,122194680313,120962360733,121437814718,123708585118,123685399954,N/A,N/A,122393208671,123400002058,123180682997,123555359325",0,0,122297266492,121906421577,123449971969,124200320390,121239815850,121248939195,126854074572,122862711568,123585911509,122875212690,N/A,N/A,118930222727,120175914653",0,0,123215960300,122885658380,124072397651,124526807792,121695721288,122334221250,121024251646,125283202400,123750277851,123246000457,121526328109,121875752601,N/A,N/A"
