Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744413529,N/A,N/A,62954953492,63552648082,66118005230,65621052227,64538035297,64190348420,66775995582,65888907021,65272173432,65135583017,65474939847,64835852534,65991645421,66308809130",0,0,N/A,N/A,66025988258,65694106540,64126812751,63775962450,62750456544,64551430285,65409920533,65374532651,65327799646,65868917130,66308809129,65991645420",0,0,65386925402,65220421405,N/A,N/A,64854488372,64431582430,65093465579,65053460835,64995022724,65091422286,65135583016,65272173431,63881549992,63427468537",0,0,63886999971,63416639413,65345922217,65479678504,N/A,N/A,65581390902,65576236839,65868940076,65327799645,65091422286,64995022723,63948925289,63505961746",0,0,64779053318,65019518167,65479678471,65345922216,64190348419,64538035296,N/A,N/A,65374532650,65409920533,63960806889,64568711962,65689261032,65929858460",0,0,65142092667,65370182161,65428124063,64636007610,63773982094,64126164622,65576236838,65581390902,N/A,N/A,64835852533,65474939846,65479443255,65541096506",0,0,65019518166,64779053318,65621052227,66118005229,64358734694,64391359890,66076103712,65025837925,65222566186,65163328221,N/A,N/A,62801997378,63681939487",0,0,65370182160,65142092666,65694106540,66025988258,64431582463,64854488404,65024659523,66579563712,65829244270,65474502814,64590090808,64466618051,N/A,N/A"
1744413531,N/A,N/A,62954953492,63552648082,66118005230,65621052227,64538035297,64190348420,66775995582,65888907021,65272173432,65135583017,65474939847,64835852534,65991645421,66308809130",0,0,N/A,N/A,66025988258,65694106540,64126812751,63775962450,62750456544,64551430285,65409920533,65374532651,65327799646,65868917130,66308809129,65991645420",0,0,65386925402,65220421405,N/A,N/A,64854488372,64431582430,65093465579,65053460835,64995022724,65091422286,65135583016,65272173431,63881549992,63427468537",0,0,63886999971,63416639413,65345922217,65479678504,N/A,N/A,65581390902,65576236839,65868940076,65327799645,65091422286,64995022723,63948925289,63505961746",0,0,64779053318,65019518167,65479678471,65345922216,64190348419,64538035296,N/A,N/A,65374532650,65409920533,63960806889,64568711962,65689261032,65929858460",0,0,65142092667,65370182161,65428124063,64636007610,63773982094,64126164622,65576236838,65581390902,N/A,N/A,64835852533,65474939846,65479443255,65541096506",0,0,65019518166,64779053318,65621052227,66118005229,64358734694,64391359890,66076103712,65025837925,65222566186,65163328221,N/A,N/A,62801997378,63681939487",0,0,65370182160,65142092666,65694106540,66025988258,64431582463,64854488404,65024659523,66579563712,65829244270,65474502814,64590090808,64466618051,N/A,N/A"
1744413532,N/A,N/A,62954953492,63552648082,66118005230,65621052227,64538035297,64190348420,66775995582,65888907021,65272173432,65135583017,65474939847,64835852534,65991645421,66308809130",0,0,N/A,N/A,66025988258,65694106540,64126812751,63775962450,62750456544,64551430285,65409920533,65374532651,65327799646,65868917130,66308809129,65991645420",0,0,65386925402,65220421405,N/A,N/A,64854488372,64431582430,65093465579,65053460835,64995022724,65091422286,65135583016,65272173431,63881549992,63427468537",0,0,63886999971,63416639413,65345922217,65479678504,N/A,N/A,65581390902,65576236839,65868940076,65327799645,65091422286,64995022723,63948925289,63505961746",0,0,64779053318,65019518167,65479678471,65345922216,64190348419,64538035296,N/A,N/A,65374532650,65409920533,63960806889,64568711962,65689261032,65929858460",0,0,65142092667,65370182161,65428124063,64636007610,63773982094,64126164622,65576236838,65581390902,N/A,N/A,64835852533,65474939846,65479443255,65541096506",0,0,65019518166,64779053318,65621052227,66118005229,64358734694,64391359890,66076103712,65025837925,65222566186,65163328221,N/A,N/A,62801997378,63681939487",0,0,65370182160,65142092666,65694106540,66025988258,64431582463,64854488404,65024659523,66579563712,65829244270,65474502814,64590090808,64466618051,N/A,N/A"
1744413534,N/A,N/A,62954953492,63552648082,66118005230,65621052227,64538035297,64190348420,66775995582,65888907021,65272173432,65135583017,65474939847,64835852534,65991645421,66308809130",0,0,N/A,N/A,66025988258,65694106540,64126812751,63775962450,62750456544,64551430285,65409920533,65374532651,65327799646,65868917130,66308809129,65991645420",0,0,65386925402,65220421405,N/A,N/A,64854488372,64431582430,65093465579,65053460835,64995022724,65091422286,65135583016,65272173431,63881549992,63427468537",0,0,63886999971,63416639413,65345922217,65479678504,N/A,N/A,65581390902,65576236839,65868940076,65327799645,65091422286,64995022723,63948925289,63505961746",0,0,64779053318,65019518167,65479678471,65345922216,64190348419,64538035296,N/A,N/A,65374532650,65409920533,63960806889,64568711962,65689261032,65929858460",0,0,65142092667,65370182161,65428124063,64636007610,63773982094,64126164622,65576236838,65581390902,N/A,N/A,64835852533,65474939846,65479443255,65541096506",0,0,65019518166,64779053318,65621052227,66118005229,64358734694,64391359890,66076103712,65025837925,65222566186,65163328221,N/A,N/A,62801997378,63681939487",0,0,65370182160,65142092666,65694106540,66025988258,64431582463,64854488404,65024659523,66579563712,65829244270,65474502814,64590090808,64466618051,N/A,N/A"
1744413535,N/A,N/A,62954953492,63552648082,66118005230,65621052227,64538035297,64190348420,66775995582,65888907021,65272173432,65135583017,65474939847,64835852534,65991645421,66308809130",0,0,N/A,N/A,66025988258,65694106540,64126812751,63775962450,62750456544,64551430285,65409920533,65374532651,65327799646,65868917130,66308809129,65991645420",0,0,65386925402,65220421405,N/A,N/A,64854488372,64431582430,65093465579,65053460835,64995022724,65091422286,65135583016,65272173431,63881549992,63427468537",0,0,63886999971,63416639413,65345922217,65479678504,N/A,N/A,65581390902,65576236839,65868940076,65327799645,65091422286,64995022723,63948925289,63505961746",0,0,64779053318,65019518167,65479678471,65345922216,64190348419,64538035296,N/A,N/A,65374532650,65409920533,63960806889,64568711962,65689261032,65929858460",0,0,65142092667,65370182161,65428124063,64636007610,63773982094,64126164622,65576236838,65581390902,N/A,N/A,64835852533,65474939846,65479443255,65541096506",0,0,65019518166,64779053318,65621052227,66118005229,64358734694,64391359890,66076103712,65025837925,65222566186,65163328221,N/A,N/A,62801997378,63681939487",0,0,65370182160,65142092666,65694106540,66025988258,64431582463,64854488404,65024659523,66579563712,65829244270,65474502814,64590090808,64466618051,N/A,N/A"
1744413537,N/A,N/A,62954953492,63552648082,66118005230,65621052227,64538035297,64190348420,66775995582,65888907021,65272173432,65135583017,65474939847,64835852534,65991645421,66308809130",0,0,N/A,N/A,66025988258,65694106540,64126812751,63775962450,62750456544,64551430285,65409920533,65374532651,65327799646,65868917130,66308809129,65991645420",0,0,65386925402,65220421405,N/A,N/A,64854488372,64431582430,65093465579,65053460835,64995022724,65091422286,65135583016,65272173431,63881549992,63427468537",0,0,63886999971,63416639413,65345922217,65479678504,N/A,N/A,65581390902,65576236839,65868940076,65327799645,65091422286,64995022723,63948925289,63505961746",0,0,64779053318,65019518167,65479678471,65345922216,64190348419,64538035296,N/A,N/A,65374532650,65409920533,63960806889,64568711962,65689261032,65929858460",0,0,65142092667,65370182161,65428124063,64636007610,63773982094,64126164622,65576236838,65581390902,N/A,N/A,64835852533,65474939846,65479443255,65541096506",0,0,65019518166,64779053318,65621052227,66118005229,64358734694,64391359890,66076103712,65025837925,65222566186,65163328221,N/A,N/A,62801997378,63681939487",0,0,65370182160,65142092666,65694106540,66025988258,64431582463,64854488404,65024659523,66579563712,65829244270,65474502814,64590090808,64466618051,N/A,N/A"
1744413538,N/A,N/A,62954953492,63552648082,66118005230,65621052227,64538035297,64190348420,66775995582,65888907021,65272173432,65135583017,65474939847,64835852534,65991645421,66308809130",0,0,N/A,N/A,66025988258,65694106540,64126812751,63775962450,62750456544,64551430285,65409920533,65374532651,65327799646,65868917130,66308809129,65991645420",0,0,65386925402,65220421405,N/A,N/A,64854488372,64431582430,65093465579,65053460835,64995022724,65091422286,65135583016,65272173431,63881549992,63427468537",0,0,63886999971,63416639413,65345922217,65479678504,N/A,N/A,65581390902,65576236839,65868940076,65327799645,65091422286,64995022723,63948925289,63505961746",0,0,64779053318,65019518167,65479678471,65345922216,64190348419,64538035296,N/A,N/A,65374532650,65409920533,63960806889,64568711962,65689261032,65929858460",0,0,65142092667,65370182161,65428124063,64636007610,63773982094,64126164622,65576236838,65581390902,N/A,N/A,64835852533,65474939846,65479443255,65541096506",0,0,65019518166,64779053318,65621052227,66118005229,64358734694,64391359890,66076103712,65025837925,65222566186,65163328221,N/A,N/A,62801997378,63681939487",0,0,65370182160,65142092666,65694106540,66025988258,64431582463,64854488404,65024659523,66579563712,65829244270,65474502814,64590090808,64466618051,N/A,N/A"
1744413540,N/A,N/A,62954953492,63552648082,66118005230,65621052227,64538035297,64190348420,66775995582,65888907021,65272173432,65135583017,65474939847,64835852534,65991645421,66308809130",0,0,N/A,N/A,66025988258,65694106540,64126812751,63775962450,62750456544,64551430285,65409920533,65374532651,65327799646,65868917130,66308809129,65991645420",0,0,65386925402,65220421405,N/A,N/A,64854488372,64431582430,65093465579,65053460835,64995022724,65091422286,65135583016,65272173431,63881549992,63427468537",0,0,63886999971,63416639413,65345922217,65479678504,N/A,N/A,65581390902,65576236839,65868940076,65327799645,65091422286,64995022723,63948925289,63505961746",0,0,64779053318,65019518167,65479678471,65345922216,64190348419,64538035296,N/A,N/A,65374532650,65409920533,63960806889,64568711962,65689261032,65929858460",0,0,65142092667,65370182161,65428124063,64636007610,63773982094,64126164622,65576236838,65581390902,N/A,N/A,64835852533,65474939846,65479443255,65541096506",0,0,65019518166,64779053318,65621052227,66118005229,64358734694,64391359890,66076103712,65025837925,65222566186,65163328221,N/A,N/A,62801997378,63681939487",0,0,65370182160,65142092666,65694106540,66025988258,64431582463,64854488404,65024659523,66579563712,65829244270,65474502814,64590090808,64466618051,N/A,N/A"
1744413542,N/A,N/A,62954953492,63552648082,66118005230,65621052227,64538035297,64190348420,66775995582,65888907021,65272173432,65135583017,65474939847,64835852534,65991645421,66308809130",0,0,N/A,N/A,66025988258,65694106540,64126812751,63775962450,62750456544,64551430285,65409920533,65374532651,65327799646,65868917130,66308809129,65991645420",0,0,65386925402,65220421405,N/A,N/A,64854488372,64431582430,65093465579,65053460835,64995022724,65091422286,65135583016,65272173431,63881549992,63427468537",0,0,63886999971,63416639413,65345922217,65479678504,N/A,N/A,65581390902,65576236839,65868940076,65327799645,65091422286,64995022723,63948925289,63505961746",0,0,64779053318,65019518167,65479678471,65345922216,64190348419,64538035296,N/A,N/A,65374532650,65409920533,63960806889,64568711962,65689261032,65929858460",0,0,65142092667,65370182161,65428124063,64636007610,63773982094,64126164622,65576236838,65581390902,N/A,N/A,64835852533,65474939846,65479443255,65541096506",0,0,65019518166,64779053318,65621052227,66118005229,64358734694,64391359890,66076103712,65025837925,65222566186,65163328221,N/A,N/A,62801997378,63681939487",0,0,65370182160,65142092666,65694106540,66025988258,64431582463,64854488404,65024659523,66579563712,65829244270,65474502814,64590090808,64466618051,N/A,N/A"
1744413543,N/A,N/A,62954953492,63552648082,66118005230,65621052227,64538035297,64190348420,66775995582,65888907021,65272173432,65135583017,65474939847,64835852534,65991645421,66308809130",0,0,N/A,N/A,66025988258,65694106540,64126812751,63775962450,62750456544,64551430285,65409920533,65374532651,65327799646,65868917130,66308809129,65991645420",0,0,65386925402,65220421405,N/A,N/A,64854488372,64431582430,65093465579,65053460835,64995022724,65091422286,65135583016,65272173431,63881549992,63427468537",0,0,63886999971,63416639413,65345922217,65479678504,N/A,N/A,65581390902,65576236839,65868940076,65327799645,65091422286,64995022723,63948925289,63505961746",0,0,64779053318,65019518167,65479678471,65345922216,64190348419,64538035296,N/A,N/A,65374532650,65409920533,63960806889,64568711962,65689261032,65929858460",0,0,65142092667,65370182161,65428124063,64636007610,63773982094,64126164622,65576236838,65581390902,N/A,N/A,64835852533,65474939846,65479443255,65541096506",0,0,65019518166,64779053318,65621052227,66118005229,64358734694,64391359890,66076103712,65025837925,65222566186,65163328221,N/A,N/A,62801997378,63681939487",0,0,65370182160,65142092666,65694106540,66025988258,64431582463,64854488404,65024659523,66579563712,65829244270,65474502814,64590090808,64466618051,N/A,N/A"
