Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744407993,N/A,N/A,58095883956,58650275388,60929297498,60498285364,59565408685,59261564770,61549589841,60756129786,60143690771,60019577758,60372718016,59806556448,60825844740,61087237689",0,0,N/A,N/A,60842429006,60568094399,59196915853,58899813521,57779518639,59559422931,60327964750,60302344328,60231217072,60707263582,61087237688,60825844739",0,0,60265825618,60130552674,N/A,N/A,59792140724,59430891067,59986412178,59955968803,59856973670,59947373618,60019577757,60143690770,58929550210,58515678627",0,0,58969111577,58538575953,60244020310,60356396519,N/A,N/A,60465418668,60457811681,60707286528,60231217071,59947373617,59856973670,59019296002,58640330127",0,0,59730465241,59944477272,60356396486,60244020310,59261564769,59565408685,N/A,N/A,60302344327,60327964749,59011315120,59596685906,60549372641,60742078569",0,0,60087909841,60286332286,60386720657,59629751493,58897840154,59196259732,60457811681,60465418668,N/A,N/A,59806556447,60372718015,60303375645,60407160807",0,0,59944477272,59730465241,60498285364,60929297498,59339770231,59364838563,61026195568,59959780904,60064215385,60043416180,N/A,N/A,57901946661,58733595162",0,0,60286332286,60087909840,60568094398,60842429006,59430891100,59792140756,59917979904,61361005340,60655418149,60355294987,59616210962,59509121832,N/A,N/A"
1744407994,N/A,N/A,58095883956,58650275388,60929297498,60498285364,59565408685,59261564770,61549589841,60756129786,60143690771,60019577758,60372718016,59806556448,60825844740,61087237689",0,0,N/A,N/A,60842429006,60568094399,59196915853,58899813521,57779518639,59559422931,60327964750,60302344328,60231217072,60707263582,61087237688,60825844739",0,0,60265825618,60130552674,N/A,N/A,59792140724,59430891067,59986412178,59955968803,59856973670,59947373618,60019577757,60143690770,58929550210,58515678627",0,0,58969111577,58538575953,60244020310,60356396519,N/A,N/A,60465418668,60457811681,60707286528,60231217071,59947373617,59856973670,59019296002,58640330127",0,0,59730465241,59944477272,60356396486,60244020310,59261564769,59565408685,N/A,N/A,60302344327,60327964749,59011315120,59596685906,60549372641,60742078569",0,0,60087909841,60286332286,60386720657,59629751493,58897840154,59196259732,60457811681,60465418668,N/A,N/A,59806556447,60372718015,60303375645,60407160807",0,0,59944477272,59730465241,60498285364,60929297498,59339770231,59364838563,61026195568,59959780904,60064215385,60043416180,N/A,N/A,57901946661,58733595162",0,0,60286332286,60087909840,60568094398,60842429006,59430891100,59792140756,59917979904,61361005340,60655418149,60355294987,59616210962,59509121832,N/A,N/A"
1744407996,N/A,N/A,58095883956,58650275388,60929297498,60498285364,59565408685,59261564770,61549589841,60756129786,60143690771,60019577758,60372718016,59806556448,60825844740,61087237689",0,0,N/A,N/A,60842429006,60568094399,59196915853,58899813521,57779518639,59559422931,60327964750,60302344328,60231217072,60707263582,61087237688,60825844739",0,0,60265825618,60130552674,N/A,N/A,59792140724,59430891067,59986412178,59955968803,59856973670,59947373618,60019577757,60143690770,58929550210,58515678627",0,0,58969111577,58538575953,60244020310,60356396519,N/A,N/A,60465418668,60457811681,60707286528,60231217071,59947373617,59856973670,59019296002,58640330127",0,0,59730465241,59944477272,60356396486,60244020310,59261564769,59565408685,N/A,N/A,60302344327,60327964749,59011315120,59596685906,60549372641,60742078569",0,0,60087909841,60286332286,60386720657,59629751493,58897840154,59196259732,60457811681,60465418668,N/A,N/A,59806556447,60372718015,60303375645,60407160807",0,0,59944477272,59730465241,60498285364,60929297498,59339770231,59364838563,61026195568,59959780904,60064215385,60043416180,N/A,N/A,57901946661,58733595162",0,0,60286332286,60087909840,60568094398,60842429006,59430891100,59792140756,59917979904,61361005340,60655418149,60355294987,59616210962,59509121832,N/A,N/A"
1744407997,N/A,N/A,58095883956,58650275388,60929297498,60498285364,59565408685,59261564770,61549589841,60756129786,60143690771,60019577758,60372718016,59806556448,60825844740,61087237689",0,0,N/A,N/A,60842429006,60568094399,59196915853,58899813521,57779518639,59559422931,60327964750,60302344328,60231217072,60707263582,61087237688,60825844739",0,0,60265825618,60130552674,N/A,N/A,59792140724,59430891067,59986412178,59955968803,59856973670,59947373618,60019577757,60143690770,58929550210,58515678627",0,0,58969111577,58538575953,60244020310,60356396519,N/A,N/A,60465418668,60457811681,60707286528,60231217071,59947373617,59856973670,59019296002,58640330127",0,0,59730465241,59944477272,60356396486,60244020310,59261564769,59565408685,N/A,N/A,60302344327,60327964749,59011315120,59596685906,60549372641,60742078569",0,0,60087909841,60286332286,60386720657,59629751493,58897840154,59196259732,60457811681,60465418668,N/A,N/A,59806556447,60372718015,60303375645,60407160807",0,0,59944477272,59730465241,60498285364,60929297498,59339770231,59364838563,61026195568,59959780904,60064215385,60043416180,N/A,N/A,57901946661,58733595162",0,0,60286332286,60087909840,60568094398,60842429006,59430891100,59792140756,59917979904,61361005340,60655418149,60355294987,59616210962,59509121832,N/A,N/A"
1744407999,N/A,N/A,58095883956,58650275388,60929297498,60498285364,59565408685,59261564770,61549589841,60756129786,60143690771,60019577758,60372718016,59806556448,60825844740,61087237689",0,0,N/A,N/A,60842429006,60568094399,59196915853,58899813521,57779518639,59559422931,60327964750,60302344328,60231217072,60707263582,61087237688,60825844739",0,0,60265825618,60130552674,N/A,N/A,59792140724,59430891067,59986412178,59955968803,59856973670,59947373618,60019577757,60143690770,58929550210,58515678627",0,0,58969111577,58538575953,60244020310,60356396519,N/A,N/A,60465418668,60457811681,60707286528,60231217071,59947373617,59856973670,59019296002,58640330127",0,0,59730465241,59944477272,60356396486,60244020310,59261564769,59565408685,N/A,N/A,60302344327,60327964749,59011315120,59596685906,60549372641,60742078569",0,0,60087909841,60286332286,60386720657,59629751493,58897840154,59196259732,60457811681,60465418668,N/A,N/A,59806556447,60372718015,60303375645,60407160807",0,0,59944477272,59730465241,60498285364,60929297498,59339770231,59364838563,61026195568,59959780904,60064215385,60043416180,N/A,N/A,57901946661,58733595162",0,0,60286332286,60087909840,60568094398,60842429006,59430891100,59792140756,59917979904,61361005340,60655418149,60355294987,59616210962,59509121832,N/A,N/A"
1744408000,N/A,N/A,58095883956,58650275388,60929297498,60498285364,59565408685,59261564770,61549589841,60756129786,60143690771,60019577758,60372718016,59806556448,60825844740,61087237689",0,0,N/A,N/A,60842429006,60568094399,59196915853,58899813521,57779518639,59559422931,60327964750,60302344328,60231217072,60707263582,61087237688,60825844739",0,0,60265825618,60130552674,N/A,N/A,59792140724,59430891067,59986412178,59955968803,59856973670,59947373618,60019577757,60143690770,58929550210,58515678627",0,0,58969111577,58538575953,60244020310,60356396519,N/A,N/A,60465418668,60457811681,60707286528,60231217071,59947373617,59856973670,59019296002,58640330127",0,0,59730465241,59944477272,60356396486,60244020310,59261564769,59565408685,N/A,N/A,60302344327,60327964749,59011315120,59596685906,60549372641,60742078569",0,0,60087909841,60286332286,60386720657,59629751493,58897840154,59196259732,60457811681,60465418668,N/A,N/A,59806556447,60372718015,60303375645,60407160807",0,0,59944477272,59730465241,60498285364,60929297498,59339770231,59364838563,61026195568,59959780904,60064215385,60043416180,N/A,N/A,57901946661,58733595162",0,0,60286332286,60087909840,60568094398,60842429006,59430891100,59792140756,59917979904,61361005340,60655418149,60355294987,59616210962,59509121832,N/A,N/A"
1744408002,N/A,N/A,58095883956,58650275388,60929297498,60498285364,59565408685,59261564770,61549589841,60756129786,60143690771,60019577758,60372718016,59806556448,60825844740,61087237689",0,0,N/A,N/A,60842429006,60568094399,59196915853,58899813521,57779518639,59559422931,60327964750,60302344328,60231217072,60707263582,61087237688,60825844739",0,0,60265825618,60130552674,N/A,N/A,59792140724,59430891067,59986412178,59955968803,59856973670,59947373618,60019577757,60143690770,58929550210,58515678627",0,0,58969111577,58538575953,60244020310,60356396519,N/A,N/A,60465418668,60457811681,60707286528,60231217071,59947373617,59856973670,59019296002,58640330127",0,0,59730465241,59944477272,60356396486,60244020310,59261564769,59565408685,N/A,N/A,60302344327,60327964749,59011315120,59596685906,60549372641,60742078569",0,0,60087909841,60286332286,60386720657,59629751493,58897840154,59196259732,60457811681,60465418668,N/A,N/A,59806556447,60372718015,60303375645,60407160807",0,0,59944477272,59730465241,60498285364,60929297498,59339770231,59364838563,61026195568,59959780904,60064215385,60043416180,N/A,N/A,57901946661,58733595162",0,0,60286332286,60087909840,60568094398,60842429006,59430891100,59792140756,59917979904,61361005340,60655418149,60355294987,59616210962,59509121832,N/A,N/A"
1744408004,N/A,N/A,58095883956,58650275388,60929297498,60498285364,59565408685,59261564770,61549589841,60756129786,60143690771,60019577758,60372718016,59806556448,60825844740,61087237689",0,0,N/A,N/A,60842429006,60568094399,59196915853,58899813521,57779518639,59559422931,60327964750,60302344328,60231217072,60707263582,61087237688,60825844739",0,0,60265825618,60130552674,N/A,N/A,59792140724,59430891067,59986412178,59955968803,59856973670,59947373618,60019577757,60143690770,58929550210,58515678627",0,0,58969111577,58538575953,60244020310,60356396519,N/A,N/A,60465418668,60457811681,60707286528,60231217071,59947373617,59856973670,59019296002,58640330127",0,0,59730465241,59944477272,60356396486,60244020310,59261564769,59565408685,N/A,N/A,60302344327,60327964749,59011315120,59596685906,60549372641,60742078569",0,0,60087909841,60286332286,60386720657,59629751493,58897840154,59196259732,60457811681,60465418668,N/A,N/A,59806556447,60372718015,60303375645,60407160807",0,0,59944477272,59730465241,60498285364,60929297498,59339770231,59364838563,61026195568,59959780904,60064215385,60043416180,N/A,N/A,57901946661,58733595162",0,0,60286332286,60087909840,60568094398,60842429006,59430891100,59792140756,59917979904,61361005340,60655418149,60355294987,59616210962,59509121832,N/A,N/A"
1744408005,N/A,N/A,58095883956,58650275388,60929297498,60498285364,59565408685,59261564770,61549589841,60756129786,60143690771,60019577758,60372718016,59806556448,60825844740,61087237689",0,0,N/A,N/A,60842429006,60568094399,59196915853,58899813521,57779518639,59559422931,60327964750,60302344328,60231217072,60707263582,61087237688,60825844739",0,0,60265825618,60130552674,N/A,N/A,59792140724,59430891067,59986412178,59955968803,59856973670,59947373618,60019577757,60143690770,58929550210,58515678627",0,0,58969111577,58538575953,60244020310,60356396519,N/A,N/A,60465418668,60457811681,60707286528,60231217071,59947373617,59856973670,59019296002,58640330127",0,0,59730465241,59944477272,60356396486,60244020310,59261564769,59565408685,N/A,N/A,60302344327,60327964749,59011315120,59596685906,60549372641,60742078569",0,0,60087909841,60286332286,60386720657,59629751493,58897840154,59196259732,60457811681,60465418668,N/A,N/A,59806556447,60372718015,60303375645,60407160807",0,0,59944477272,59730465241,60498285364,60929297498,59339770231,59364838563,61026195568,59959780904,60064215385,60043416180,N/A,N/A,57901946661,58733595162",0,0,60286332286,60087909840,60568094398,60842429006,59430891100,59792140756,59917979904,61361005340,60655418149,60355294987,59616210962,59509121832,N/A,N/A"
1744408007,N/A,N/A,58095883956,58650275388,60929297498,60498285364,59565408685,59261564770,61549589841,60756129786,60143690771,60019577758,60372718016,59806556448,60825844740,61087237689",0,0,N/A,N/A,60842429006,60568094399,59196915853,58899813521,57779518639,59559422931,60327964750,60302344328,60231217072,60707263582,61087237688,60825844739",0,0,60265825618,60130552674,N/A,N/A,59792140724,59430891067,59986412178,59955968803,59856973670,59947373618,60019577757,60143690770,58929550210,58515678627",0,0,58969111577,58538575953,60244020310,60356396519,N/A,N/A,60465418668,60457811681,60707286528,60231217071,59947373617,59856973670,59019296002,58640330127",0,0,59730465241,59944477272,60356396486,60244020310,59261564769,59565408685,N/A,N/A,60302344327,60327964749,59011315120,59596685906,60549372641,60742078569",0,0,60087909841,60286332286,60386720657,59629751493,58897840154,59196259732,60457811681,60465418668,N/A,N/A,59806556447,60372718015,60303375645,60407160807",0,0,59944477272,59730465241,60498285364,60929297498,59339770231,59364838563,61026195568,59959780904,60064215385,60043416180,N/A,N/A,57901946661,58733595162",0,0,60286332286,60087909840,60568094398,60842429006,59430891100,59792140756,59917979904,61361005340,60655418149,60355294987,59616210962,59509121832,N/A,N/A"
