Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744402163,N/A,N/A,51792116149,52279002564,54166072946,53819639549,53105475560,52855846183,54735433479,54059381376,53464619636,53350095661,53732292590,53258804543,54087475931,54271222325",0,0,N/A,N/A,54095198619,53895247021,52801957478,52569549925,51303579493,53068290282,53731621499,53711886172,53598100213,53983171513,54271222324,54087475930",0,0,53585023580,53497462653,N/A,N/A,53209449775,52924618824,53341958191,53319995462,53158172452,53235362528,53350095660,53464619635,52487159249,52125517678",0,0,52573602276,52201953418,53604252136,53683870450,N/A,N/A,53809104651,53792010280,53983194459,53598100212,53235362527,53158172452,52630828518,52322242434",0,0,53154539546,53327529780,53683870417,53604252136,52855846183,53105475560,N/A,N/A,53711886171,53731621498,52588615450,53137408264,53853736900,53977955765",0,0,53504359345,53659390794,53829545062,53121866305,52567598587,52801233327,53792010280,53809104650,N/A,N/A,53258804543,53732292590,53556369896,53720288384",0,0,53327529780,53154539545,53819639549,54166072946,52806539089,52825944356,54463794786,53372812210,53335388333,53369792932,N/A,N/A,51533432218,52300669046",0,0,53659390794,53504359344,53895247020,54095198618,52924618857,53209449806,53249656609,54553395264,53907718027,53683866214,53154890353,53074647288,N/A,N/A"
1744402164,N/A,N/A,51792116149,52279002564,54166072946,53819639549,53105475560,52855846183,54735433479,54059381376,53464619636,53350095661,53732292590,53258804543,54087475931,54271222325",0,0,N/A,N/A,54095198619,53895247021,52801957478,52569549925,51303579493,53068290282,53731621499,53711886172,53598100213,53983171513,54271222324,54087475930",0,0,53585023580,53497462653,N/A,N/A,53209449775,52924618824,53341958191,53319995462,53158172452,53235362528,53350095660,53464619635,52487159249,52125517678",0,0,52573602276,52201953418,53604252136,53683870450,N/A,N/A,53809104651,53792010280,53983194459,53598100212,53235362527,53158172452,52630828518,52322242434",0,0,53154539546,53327529780,53683870417,53604252136,52855846183,53105475560,N/A,N/A,53711886171,53731621498,52588615450,53137408264,53853736900,53977955765",0,0,53504359345,53659390794,53829545062,53121866305,52567598587,52801233327,53792010280,53809104650,N/A,N/A,53258804543,53732292590,53556369896,53720288384",0,0,53327529780,53154539545,53819639549,54166072946,52806539089,52825944356,54463794786,53372812210,53335388333,53369792932,N/A,N/A,51533432218,52300669046",0,0,53659390794,53504359344,53895247020,54095198618,52924618857,53209449806,53249656609,54553395264,53907718027,53683866214,53154890353,53074647288,N/A,N/A"
1744402166,N/A,N/A,51792116149,52279002564,54166072946,53819639549,53105475560,52855846183,54735433479,54059381376,53464619636,53350095661,53732292590,53258804543,54087475931,54271222325",0,0,N/A,N/A,54095198619,53895247021,52801957478,52569549925,51303579493,53068290282,53731621499,53711886172,53598100213,53983171513,54271222324,54087475930",0,0,53585023580,53497462653,N/A,N/A,53209449775,52924618824,53341958191,53319995462,53158172452,53235362528,53350095660,53464619635,52487159249,52125517678",0,0,52573602276,52201953418,53604252136,53683870450,N/A,N/A,53809104651,53792010280,53983194459,53598100212,53235362527,53158172452,52630828518,52322242434",0,0,53154539546,53327529780,53683870417,53604252136,52855846183,53105475560,N/A,N/A,53711886171,53731621498,52588615450,53137408264,53853736900,53977955765",0,0,53504359345,53659390794,53829545062,53121866305,52567598587,52801233327,53792010280,53809104650,N/A,N/A,53258804543,53732292590,53556369896,53720288384",0,0,53327529780,53154539545,53819639549,54166072946,52806539089,52825944356,54463794786,53372812210,53335388333,53369792932,N/A,N/A,51533432218,52300669046",0,0,53659390794,53504359344,53895247020,54095198618,52924618857,53209449806,53249656609,54553395264,53907718027,53683866214,53154890353,53074647288,N/A,N/A"
1744402167,N/A,N/A,51792116149,52279002564,54166072946,53819639549,53105475560,52855846183,54735433479,54059381376,53464619636,53350095661,53732292590,53258804543,54087475931,54271222325",0,0,N/A,N/A,54095198619,53895247021,52801957478,52569549925,51303579493,53068290282,53731621499,53711886172,53598100213,53983171513,54271222324,54087475930",0,0,53585023580,53497462653,N/A,N/A,53209449775,52924618824,53341958191,53319995462,53158172452,53235362528,53350095660,53464619635,52487159249,52125517678",0,0,52573602276,52201953418,53604252136,53683870450,N/A,N/A,53809104651,53792010280,53983194459,53598100212,53235362527,53158172452,52630828518,52322242434",0,0,53154539546,53327529780,53683870417,53604252136,52855846183,53105475560,N/A,N/A,53711886171,53731621498,52588615450,53137408264,53853736900,53977955765",0,0,53504359345,53659390794,53829545062,53121866305,52567598587,52801233327,53792010280,53809104650,N/A,N/A,53258804543,53732292590,53556369896,53720288384",0,0,53327529780,53154539545,53819639549,54166072946,52806539089,52825944356,54463794786,53372812210,53335388333,53369792932,N/A,N/A,51533432218,52300669046",0,0,53659390794,53504359344,53895247020,54095198618,52924618857,53209449806,53249656609,54553395264,53907718027,53683866214,53154890353,53074647288,N/A,N/A"
1744402169,N/A,N/A,51792116149,52279002564,54166072946,53819639549,53105475560,52855846183,54735433479,54059381376,53464619636,53350095661,53732292590,53258804543,54087475931,54271222325",0,0,N/A,N/A,54095198619,53895247021,52801957478,52569549925,51303579493,53068290282,53731621499,53711886172,53598100213,53983171513,54271222324,54087475930",0,0,53585023580,53497462653,N/A,N/A,53209449775,52924618824,53341958191,53319995462,53158172452,53235362528,53350095660,53464619635,52487159249,52125517678",0,0,52573602276,52201953418,53604252136,53683870450,N/A,N/A,53809104651,53792010280,53983194459,53598100212,53235362527,53158172452,52630828518,52322242434",0,0,53154539546,53327529780,53683870417,53604252136,52855846183,53105475560,N/A,N/A,53711886171,53731621498,52588615450,53137408264,53853736900,53977955765",0,0,53504359345,53659390794,53829545062,53121866305,52567598587,52801233327,53792010280,53809104650,N/A,N/A,53258804543,53732292590,53556369896,53720288384",0,0,53327529780,53154539545,53819639549,54166072946,52806539089,52825944356,54463794786,53372812210,53335388333,53369792932,N/A,N/A,51533432218,52300669046",0,0,53659390794,53504359344,53895247020,54095198618,52924618857,53209449806,53249656609,54553395264,53907718027,53683866214,53154890353,53074647288,N/A,N/A"
1744402170,N/A,N/A,51792116149,52279002564,54166072946,53819639549,53105475560,52855846183,54735433479,54059381376,53464619636,53350095661,53732292590,53258804543,54087475931,54271222325",0,0,N/A,N/A,54095198619,53895247021,52801957478,52569549925,51303579493,53068290282,53731621499,53711886172,53598100213,53983171513,54271222324,54087475930",0,0,53585023580,53497462653,N/A,N/A,53209449775,52924618824,53341958191,53319995462,53158172452,53235362528,53350095660,53464619635,52487159249,52125517678",0,0,52573602276,52201953418,53604252136,53683870450,N/A,N/A,53809104651,53792010280,53983194459,53598100212,53235362527,53158172452,52630828518,52322242434",0,0,53154539546,53327529780,53683870417,53604252136,52855846183,53105475560,N/A,N/A,53711886171,53731621498,52588615450,53137408264,53853736900,53977955765",0,0,53504359345,53659390794,53829545062,53121866305,52567598587,52801233327,53792010280,53809104650,N/A,N/A,53258804543,53732292590,53556369896,53720288384",0,0,53327529780,53154539545,53819639549,54166072946,52806539089,52825944356,54463794786,53372812210,53335388333,53369792932,N/A,N/A,51533432218,52300669046",0,0,53659390794,53504359344,53895247020,54095198618,52924618857,53209449806,53249656609,54553395264,53907718027,53683866214,53154890353,53074647288,N/A,N/A"
1744402172,N/A,N/A,51792116149,52279002564,54166072946,53819639549,53105475560,52855846183,54735433479,54059381376,53464619636,53350095661,53732292590,53258804543,54087475931,54271222325",0,0,N/A,N/A,54095198619,53895247021,52801957478,52569549925,51303579493,53068290282,53731621499,53711886172,53598100213,53983171513,54271222324,54087475930",0,0,53585023580,53497462653,N/A,N/A,53209449775,52924618824,53341958191,53319995462,53158172452,53235362528,53350095660,53464619635,52487159249,52125517678",0,0,52573602276,52201953418,53604252136,53683870450,N/A,N/A,53809104651,53792010280,53983194459,53598100212,53235362527,53158172452,52630828518,52322242434",0,0,53154539546,53327529780,53683870417,53604252136,52855846183,53105475560,N/A,N/A,53711886171,53731621498,52588615450,53137408264,53853736900,53977955765",0,0,53504359345,53659390794,53829545062,53121866305,52567598587,52801233327,53792010280,53809104650,N/A,N/A,53258804543,53732292590,53556369896,53720288384",0,0,53327529780,53154539545,53819639549,54166072946,52806539089,52825944356,54463794786,53372812210,53335388333,53369792932,N/A,N/A,51533432218,52300669046",0,0,53659390794,53504359344,53895247020,54095198618,52924618857,53209449806,53249656609,54553395264,53907718027,53683866214,53154890353,53074647288,N/A,N/A"
1744402174,N/A,N/A,51792116149,52279002564,54166072946,53819639549,53105475560,52855846183,54735433479,54059381376,53464619636,53350095661,53732292590,53258804543,54087475931,54271222325",0,0,N/A,N/A,54095198619,53895247021,52801957478,52569549925,51303579493,53068290282,53731621499,53711886172,53598100213,53983171513,54271222324,54087475930",0,0,53585023580,53497462653,N/A,N/A,53209449775,52924618824,53341958191,53319995462,53158172452,53235362528,53350095660,53464619635,52487159249,52125517678",0,0,52573602276,52201953418,53604252136,53683870450,N/A,N/A,53809104651,53792010280,53983194459,53598100212,53235362527,53158172452,52630828518,52322242434",0,0,53154539546,53327529780,53683870417,53604252136,52855846183,53105475560,N/A,N/A,53711886171,53731621498,52588615450,53137408264,53853736900,53977955765",0,0,53504359345,53659390794,53829545062,53121866305,52567598587,52801233327,53792010280,53809104650,N/A,N/A,53258804543,53732292590,53556369896,53720288384",0,0,53327529780,53154539545,53819639549,54166072946,52806539089,52825944356,54463794786,53372812210,53335388333,53369792932,N/A,N/A,51533432218,52300669046",0,0,53659390794,53504359344,53895247020,54095198618,52924618857,53209449806,53249656609,54553395264,53907718027,53683866214,53154890353,53074647288,N/A,N/A"
1744402175,N/A,N/A,51792116149,52279002564,54166072946,53819639549,53105475560,52855846183,54735433479,54059381376,53464619636,53350095661,53732292590,53258804543,54087475931,54271222325",0,0,N/A,N/A,54095198619,53895247021,52801957478,52569549925,51303579493,53068290282,53731621499,53711886172,53598100213,53983171513,54271222324,54087475930",0,0,53585023580,53497462653,N/A,N/A,53209449775,52924618824,53341958191,53319995462,53158172452,53235362528,53350095660,53464619635,52487159249,52125517678",0,0,52573602276,52201953418,53604252136,53683870450,N/A,N/A,53809104651,53792010280,53983194459,53598100212,53235362527,53158172452,52630828518,52322242434",0,0,53154539546,53327529780,53683870417,53604252136,52855846183,53105475560,N/A,N/A,53711886171,53731621498,52588615450,53137408264,53853736900,53977955765",0,0,53504359345,53659390794,53829545062,53121866305,52567598587,52801233327,53792010280,53809104650,N/A,N/A,53258804543,53732292590,53556369896,53720288384",0,0,53327529780,53154539545,53819639549,54166072946,52806539089,52825944356,54463794786,53372812210,53335388333,53369792932,N/A,N/A,51533432218,52300669046",0,0,53659390794,53504359344,53895247020,54095198618,52924618857,53209449806,53249656609,54553395264,53907718027,53683866214,53154890353,53074647288,N/A,N/A"
1744402177,N/A,N/A,51792116149,52279002564,54166072946,53819639549,53105475560,52855846183,54735433479,54059381376,53464619636,53350095661,53732292590,53258804543,54087475931,54271222325",0,0,N/A,N/A,54095198619,53895247021,52801957478,52569549925,51303579493,53068290282,53731621499,53711886172,53598100213,53983171513,54271222324,54087475930",0,0,53585023580,53497462653,N/A,N/A,53209449775,52924618824,53341958191,53319995462,53158172452,53235362528,53350095660,53464619635,52487159249,52125517678",0,0,52573602276,52201953418,53604252136,53683870450,N/A,N/A,53809104651,53792010280,53983194459,53598100212,53235362527,53158172452,52630828518,52322242434",0,0,53154539546,53327529780,53683870417,53604252136,52855846183,53105475560,N/A,N/A,53711886171,53731621498,52588615450,53137408264,53853736900,53977955765",0,0,53504359345,53659390794,53829545062,53121866305,52567598587,52801233327,53792010280,53809104650,N/A,N/A,53258804543,53732292590,53556369896,53720288384",0,0,53327529780,53154539545,53819639549,54166072946,52806539089,52825944356,54463794786,53372812210,53335388333,53369792932,N/A,N/A,51533432218,52300669046",0,0,53659390794,53504359344,53895247020,54095198618,52924618857,53209449806,53249656609,54553395264,53907718027,53683866214,53154890353,53074647288,N/A,N/A"
1744402178,N/A,N/A,51792116149,52279002564,54166072946,53819639549,53105475560,52855846183,54735433479,54059381376,53464619636,53350095661,53732292590,53258804543,54087475931,54271222325",0,0,N/A,N/A,54095198619,53895247021,52801957478,52569549925,51303579493,53068290282,53731621499,53711886172,53598100213,53983171513,54271222324,54087475930",0,0,53585023580,53497462653,N/A,N/A,53209449775,52924618824,53341958191,53319995462,53158172452,53235362528,53350095660,53464619635,52487159249,52125517678",0,0,52573602276,52201953418,53604252136,53683870450,N/A,N/A,53809104651,53792010280,53983194459,53598100212,53235362527,53158172452,52630828518,52322242434",0,0,53154539546,53327529780,53683870417,53604252136,52855846183,53105475560,N/A,N/A,53711886171,53731621498,52588615450,53137408264,53853736900,53977955765",0,0,53504359345,53659390794,53829545062,53121866305,52567598587,52801233327,53792010280,53809104650,N/A,N/A,53258804543,53732292590,53556369896,53720288384",0,0,53327529780,53154539545,53819639549,54166072946,52806539089,52825944356,54463794786,53372812210,53335388333,53369792932,N/A,N/A,51533432218,52300669046",0,0,53659390794,53504359344,53895247020,54095198618,52924618857,53209449806,53249656609,54553395264,53907718027,53683866214,53154890353,53074647288,N/A,N/A"
1744402180,N/A,N/A,51792117209,52279003618,54166074100,53819640728,53105476716,52855847319,54735434712,54059382641,53464620842,53350096878,53732293861,53258805788,54087477155,54271223596",0,0,N/A,N/A,54095200079,53895248458,52801958893,52569551352,51303581006,53068291792,53731623016,53711887706,53598101727,53983173008,54271223808,54087477454",0,0,53585025182,53497464250,N/A,N/A,53209451505,52924620558,53341959893,53319997182,53158174183,53235364286,53350097429,53464621460,52487161121,52125519511",0,0,52573604097,52201955280,53604254041,53683872347,N/A,N/A,53809106640,53792012272,53983196438,53598102217,53235364559,53158174483,52630830650,52322244557",0,0,53154541752,53327531952,53683872609,53604254339,52855848419,53105477854,N/A,N/A,53711888519,53731623865,52588617838,53137410604,53853739268,53977958134",0,0,53504361834,53659393273,53829547544,53121868840,52567601131,52801235945,53792012829,53809107259,N/A,N/A,53258807140,53732295301,53556372573,53720291059",0,0,53327532501,53154542309,53819642448,54166075889,52806541960,52825947282,54463797772,53372815220,53335391212,53369795829,N/A,N/A,51533435172,52300672062",0,0,53659393754,53504362381,53895250214,54095201857,52924622001,53209452988,53249659901,54553398644,53907721120,53683869351,53154893528,53074650583,N/A,N/A"
1744402181,N/A,N/A,51792248758,52279131461,54166212344,53819773361,53105608561,52855975503,54735578363,54059521546,53464748662,53350222825,53732429808,53258935679,54087603847,54271350466",0,0,N/A,N/A,54095337071,53895386732,52802093390,52569684598,51303716566,53068425419,53731753219,53712015257,53598231642,53983300797,54271350465,54087603847",0,0,53585155511,53497594323,N/A,N/A,53209587561,52924757709,53342087036,53320125171,53158304778,53235493744,53350222824,53464748661,52487295372,52125651129",0,0,52573731173,52202085997,53604386492,53684005779,N/A,N/A,53809235720,53792140096,53983323743,53598231641,53235493744,53158304777,52630964680,52322375216",0,0,53154673374,53327663664,53684005746,53604386492,52855975502,53105608561,N/A,N/A,53712015256,53731753218,52588752873,53137542436,53853869630,53978087706",0,0,53504491154,53659522638,53829678424,53122001177,52567733260,52801369240,53792140095,53809235720,N/A,N/A,53258935678,53732429808,53556501837,53720421114",0,0,53327663663,53154673373,53819773360,54166212343,52806671215,52826076669,54463929922,53372949284,53335522052,53369926654,N/A,N/A,51533565669,52300805169",0,0,53659522637,53504491152,53895386732,54095337070,52924757741,53209587593,53249796779,54553540148,53907851379,53684001396,53155024526,53074784711,N/A,N/A"
