Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744380210,N/A,N/A,16940049107,17035621094,17624973151,17525499716,17308430530,17232993679,17822109686,17616765697,17393824824,17360599040,17518589363,17378114564,17620826697,17677714419",0,0,N/A,N/A,17640222475,17579090078,17216044475,17147922003,16793166441,17321511929,17519514367,17520049383,17462942536,17581434240,17677714419,17620826696",0,0,17445159218,17420503528,N/A,N/A,17343117049,17259471067,17359516489,17359932487,17295693279,17324931186,17360599039,17393824824,17127690519,17010625293",0,0,17067422111,17009506262,17447923107,17472058474,N/A,N/A,17533079220,17528484869,17581457186,17462942535,17324931185,17295693279,17158327786,17086838154",0,0,17308723978,17361574680,17472058474,17447923106,17232993679,17308430529,N/A,N/A,17520049383,17519514366,17117823751,17345397703,17567325136,17591108665",0,0,17452772594,17501214998,17580648966,17334165098,17147515408,17215981433,17528484868,17533079219,N/A,N/A,17378114563,17518589362,17429922792,17513473222",0,0,17361574679,17308723977,17525499715,17624973151,17191579769,17198402908,17762552868,17409520536,17352423441,17388771027,N/A,N/A,16783533807,17054603088",0,0,17501214997,17452772592,17579090078,17640222474,17259471067,17343117048,17362578479,17765828037,17556440851,17491483598,17350486370,17323571904,N/A,N/A"
1744380211,N/A,N/A,16940049107,17035621094,17624973151,17525499716,17308430530,17232993679,17822109686,17616765697,17393824824,17360599040,17518589363,17378114564,17620826697,17677714419",0,0,N/A,N/A,17640222475,17579090078,17216044475,17147922003,16793166441,17321511929,17519514367,17520049383,17462942536,17581434240,17677714419,17620826696",0,0,17445159218,17420503528,N/A,N/A,17343117049,17259471067,17359516489,17359932487,17295693279,17324931186,17360599039,17393824824,17127690519,17010625293",0,0,17067422111,17009506262,17447923107,17472058474,N/A,N/A,17533079220,17528484869,17581457186,17462942535,17324931185,17295693279,17158327786,17086838154",0,0,17308723978,17361574680,17472058474,17447923106,17232993679,17308430529,N/A,N/A,17520049383,17519514366,17117823751,17345397703,17567325136,17591108665",0,0,17452772594,17501214998,17580648966,17334165098,17147515408,17215981433,17528484868,17533079219,N/A,N/A,17378114563,17518589362,17429922792,17513473222",0,0,17361574679,17308723977,17525499715,17624973151,17191579769,17198402908,17762552868,17409520536,17352423441,17388771027,N/A,N/A,16783533807,17054603088",0,0,17501214997,17452772592,17579090078,17640222474,17259471067,17343117048,17362578479,17765828037,17556440851,17491483598,17350486370,17323571904,N/A,N/A"
1744380213,N/A,N/A,16940049107,17035621094,17624973151,17525499716,17308430530,17232993679,17822109686,17616765697,17393824824,17360599040,17518589363,17378114564,17620826697,17677714419",0,0,N/A,N/A,17640222475,17579090078,17216044475,17147922003,16793166441,17321511929,17519514367,17520049383,17462942536,17581434240,17677714419,17620826696",0,0,17445159218,17420503528,N/A,N/A,17343117049,17259471067,17359516489,17359932487,17295693279,17324931186,17360599039,17393824824,17127690519,17010625293",0,0,17067422111,17009506262,17447923107,17472058474,N/A,N/A,17533079220,17528484869,17581457186,17462942535,17324931185,17295693279,17158327786,17086838154",0,0,17308723978,17361574680,17472058474,17447923106,17232993679,17308430529,N/A,N/A,17520049383,17519514366,17117823751,17345397703,17567325136,17591108665",0,0,17452772594,17501214998,17580648966,17334165098,17147515408,17215981433,17528484868,17533079219,N/A,N/A,17378114563,17518589362,17429922792,17513473222",0,0,17361574679,17308723977,17525499715,17624973151,17191579769,17198402908,17762552868,17409520536,17352423441,17388771027,N/A,N/A,16783533807,17054603088",0,0,17501214997,17452772592,17579090078,17640222474,17259471067,17343117048,17362578479,17765828037,17556440851,17491483598,17350486370,17323571904,N/A,N/A"
1744380214,N/A,N/A,16940049107,17035621094,17624973151,17525499716,17308430530,17232993679,17822109686,17616765697,17393824824,17360599040,17518589363,17378114564,17620826697,17677714419",0,0,N/A,N/A,17640222475,17579090078,17216044475,17147922003,16793166441,17321511929,17519514367,17520049383,17462942536,17581434240,17677714419,17620826696",0,0,17445159218,17420503528,N/A,N/A,17343117049,17259471067,17359516489,17359932487,17295693279,17324931186,17360599039,17393824824,17127690519,17010625293",0,0,17067422111,17009506262,17447923107,17472058474,N/A,N/A,17533079220,17528484869,17581457186,17462942535,17324931185,17295693279,17158327786,17086838154",0,0,17308723978,17361574680,17472058474,17447923106,17232993679,17308430529,N/A,N/A,17520049383,17519514366,17117823751,17345397703,17567325136,17591108665",0,0,17452772594,17501214998,17580648966,17334165098,17147515408,17215981433,17528484868,17533079219,N/A,N/A,17378114563,17518589362,17429922792,17513473222",0,0,17361574679,17308723977,17525499715,17624973151,17191579769,17198402908,17762552868,17409520536,17352423441,17388771027,N/A,N/A,16783533807,17054603088",0,0,17501214997,17452772592,17579090078,17640222474,17259471067,17343117048,17362578479,17765828037,17556440851,17491483598,17350486370,17323571904,N/A,N/A"
1744380216,N/A,N/A,16940049107,17035621094,17624973151,17525499716,17308430530,17232993679,17822109686,17616765697,17393824824,17360599040,17518589363,17378114564,17620826697,17677714419",0,0,N/A,N/A,17640222475,17579090078,17216044475,17147922003,16793166441,17321511929,17519514367,17520049383,17462942536,17581434240,17677714419,17620826696",0,0,17445159218,17420503528,N/A,N/A,17343117049,17259471067,17359516489,17359932487,17295693279,17324931186,17360599039,17393824824,17127690519,17010625293",0,0,17067422111,17009506262,17447923107,17472058474,N/A,N/A,17533079220,17528484869,17581457186,17462942535,17324931185,17295693279,17158327786,17086838154",0,0,17308723978,17361574680,17472058474,17447923106,17232993679,17308430529,N/A,N/A,17520049383,17519514366,17117823751,17345397703,17567325136,17591108665",0,0,17452772594,17501214998,17580648966,17334165098,17147515408,17215981433,17528484868,17533079219,N/A,N/A,17378114563,17518589362,17429922792,17513473222",0,0,17361574679,17308723977,17525499715,17624973151,17191579769,17198402908,17762552868,17409520536,17352423441,17388771027,N/A,N/A,16783533807,17054603088",0,0,17501214997,17452772592,17579090078,17640222474,17259471067,17343117048,17362578479,17765828037,17556440851,17491483598,17350486370,17323571904,N/A,N/A"
1744380217,N/A,N/A,16940049107,17035621094,17624973151,17525499716,17308430530,17232993679,17822109686,17616765697,17393824824,17360599040,17518589363,17378114564,17620826697,17677714419",0,0,N/A,N/A,17640222475,17579090078,17216044475,17147922003,16793166441,17321511929,17519514367,17520049383,17462942536,17581434240,17677714419,17620826696",0,0,17445159218,17420503528,N/A,N/A,17343117049,17259471067,17359516489,17359932487,17295693279,17324931186,17360599039,17393824824,17127690519,17010625293",0,0,17067422111,17009506262,17447923107,17472058474,N/A,N/A,17533079220,17528484869,17581457186,17462942535,17324931185,17295693279,17158327786,17086838154",0,0,17308723978,17361574680,17472058474,17447923106,17232993679,17308430529,N/A,N/A,17520049383,17519514366,17117823751,17345397703,17567325136,17591108665",0,0,17452772594,17501214998,17580648966,17334165098,17147515408,17215981433,17528484868,17533079219,N/A,N/A,17378114563,17518589362,17429922792,17513473222",0,0,17361574679,17308723977,17525499715,17624973151,17191579769,17198402908,17762552868,17409520536,17352423441,17388771027,N/A,N/A,16783533807,17054603088",0,0,17501214997,17452772592,17579090078,17640222474,17259471067,17343117048,17362578479,17765828037,17556440851,17491483598,17350486370,17323571904,N/A,N/A"
1744380219,N/A,N/A,16940049107,17035621094,17624973151,17525499716,17308430530,17232993679,17822109686,17616765697,17393824824,17360599040,17518589363,17378114564,17620826697,17677714419",0,0,N/A,N/A,17640222475,17579090078,17216044475,17147922003,16793166441,17321511929,17519514367,17520049383,17462942536,17581434240,17677714419,17620826696",0,0,17445159218,17420503528,N/A,N/A,17343117049,17259471067,17359516489,17359932487,17295693279,17324931186,17360599039,17393824824,17127690519,17010625293",0,0,17067422111,17009506262,17447923107,17472058474,N/A,N/A,17533079220,17528484869,17581457186,17462942535,17324931185,17295693279,17158327786,17086838154",0,0,17308723978,17361574680,17472058474,17447923106,17232993679,17308430529,N/A,N/A,17520049383,17519514366,17117823751,17345397703,17567325136,17591108665",0,0,17452772594,17501214998,17580648966,17334165098,17147515408,17215981433,17528484868,17533079219,N/A,N/A,17378114563,17518589362,17429922792,17513473222",0,0,17361574679,17308723977,17525499715,17624973151,17191579769,17198402908,17762552868,17409520536,17352423441,17388771027,N/A,N/A,16783533807,17054603088",0,0,17501214997,17452772592,17579090078,17640222474,17259471067,17343117048,17362578479,17765828037,17556440851,17491483598,17350486370,17323571904,N/A,N/A"
1744380221,N/A,N/A,16940049107,17035621094,17624973151,17525499716,17308430530,17232993679,17822109686,17616765697,17393824824,17360599040,17518589363,17378114564,17620826697,17677714419",0,0,N/A,N/A,17640222475,17579090078,17216044475,17147922003,16793166441,17321511929,17519514367,17520049383,17462942536,17581434240,17677714419,17620826696",0,0,17445159218,17420503528,N/A,N/A,17343117049,17259471067,17359516489,17359932487,17295693279,17324931186,17360599039,17393824824,17127690519,17010625293",0,0,17067422111,17009506262,17447923107,17472058474,N/A,N/A,17533079220,17528484869,17581457186,17462942535,17324931185,17295693279,17158327786,17086838154",0,0,17308723978,17361574680,17472058474,17447923106,17232993679,17308430529,N/A,N/A,17520049383,17519514366,17117823751,17345397703,17567325136,17591108665",0,0,17452772594,17501214998,17580648966,17334165098,17147515408,17215981433,17528484868,17533079219,N/A,N/A,17378114563,17518589362,17429922792,17513473222",0,0,17361574679,17308723977,17525499715,17624973151,17191579769,17198402908,17762552868,17409520536,17352423441,17388771027,N/A,N/A,16783533807,17054603088",0,0,17501214997,17452772592,17579090078,17640222474,17259471067,17343117048,17362578479,17765828037,17556440851,17491483598,17350486370,17323571904,N/A,N/A"
1744380222,N/A,N/A,16940049107,17035621094,17624973151,17525499716,17308430530,17232993679,17822109686,17616765697,17393824824,17360599040,17518589363,17378114564,17620826697,17677714419",0,0,N/A,N/A,17640222475,17579090078,17216044475,17147922003,16793166441,17321511929,17519514367,17520049383,17462942536,17581434240,17677714419,17620826696",0,0,17445159218,17420503528,N/A,N/A,17343117049,17259471067,17359516489,17359932487,17295693279,17324931186,17360599039,17393824824,17127690519,17010625293",0,0,17067422111,17009506262,17447923107,17472058474,N/A,N/A,17533079220,17528484869,17581457186,17462942535,17324931185,17295693279,17158327786,17086838154",0,0,17308723978,17361574680,17472058474,17447923106,17232993679,17308430529,N/A,N/A,17520049383,17519514366,17117823751,17345397703,17567325136,17591108665",0,0,17452772594,17501214998,17580648966,17334165098,17147515408,17215981433,17528484868,17533079219,N/A,N/A,17378114563,17518589362,17429922792,17513473222",0,0,17361574679,17308723977,17525499715,17624973151,17191579769,17198402908,17762552868,17409520536,17352423441,17388771027,N/A,N/A,16783533807,17054603088",0,0,17501214997,17452772592,17579090078,17640222474,17259471067,17343117048,17362578479,17765828037,17556440851,17491483598,17350486370,17323571904,N/A,N/A"
1744380224,N/A,N/A,16940049107,17035621094,17624973151,17525499716,17308430530,17232993679,17822109686,17616765697,17393824824,17360599040,17518589363,17378114564,17620826697,17677714419",0,0,N/A,N/A,17640222475,17579090078,17216044475,17147922003,16793166441,17321511929,17519514367,17520049383,17462942536,17581434240,17677714419,17620826696",0,0,17445159218,17420503528,N/A,N/A,17343117049,17259471067,17359516489,17359932487,17295693279,17324931186,17360599039,17393824824,17127690519,17010625293",0,0,17067422111,17009506262,17447923107,17472058474,N/A,N/A,17533079220,17528484869,17581457186,17462942535,17324931185,17295693279,17158327786,17086838154",0,0,17308723978,17361574680,17472058474,17447923106,17232993679,17308430529,N/A,N/A,17520049383,17519514366,17117823751,17345397703,17567325136,17591108665",0,0,17452772594,17501214998,17580648966,17334165098,17147515408,17215981433,17528484868,17533079219,N/A,N/A,17378114563,17518589362,17429922792,17513473222",0,0,17361574679,17308723977,17525499715,17624973151,17191579769,17198402908,17762552868,17409520536,17352423441,17388771027,N/A,N/A,16783533807,17054603088",0,0,17501214997,17452772592,17579090078,17640222474,17259471067,17343117048,17362578479,17765828037,17556440851,17491483598,17350486370,17323571904,N/A,N/A"
