Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744476692,N/A,N/A,84355663567,84928302824,88487649604,87781734929,86229741667,85743747146,89232762985,88182247603,87359971012,87171359130,87607424196,86735751125,88332068464,88767522470",0,0,N/A,N/A,88418472733,87932531370,85720141291,85252298634,83866955696,86392665139,87495694516,87469845372,87440520098,88194728067,88767522469,88332068464",0,0,87531554499,87282415459,N/A,N/A,86816350030,86208535487,87161199755,87034223381,87065275488,87184350800,87171359129,87359971012,85371690908,84818785396",0,0,85162288877,84749752292,87418550499,87643467798,N/A,N/A,87774795586,87821079558,88194751013,87440520098,87184350799,87065275487,85261620458,84886866497",0,0,86618860008,86955123449,87643467765,87418550499,85743811255,86229780632,N/A,N/A,87469845371,87495694515,85700123343,86283758759,87876911597,88349269155",0,0,87125047406,87437699697,87559921438,86489064769,85248052621,85716018512,87821079557,87774795586,N/A,N/A,86735751125,87607424195,87765838527,87763563904",0,0,86955123448,86618860007,87781734929,88487649603,86081287894,86111201388,88576282612,87038392578,87593729424,87314389255,N/A,N/A,84124850106,85184818940",0,0,87437699697,87125047405,87932531369,88418472732,86208535520,86816350061,86839177880,89161621250,88138627522,87622658794,86190724281,86137961929,N/A,N/A"
1744476694,N/A,N/A,84355663567,84928302824,88487649604,87781734929,86229741667,85743747146,89232762985,88182247603,87359971012,87171359130,87607424196,86735751125,88332068464,88767522470",0,0,N/A,N/A,88418472733,87932531370,85720141291,85252298634,83866955696,86392665139,87495694516,87469845372,87440520098,88194728067,88767522469,88332068464",0,0,87531554499,87282415459,N/A,N/A,86816350030,86208535487,87161199755,87034223381,87065275488,87184350800,87171359129,87359971012,85371690908,84818785396",0,0,85162288877,84749752292,87418550499,87643467798,N/A,N/A,87774795586,87821079558,88194751013,87440520098,87184350799,87065275487,85261620458,84886866497",0,0,86618860008,86955123449,87643467765,87418550499,85743811255,86229780632,N/A,N/A,87469845371,87495694515,85700123343,86283758759,87876911597,88349269155",0,0,87125047406,87437699697,87559921438,86489064769,85248052621,85716018512,87821079557,87774795586,N/A,N/A,86735751125,87607424195,87765838527,87763563904",0,0,86955123448,86618860007,87781734929,88487649603,86081287894,86111201388,88576282612,87038392578,87593729424,87314389255,N/A,N/A,84124850106,85184818940",0,0,87437699697,87125047405,87932531369,88418472732,86208535520,86816350061,86839177880,89161621250,88138627522,87622658794,86190724281,86137961929,N/A,N/A"
1744476695,N/A,N/A,84355663567,84928302824,88487649604,87781734929,86229741667,85743747146,89232762985,88182247603,87359971012,87171359130,87607424196,86735751125,88332068464,88767522470",0,0,N/A,N/A,88418472733,87932531370,85720141291,85252298634,83866955696,86392665139,87495694516,87469845372,87440520098,88194728067,88767522469,88332068464",0,0,87531554499,87282415459,N/A,N/A,86816350030,86208535487,87161199755,87034223381,87065275488,87184350800,87171359129,87359971012,85371690908,84818785396",0,0,85162288877,84749752292,87418550499,87643467798,N/A,N/A,87774795586,87821079558,88194751013,87440520098,87184350799,87065275487,85261620458,84886866497",0,0,86618860008,86955123449,87643467765,87418550499,85743811255,86229780632,N/A,N/A,87469845371,87495694515,85700123343,86283758759,87876911597,88349269155",0,0,87125047406,87437699697,87559921438,86489064769,85248052621,85716018512,87821079557,87774795586,N/A,N/A,86735751125,87607424195,87765838527,87763563904",0,0,86955123448,86618860007,87781734929,88487649603,86081287894,86111201388,88576282612,87038392578,87593729424,87314389255,N/A,N/A,84124850106,85184818940",0,0,87437699697,87125047405,87932531369,88418472732,86208535520,86816350061,86839177880,89161621250,88138627522,87622658794,86190724281,86137961929,N/A,N/A"
1744476697,N/A,N/A,84355663567,84928302824,88487649604,87781734929,86229741667,85743747146,89232762985,88182247603,87359971012,87171359130,87607424196,86735751125,88332068464,88767522470",0,0,N/A,N/A,88418472733,87932531370,85720141291,85252298634,83866955696,86392665139,87495694516,87469845372,87440520098,88194728067,88767522469,88332068464",0,0,87531554499,87282415459,N/A,N/A,86816350030,86208535487,87161199755,87034223381,87065275488,87184350800,87171359129,87359971012,85371690908,84818785396",0,0,85162288877,84749752292,87418550499,87643467798,N/A,N/A,87774795586,87821079558,88194751013,87440520098,87184350799,87065275487,85261620458,84886866497",0,0,86618860008,86955123449,87643467765,87418550499,85743811255,86229780632,N/A,N/A,87469845371,87495694515,85700123343,86283758759,87876911597,88349269155",0,0,87125047406,87437699697,87559921438,86489064769,85248052621,85716018512,87821079557,87774795586,N/A,N/A,86735751125,87607424195,87765838527,87763563904",0,0,86955123448,86618860007,87781734929,88487649603,86081287894,86111201388,88576282612,87038392578,87593729424,87314389255,N/A,N/A,84124850106,85184818940",0,0,87437699697,87125047405,87932531369,88418472732,86208535520,86816350061,86839177880,89161621250,88138627522,87622658794,86190724281,86137961929,N/A,N/A"
1744476698,N/A,N/A,84355663567,84928302824,88487649604,87781734929,86229741667,85743747146,89232762985,88182247603,87359971012,87171359130,87607424196,86735751125,88332068464,88767522470",0,0,N/A,N/A,88418472733,87932531370,85720141291,85252298634,83866955696,86392665139,87495694516,87469845372,87440520098,88194728067,88767522469,88332068464",0,0,87531554499,87282415459,N/A,N/A,86816350030,86208535487,87161199755,87034223381,87065275488,87184350800,87171359129,87359971012,85371690908,84818785396",0,0,85162288877,84749752292,87418550499,87643467798,N/A,N/A,87774795586,87821079558,88194751013,87440520098,87184350799,87065275487,85261620458,84886866497",0,0,86618860008,86955123449,87643467765,87418550499,85743811255,86229780632,N/A,N/A,87469845371,87495694515,85700123343,86283758759,87876911597,88349269155",0,0,87125047406,87437699697,87559921438,86489064769,85248052621,85716018512,87821079557,87774795586,N/A,N/A,86735751125,87607424195,87765838527,87763563904",0,0,86955123448,86618860007,87781734929,88487649603,86081287894,86111201388,88576282612,87038392578,87593729424,87314389255,N/A,N/A,84124850106,85184818940",0,0,87437699697,87125047405,87932531369,88418472732,86208535520,86816350061,86839177880,89161621250,88138627522,87622658794,86190724281,86137961929,N/A,N/A"
1744476700,N/A,N/A,84355663567,84928302824,88487649604,87781734929,86229741667,85743747146,89232762985,88182247603,87359971012,87171359130,87607424196,86735751125,88332068464,88767522470",0,0,N/A,N/A,88418472733,87932531370,85720141291,85252298634,83866955696,86392665139,87495694516,87469845372,87440520098,88194728067,88767522469,88332068464",0,0,87531554499,87282415459,N/A,N/A,86816350030,86208535487,87161199755,87034223381,87065275488,87184350800,87171359129,87359971012,85371690908,84818785396",0,0,85162288877,84749752292,87418550499,87643467798,N/A,N/A,87774795586,87821079558,88194751013,87440520098,87184350799,87065275487,85261620458,84886866497",0,0,86618860008,86955123449,87643467765,87418550499,85743811255,86229780632,N/A,N/A,87469845371,87495694515,85700123343,86283758759,87876911597,88349269155",0,0,87125047406,87437699697,87559921438,86489064769,85248052621,85716018512,87821079557,87774795586,N/A,N/A,86735751125,87607424195,87765838527,87763563904",0,0,86955123448,86618860007,87781734929,88487649603,86081287894,86111201388,88576282612,87038392578,87593729424,87314389255,N/A,N/A,84124850106,85184818940",0,0,87437699697,87125047405,87932531369,88418472732,86208535520,86816350061,86839177880,89161621250,88138627522,87622658794,86190724281,86137961929,N/A,N/A"
1744476702,N/A,N/A,84355663567,84928302824,88487649604,87781734929,86229741667,85743747146,89232762985,88182247603,87359971012,87171359130,87607424196,86735751125,88332068464,88767522470",0,0,N/A,N/A,88418472733,87932531370,85720141291,85252298634,83866955696,86392665139,87495694516,87469845372,87440520098,88194728067,88767522469,88332068464",0,0,87531554499,87282415459,N/A,N/A,86816350030,86208535487,87161199755,87034223381,87065275488,87184350800,87171359129,87359971012,85371690908,84818785396",0,0,85162288877,84749752292,87418550499,87643467798,N/A,N/A,87774795586,87821079558,88194751013,87440520098,87184350799,87065275487,85261620458,84886866497",0,0,86618860008,86955123449,87643467765,87418550499,85743811255,86229780632,N/A,N/A,87469845371,87495694515,85700123343,86283758759,87876911597,88349269155",0,0,87125047406,87437699697,87559921438,86489064769,85248052621,85716018512,87821079557,87774795586,N/A,N/A,86735751125,87607424195,87765838527,87763563904",0,0,86955123448,86618860007,87781734929,88487649603,86081287894,86111201388,88576282612,87038392578,87593729424,87314389255,N/A,N/A,84124850106,85184818940",0,0,87437699697,87125047405,87932531369,88418472732,86208535520,86816350061,86839177880,89161621250,88138627522,87622658794,86190724281,86137961929,N/A,N/A"
1744476703,N/A,N/A,84355663567,84928302824,88487649604,87781734929,86229741667,85743747146,89232762985,88182247603,87359971012,87171359130,87607424196,86735751125,88332068464,88767522470",0,0,N/A,N/A,88418472733,87932531370,85720141291,85252298634,83866955696,86392665139,87495694516,87469845372,87440520098,88194728067,88767522469,88332068464",0,0,87531554499,87282415459,N/A,N/A,86816350030,86208535487,87161199755,87034223381,87065275488,87184350800,87171359129,87359971012,85371690908,84818785396",0,0,85162288877,84749752292,87418550499,87643467798,N/A,N/A,87774795586,87821079558,88194751013,87440520098,87184350799,87065275487,85261620458,84886866497",0,0,86618860008,86955123449,87643467765,87418550499,85743811255,86229780632,N/A,N/A,87469845371,87495694515,85700123343,86283758759,87876911597,88349269155",0,0,87125047406,87437699697,87559921438,86489064769,85248052621,85716018512,87821079557,87774795586,N/A,N/A,86735751125,87607424195,87765838527,87763563904",0,0,86955123448,86618860007,87781734929,88487649603,86081287894,86111201388,88576282612,87038392578,87593729424,87314389255,N/A,N/A,84124850106,85184818940",0,0,87437699697,87125047405,87932531369,88418472732,86208535520,86816350061,86839177880,89161621250,88138627522,87622658794,86190724281,86137961929,N/A,N/A"
1744476705,N/A,N/A,84355663567,84928302824,88487649604,87781734929,86229741667,85743747146,89232762985,88182247603,87359971012,87171359130,87607424196,86735751125,88332068464,88767522470",0,0,N/A,N/A,88418472733,87932531370,85720141291,85252298634,83866955696,86392665139,87495694516,87469845372,87440520098,88194728067,88767522469,88332068464",0,0,87531554499,87282415459,N/A,N/A,86816350030,86208535487,87161199755,87034223381,87065275488,87184350800,87171359129,87359971012,85371690908,84818785396",0,0,85162288877,84749752292,87418550499,87643467798,N/A,N/A,87774795586,87821079558,88194751013,87440520098,87184350799,87065275487,85261620458,84886866497",0,0,86618860008,86955123449,87643467765,87418550499,85743811255,86229780632,N/A,N/A,87469845371,87495694515,85700123343,86283758759,87876911597,88349269155",0,0,87125047406,87437699697,87559921438,86489064769,85248052621,85716018512,87821079557,87774795586,N/A,N/A,86735751125,87607424195,87765838527,87763563904",0,0,86955123448,86618860007,87781734929,88487649603,86081287894,86111201388,88576282612,87038392578,87593729424,87314389255,N/A,N/A,84124850106,85184818940",0,0,87437699697,87125047405,87932531369,88418472732,86208535520,86816350061,86839177880,89161621250,88138627522,87622658794,86190724281,86137961929,N/A,N/A"
1744476706,N/A,N/A,84355663567,84928302824,88487649604,87781734929,86229741667,85743747146,89232762985,88182247603,87359971012,87171359130,87607424196,86735751125,88332068464,88767522470",0,0,N/A,N/A,88418472733,87932531370,85720141291,85252298634,83866955696,86392665139,87495694516,87469845372,87440520098,88194728067,88767522469,88332068464",0,0,87531554499,87282415459,N/A,N/A,86816350030,86208535487,87161199755,87034223381,87065275488,87184350800,87171359129,87359971012,85371690908,84818785396",0,0,85162288877,84749752292,87418550499,87643467798,N/A,N/A,87774795586,87821079558,88194751013,87440520098,87184350799,87065275487,85261620458,84886866497",0,0,86618860008,86955123449,87643467765,87418550499,85743811255,86229780632,N/A,N/A,87469845371,87495694515,85700123343,86283758759,87876911597,88349269155",0,0,87125047406,87437699697,87559921438,86489064769,85248052621,85716018512,87821079557,87774795586,N/A,N/A,86735751125,87607424195,87765838527,87763563904",0,0,86955123448,86618860007,87781734929,88487649603,86081287894,86111201388,88576282612,87038392578,87593729424,87314389255,N/A,N/A,84124850106,85184818940",0,0,87437699697,87125047405,87932531369,88418472732,86208535520,86816350061,86839177880,89161621250,88138627522,87622658794,86190724281,86137961929,N/A,N/A"
