Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744381188,N/A,N/A,19294345614,19397140425,20041735014,19935112229,19717444062,19634664292,20271318704,20042466353,19776106369,19734659770,19932299016,19778072819,20033413502,20087017146",0,0,N/A,N/A,20058932843,19997570628,19613745101,19541629415,19091961816,19719259725,19941051378,19940042757,19865575996,19989749493,20087017146,20033413501",0,0,19830990433,19811102293,N/A,N/A,19731768527,19643307582,19741336404,19740630357,19651493713,19681135348,19734659770,19776106368,19495026222,19365134996",0,0,19432159847,19374400885,19848332951,19870220663,N/A,N/A,19942721324,19933277503,19989772439,19865575996,19681135347,19651493712,19541897180,19466982663",0,0,19692702195,19746738918,19870220663,19848332951,19634664292,19717444061,N/A,N/A,19940042756,19941051377,19487620772,19750172374,19980888341,19994684110",0,0,19862529455,19910629735,20019426250,19734518776,19541055110,19613659680,19933277503,19942721323,N/A,N/A,19778072819,19932299015,19803925384,19917161771",0,0,19746738917,19692702194,19935112228,20041735014,19559623487,19568560779,20231306512,19809525862,19716616334,19770933989,N/A,N/A,19103637399,19413228856",0,0,19910629734,19862529454,19997570627,20058932843,19643307582,19731768526,19739118287,20203253669,19955416115,19891830656,19757229185,19730169482,N/A,N/A"
1744381190,N/A,N/A,19294345614,19397140425,20041735014,19935112229,19717444062,19634664292,20271318704,20042466353,19776106369,19734659770,19932299016,19778072819,20033413502,20087017146",0,0,N/A,N/A,20058932843,19997570628,19613745101,19541629415,19091961816,19719259725,19941051378,19940042757,19865575996,19989749493,20087017146,20033413501",0,0,19830990433,19811102293,N/A,N/A,19731768527,19643307582,19741336404,19740630357,19651493713,19681135348,19734659770,19776106368,19495026222,19365134996",0,0,19432159847,19374400885,19848332951,19870220663,N/A,N/A,19942721324,19933277503,19989772439,19865575996,19681135347,19651493712,19541897180,19466982663",0,0,19692702195,19746738918,19870220663,19848332951,19634664292,19717444061,N/A,N/A,19940042756,19941051377,19487620772,19750172374,19980888341,19994684110",0,0,19862529455,19910629735,20019426250,19734518776,19541055110,19613659680,19933277503,19942721323,N/A,N/A,19778072819,19932299015,19803925384,19917161771",0,0,19746738917,19692702194,19935112228,20041735014,19559623487,19568560779,20231306512,19809525862,19716616334,19770933989,N/A,N/A,19103637399,19413228856",0,0,19910629734,19862529454,19997570627,20058932843,19643307582,19731768526,19739118287,20203253669,19955416115,19891830656,19757229185,19730169482,N/A,N/A"
1744381191,N/A,N/A,19294345614,19397140425,20041735014,19935112229,19717444062,19634664292,20271318704,20042466353,19776106369,19734659770,19932299016,19778072819,20033413502,20087017146",0,0,N/A,N/A,20058932843,19997570628,19613745101,19541629415,19091961816,19719259725,19941051378,19940042757,19865575996,19989749493,20087017146,20033413501",0,0,19830990433,19811102293,N/A,N/A,19731768527,19643307582,19741336404,19740630357,19651493713,19681135348,19734659770,19776106368,19495026222,19365134996",0,0,19432159847,19374400885,19848332951,19870220663,N/A,N/A,19942721324,19933277503,19989772439,19865575996,19681135347,19651493712,19541897180,19466982663",0,0,19692702195,19746738918,19870220663,19848332951,19634664292,19717444061,N/A,N/A,19940042756,19941051377,19487620772,19750172374,19980888341,19994684110",0,0,19862529455,19910629735,20019426250,19734518776,19541055110,19613659680,19933277503,19942721323,N/A,N/A,19778072819,19932299015,19803925384,19917161771",0,0,19746738917,19692702194,19935112228,20041735014,19559623487,19568560779,20231306512,19809525862,19716616334,19770933989,N/A,N/A,19103637399,19413228856",0,0,19910629734,19862529454,19997570627,20058932843,19643307582,19731768526,19739118287,20203253669,19955416115,19891830656,19757229185,19730169482,N/A,N/A"
1744381193,N/A,N/A,19294345614,19397140425,20041735014,19935112229,19717444062,19634664292,20271318704,20042466353,19776106369,19734659770,19932299016,19778072819,20033413502,20087017146",0,0,N/A,N/A,20058932843,19997570628,19613745101,19541629415,19091961816,19719259725,19941051378,19940042757,19865575996,19989749493,20087017146,20033413501",0,0,19830990433,19811102293,N/A,N/A,19731768527,19643307582,19741336404,19740630357,19651493713,19681135348,19734659770,19776106368,19495026222,19365134996",0,0,19432159847,19374400885,19848332951,19870220663,N/A,N/A,19942721324,19933277503,19989772439,19865575996,19681135347,19651493712,19541897180,19466982663",0,0,19692702195,19746738918,19870220663,19848332951,19634664292,19717444061,N/A,N/A,19940042756,19941051377,19487620772,19750172374,19980888341,19994684110",0,0,19862529455,19910629735,20019426250,19734518776,19541055110,19613659680,19933277503,19942721323,N/A,N/A,19778072819,19932299015,19803925384,19917161771",0,0,19746738917,19692702194,19935112228,20041735014,19559623487,19568560779,20231306512,19809525862,19716616334,19770933989,N/A,N/A,19103637399,19413228856",0,0,19910629734,19862529454,19997570627,20058932843,19643307582,19731768526,19739118287,20203253669,19955416115,19891830656,19757229185,19730169482,N/A,N/A"
1744381194,N/A,N/A,19294345614,19397140425,20041735014,19935112229,19717444062,19634664292,20271318704,20042466353,19776106369,19734659770,19932299016,19778072819,20033413502,20087017146",0,0,N/A,N/A,20058932843,19997570628,19613745101,19541629415,19091961816,19719259725,19941051378,19940042757,19865575996,19989749493,20087017146,20033413501",0,0,19830990433,19811102293,N/A,N/A,19731768527,19643307582,19741336404,19740630357,19651493713,19681135348,19734659770,19776106368,19495026222,19365134996",0,0,19432159847,19374400885,19848332951,19870220663,N/A,N/A,19942721324,19933277503,19989772439,19865575996,19681135347,19651493712,19541897180,19466982663",0,0,19692702195,19746738918,19870220663,19848332951,19634664292,19717444061,N/A,N/A,19940042756,19941051377,19487620772,19750172374,19980888341,19994684110",0,0,19862529455,19910629735,20019426250,19734518776,19541055110,19613659680,19933277503,19942721323,N/A,N/A,19778072819,19932299015,19803925384,19917161771",0,0,19746738917,19692702194,19935112228,20041735014,19559623487,19568560779,20231306512,19809525862,19716616334,19770933989,N/A,N/A,19103637399,19413228856",0,0,19910629734,19862529454,19997570627,20058932843,19643307582,19731768526,19739118287,20203253669,19955416115,19891830656,19757229185,19730169482,N/A,N/A"
1744381196,N/A,N/A,19294345614,19397140425,20041735014,19935112229,19717444062,19634664292,20271318704,20042466353,19776106369,19734659770,19932299016,19778072819,20033413502,20087017146",0,0,N/A,N/A,20058932843,19997570628,19613745101,19541629415,19091961816,19719259725,19941051378,19940042757,19865575996,19989749493,20087017146,20033413501",0,0,19830990433,19811102293,N/A,N/A,19731768527,19643307582,19741336404,19740630357,19651493713,19681135348,19734659770,19776106368,19495026222,19365134996",0,0,19432159847,19374400885,19848332951,19870220663,N/A,N/A,19942721324,19933277503,19989772439,19865575996,19681135347,19651493712,19541897180,19466982663",0,0,19692702195,19746738918,19870220663,19848332951,19634664292,19717444061,N/A,N/A,19940042756,19941051377,19487620772,19750172374,19980888341,19994684110",0,0,19862529455,19910629735,20019426250,19734518776,19541055110,19613659680,19933277503,19942721323,N/A,N/A,19778072819,19932299015,19803925384,19917161771",0,0,19746738917,19692702194,19935112228,20041735014,19559623487,19568560779,20231306512,19809525862,19716616334,19770933989,N/A,N/A,19103637399,19413228856",0,0,19910629734,19862529454,19997570627,20058932843,19643307582,19731768526,19739118287,20203253669,19955416115,19891830656,19757229185,19730169482,N/A,N/A"
1744381197,N/A,N/A,19294345614,19397140425,20041735014,19935112229,19717444062,19634664292,20271318704,20042466353,19776106369,19734659770,19932299016,19778072819,20033413502,20087017146",0,0,N/A,N/A,20058932843,19997570628,19613745101,19541629415,19091961816,19719259725,19941051378,19940042757,19865575996,19989749493,20087017146,20033413501",0,0,19830990433,19811102293,N/A,N/A,19731768527,19643307582,19741336404,19740630357,19651493713,19681135348,19734659770,19776106368,19495026222,19365134996",0,0,19432159847,19374400885,19848332951,19870220663,N/A,N/A,19942721324,19933277503,19989772439,19865575996,19681135347,19651493712,19541897180,19466982663",0,0,19692702195,19746738918,19870220663,19848332951,19634664292,19717444061,N/A,N/A,19940042756,19941051377,19487620772,19750172374,19980888341,19994684110",0,0,19862529455,19910629735,20019426250,19734518776,19541055110,19613659680,19933277503,19942721323,N/A,N/A,19778072819,19932299015,19803925384,19917161771",0,0,19746738917,19692702194,19935112228,20041735014,19559623487,19568560779,20231306512,19809525862,19716616334,19770933989,N/A,N/A,19103637399,19413228856",0,0,19910629734,19862529454,19997570627,20058932843,19643307582,19731768526,19739118287,20203253669,19955416115,19891830656,19757229185,19730169482,N/A,N/A"
1744381199,N/A,N/A,19294345614,19397140425,20041735014,19935112229,19717444062,19634664292,20271318704,20042466353,19776106369,19734659770,19932299016,19778072819,20033413502,20087017146",0,0,N/A,N/A,20058932843,19997570628,19613745101,19541629415,19091961816,19719259725,19941051378,19940042757,19865575996,19989749493,20087017146,20033413501",0,0,19830990433,19811102293,N/A,N/A,19731768527,19643307582,19741336404,19740630357,19651493713,19681135348,19734659770,19776106368,19495026222,19365134996",0,0,19432159847,19374400885,19848332951,19870220663,N/A,N/A,19942721324,19933277503,19989772439,19865575996,19681135347,19651493712,19541897180,19466982663",0,0,19692702195,19746738918,19870220663,19848332951,19634664292,19717444061,N/A,N/A,19940042756,19941051377,19487620772,19750172374,19980888341,19994684110",0,0,19862529455,19910629735,20019426250,19734518776,19541055110,19613659680,19933277503,19942721323,N/A,N/A,19778072819,19932299015,19803925384,19917161771",0,0,19746738917,19692702194,19935112228,20041735014,19559623487,19568560779,20231306512,19809525862,19716616334,19770933989,N/A,N/A,19103637399,19413228856",0,0,19910629734,19862529454,19997570627,20058932843,19643307582,19731768526,19739118287,20203253669,19955416115,19891830656,19757229185,19730169482,N/A,N/A"
1744381201,N/A,N/A,19294345614,19397140425,20041735014,19935112229,19717444062,19634664292,20271318704,20042466353,19776106369,19734659770,19932299016,19778072819,20033413502,20087017146",0,0,N/A,N/A,20058932843,19997570628,19613745101,19541629415,19091961816,19719259725,19941051378,19940042757,19865575996,19989749493,20087017146,20033413501",0,0,19830990433,19811102293,N/A,N/A,19731768527,19643307582,19741336404,19740630357,19651493713,19681135348,19734659770,19776106368,19495026222,19365134996",0,0,19432159847,19374400885,19848332951,19870220663,N/A,N/A,19942721324,19933277503,19989772439,19865575996,19681135347,19651493712,19541897180,19466982663",0,0,19692702195,19746738918,19870220663,19848332951,19634664292,19717444061,N/A,N/A,19940042756,19941051377,19487620772,19750172374,19980888341,19994684110",0,0,19862529455,19910629735,20019426250,19734518776,19541055110,19613659680,19933277503,19942721323,N/A,N/A,19778072819,19932299015,19803925384,19917161771",0,0,19746738917,19692702194,19935112228,20041735014,19559623487,19568560779,20231306512,19809525862,19716616334,19770933989,N/A,N/A,19103637399,19413228856",0,0,19910629734,19862529454,19997570627,20058932843,19643307582,19731768526,19739118287,20203253669,19955416115,19891830656,19757229185,19730169482,N/A,N/A"
1744381202,N/A,N/A,19294345614,19397140425,20041735014,19935112229,19717444062,19634664292,20271318704,20042466353,19776106369,19734659770,19932299016,19778072819,20033413502,20087017146",0,0,N/A,N/A,20058932843,19997570628,19613745101,19541629415,19091961816,19719259725,19941051378,19940042757,19865575996,19989749493,20087017146,20033413501",0,0,19830990433,19811102293,N/A,N/A,19731768527,19643307582,19741336404,19740630357,19651493713,19681135348,19734659770,19776106368,19495026222,19365134996",0,0,19432159847,19374400885,19848332951,19870220663,N/A,N/A,19942721324,19933277503,19989772439,19865575996,19681135347,19651493712,19541897180,19466982663",0,0,19692702195,19746738918,19870220663,19848332951,19634664292,19717444061,N/A,N/A,19940042756,19941051377,19487620772,19750172374,19980888341,19994684110",0,0,19862529455,19910629735,20019426250,19734518776,19541055110,19613659680,19933277503,19942721323,N/A,N/A,19778072819,19932299015,19803925384,19917161771",0,0,19746738917,19692702194,19935112228,20041735014,19559623487,19568560779,20231306512,19809525862,19716616334,19770933989,N/A,N/A,19103637399,19413228856",0,0,19910629734,19862529454,19997570627,20058932843,19643307582,19731768526,19739118287,20203253669,19955416115,19891830656,19757229185,19730169482,N/A,N/A"
