Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744383182,N/A,N/A,25172490403,25300824263,26067598511,25948615799,25722143861,25625714610,26384192474,26088933919,25721660820,25667911574,25951175023,25768426312,26057562602,26105387418",0,0,N/A,N/A,26086037090,26026843249,25595525056,25517845820,24790926090,25693716583,25980918981,25983239385,25857512409,25999825362,26105387417,26057562602",0,0,25790828833,25781175634,N/A,N/A,25680831783,25584403686,25679914018,25686185162,25527994422,25563685284,25667911573,25721660819,25382502624,25227505699",0,0,25349453852,25282554332,25849067270,25870484604,N/A,N/A,25966218511,25951968443,25999848308,25857512408,25563685283,25527994422,25493448133,25407879334",0,0,25644480056,25708753580,25870484604,25849067269,25625714610,25722143861,N/A,N/A,25983239385,25980918980,25407070249,25756543177,26004075351,25995839970",0,0,25875087232,25927712072,26102614595,25717462344,25516851256,25595211941,25951968442,25966218511,N/A,N/A,25768426311,25951175022,25726425820,25912032467",0,0,25708753579,25644480055,25948615799,26067598511,25475156639,25481496164,26409874812,25784299669,25611190849,25710515769,N/A,N/A,24879216823,25278425670",0,0,25927712071,25875087231,26026843248,26086037089,25584403685,25680831782,25636404901,26275736658,25943972841,25881625900,25766347748,25736796560,N/A,N/A"
1744383184,N/A,N/A,25172490403,25300824263,26067598511,25948615799,25722143861,25625714610,26384192474,26088933919,25721660820,25667911574,25951175023,25768426312,26057562602,26105387418",0,0,N/A,N/A,26086037090,26026843249,25595525056,25517845820,24790926090,25693716583,25980918981,25983239385,25857512409,25999825362,26105387417,26057562602",0,0,25790828833,25781175634,N/A,N/A,25680831783,25584403686,25679914018,25686185162,25527994422,25563685284,25667911573,25721660819,25382502624,25227505699",0,0,25349453852,25282554332,25849067270,25870484604,N/A,N/A,25966218511,25951968443,25999848308,25857512408,25563685283,25527994422,25493448133,25407879334",0,0,25644480056,25708753580,25870484604,25849067269,25625714610,25722143861,N/A,N/A,25983239385,25980918980,25407070249,25756543177,26004075351,25995839970",0,0,25875087232,25927712072,26102614595,25717462344,25516851256,25595211941,25951968442,25966218511,N/A,N/A,25768426311,25951175022,25726425820,25912032467",0,0,25708753579,25644480055,25948615799,26067598511,25475156639,25481496164,26409874812,25784299669,25611190849,25710515769,N/A,N/A,24879216823,25278425670",0,0,25927712071,25875087231,26026843248,26086037089,25584403685,25680831782,25636404901,26275736658,25943972841,25881625900,25766347748,25736796560,N/A,N/A"
1744383185,N/A,N/A,25172490403,25300824263,26067598511,25948615799,25722143861,25625714610,26384192474,26088933919,25721660820,25667911574,25951175023,25768426312,26057562602,26105387418",0,0,N/A,N/A,26086037090,26026843249,25595525056,25517845820,24790926090,25693716583,25980918981,25983239385,25857512409,25999825362,26105387417,26057562602",0,0,25790828833,25781175634,N/A,N/A,25680831783,25584403686,25679914018,25686185162,25527994422,25563685284,25667911573,25721660819,25382502624,25227505699",0,0,25349453852,25282554332,25849067270,25870484604,N/A,N/A,25966218511,25951968443,25999848308,25857512408,25563685283,25527994422,25493448133,25407879334",0,0,25644480056,25708753580,25870484604,25849067269,25625714610,25722143861,N/A,N/A,25983239385,25980918980,25407070249,25756543177,26004075351,25995839970",0,0,25875087232,25927712072,26102614595,25717462344,25516851256,25595211941,25951968442,25966218511,N/A,N/A,25768426311,25951175022,25726425820,25912032467",0,0,25708753579,25644480055,25948615799,26067598511,25475156639,25481496164,26409874812,25784299669,25611190849,25710515769,N/A,N/A,24879216823,25278425670",0,0,25927712071,25875087231,26026843248,26086037089,25584403685,25680831782,25636404901,26275736658,25943972841,25881625900,25766347748,25736796560,N/A,N/A"
1744383187,N/A,N/A,25172490403,25300824263,26067598511,25948615799,25722143861,25625714610,26384192474,26088933919,25721660820,25667911574,25951175023,25768426312,26057562602,26105387418",0,0,N/A,N/A,26086037090,26026843249,25595525056,25517845820,24790926090,25693716583,25980918981,25983239385,25857512409,25999825362,26105387417,26057562602",0,0,25790828833,25781175634,N/A,N/A,25680831783,25584403686,25679914018,25686185162,25527994422,25563685284,25667911573,25721660819,25382502624,25227505699",0,0,25349453852,25282554332,25849067270,25870484604,N/A,N/A,25966218511,25951968443,25999848308,25857512408,25563685283,25527994422,25493448133,25407879334",0,0,25644480056,25708753580,25870484604,25849067269,25625714610,25722143861,N/A,N/A,25983239385,25980918980,25407070249,25756543177,26004075351,25995839970",0,0,25875087232,25927712072,26102614595,25717462344,25516851256,25595211941,25951968442,25966218511,N/A,N/A,25768426311,25951175022,25726425820,25912032467",0,0,25708753579,25644480055,25948615799,26067598511,25475156639,25481496164,26409874812,25784299669,25611190849,25710515769,N/A,N/A,24879216823,25278425670",0,0,25927712071,25875087231,26026843248,26086037089,25584403685,25680831782,25636404901,26275736658,25943972841,25881625900,25766347748,25736796560,N/A,N/A"
1744383189,N/A,N/A,25172490403,25300824263,26067598511,25948615799,25722143861,25625714610,26384192474,26088933919,25721660820,25667911574,25951175023,25768426312,26057562602,26105387418",0,0,N/A,N/A,26086037090,26026843249,25595525056,25517845820,24790926090,25693716583,25980918981,25983239385,25857512409,25999825362,26105387417,26057562602",0,0,25790828833,25781175634,N/A,N/A,25680831783,25584403686,25679914018,25686185162,25527994422,25563685284,25667911573,25721660819,25382502624,25227505699",0,0,25349453852,25282554332,25849067270,25870484604,N/A,N/A,25966218511,25951968443,25999848308,25857512408,25563685283,25527994422,25493448133,25407879334",0,0,25644480056,25708753580,25870484604,25849067269,25625714610,25722143861,N/A,N/A,25983239385,25980918980,25407070249,25756543177,26004075351,25995839970",0,0,25875087232,25927712072,26102614595,25717462344,25516851256,25595211941,25951968442,25966218511,N/A,N/A,25768426311,25951175022,25726425820,25912032467",0,0,25708753579,25644480055,25948615799,26067598511,25475156639,25481496164,26409874812,25784299669,25611190849,25710515769,N/A,N/A,24879216823,25278425670",0,0,25927712071,25875087231,26026843248,26086037089,25584403685,25680831782,25636404901,26275736658,25943972841,25881625900,25766347748,25736796560,N/A,N/A"
1744383190,N/A,N/A,25172490403,25300824263,26067598511,25948615799,25722143861,25625714610,26384192474,26088933919,25721660820,25667911574,25951175023,25768426312,26057562602,26105387418",0,0,N/A,N/A,26086037090,26026843249,25595525056,25517845820,24790926090,25693716583,25980918981,25983239385,25857512409,25999825362,26105387417,26057562602",0,0,25790828833,25781175634,N/A,N/A,25680831783,25584403686,25679914018,25686185162,25527994422,25563685284,25667911573,25721660819,25382502624,25227505699",0,0,25349453852,25282554332,25849067270,25870484604,N/A,N/A,25966218511,25951968443,25999848308,25857512408,25563685283,25527994422,25493448133,25407879334",0,0,25644480056,25708753580,25870484604,25849067269,25625714610,25722143861,N/A,N/A,25983239385,25980918980,25407070249,25756543177,26004075351,25995839970",0,0,25875087232,25927712072,26102614595,25717462344,25516851256,25595211941,25951968442,25966218511,N/A,N/A,25768426311,25951175022,25726425820,25912032467",0,0,25708753579,25644480055,25948615799,26067598511,25475156639,25481496164,26409874812,25784299669,25611190849,25710515769,N/A,N/A,24879216823,25278425670",0,0,25927712071,25875087231,26026843248,26086037089,25584403685,25680831782,25636404901,26275736658,25943972841,25881625900,25766347748,25736796560,N/A,N/A"
1744383192,N/A,N/A,25172490403,25300824263,26067598511,25948615799,25722143861,25625714610,26384192474,26088933919,25721660820,25667911574,25951175023,25768426312,26057562602,26105387418",0,0,N/A,N/A,26086037090,26026843249,25595525056,25517845820,24790926090,25693716583,25980918981,25983239385,25857512409,25999825362,26105387417,26057562602",0,0,25790828833,25781175634,N/A,N/A,25680831783,25584403686,25679914018,25686185162,25527994422,25563685284,25667911573,25721660819,25382502624,25227505699",0,0,25349453852,25282554332,25849067270,25870484604,N/A,N/A,25966218511,25951968443,25999848308,25857512408,25563685283,25527994422,25493448133,25407879334",0,0,25644480056,25708753580,25870484604,25849067269,25625714610,25722143861,N/A,N/A,25983239385,25980918980,25407070249,25756543177,26004075351,25995839970",0,0,25875087232,25927712072,26102614595,25717462344,25516851256,25595211941,25951968442,25966218511,N/A,N/A,25768426311,25951175022,25726425820,25912032467",0,0,25708753579,25644480055,25948615799,26067598511,25475156639,25481496164,26409874812,25784299669,25611190849,25710515769,N/A,N/A,24879216823,25278425670",0,0,25927712071,25875087231,26026843248,26086037089,25584403685,25680831782,25636404901,26275736658,25943972841,25881625900,25766347748,25736796560,N/A,N/A"
1744383193,N/A,N/A,25172490403,25300824263,26067598511,25948615799,25722143861,25625714610,26384192474,26088933919,25721660820,25667911574,25951175023,25768426312,26057562602,26105387418",0,0,N/A,N/A,26086037090,26026843249,25595525056,25517845820,24790926090,25693716583,25980918981,25983239385,25857512409,25999825362,26105387417,26057562602",0,0,25790828833,25781175634,N/A,N/A,25680831783,25584403686,25679914018,25686185162,25527994422,25563685284,25667911573,25721660819,25382502624,25227505699",0,0,25349453852,25282554332,25849067270,25870484604,N/A,N/A,25966218511,25951968443,25999848308,25857512408,25563685283,25527994422,25493448133,25407879334",0,0,25644480056,25708753580,25870484604,25849067269,25625714610,25722143861,N/A,N/A,25983239385,25980918980,25407070249,25756543177,26004075351,25995839970",0,0,25875087232,25927712072,26102614595,25717462344,25516851256,25595211941,25951968442,25966218511,N/A,N/A,25768426311,25951175022,25726425820,25912032467",0,0,25708753579,25644480055,25948615799,26067598511,25475156639,25481496164,26409874812,25784299669,25611190849,25710515769,N/A,N/A,24879216823,25278425670",0,0,25927712071,25875087231,26026843248,26086037089,25584403685,25680831782,25636404901,26275736658,25943972841,25881625900,25766347748,25736796560,N/A,N/A"
1744383195,N/A,N/A,25172490403,25300824263,26067598511,25948615799,25722143861,25625714610,26384192474,26088933919,25721660820,25667911574,25951175023,25768426312,26057562602,26105387418",0,0,N/A,N/A,26086037090,26026843249,25595525056,25517845820,24790926090,25693716583,25980918981,25983239385,25857512409,25999825362,26105387417,26057562602",0,0,25790828833,25781175634,N/A,N/A,25680831783,25584403686,25679914018,25686185162,25527994422,25563685284,25667911573,25721660819,25382502624,25227505699",0,0,25349453852,25282554332,25849067270,25870484604,N/A,N/A,25966218511,25951968443,25999848308,25857512408,25563685283,25527994422,25493448133,25407879334",0,0,25644480056,25708753580,25870484604,25849067269,25625714610,25722143861,N/A,N/A,25983239385,25980918980,25407070249,25756543177,26004075351,25995839970",0,0,25875087232,25927712072,26102614595,25717462344,25516851256,25595211941,25951968442,25966218511,N/A,N/A,25768426311,25951175022,25726425820,25912032467",0,0,25708753579,25644480055,25948615799,26067598511,25475156639,25481496164,26409874812,25784299669,25611190849,25710515769,N/A,N/A,24879216823,25278425670",0,0,25927712071,25875087231,26026843248,26086037089,25584403685,25680831782,25636404901,26275736658,25943972841,25881625900,25766347748,25736796560,N/A,N/A"
1744383196,N/A,N/A,25172490403,25300824263,26067598511,25948615799,25722143861,25625714610,26384192474,26088933919,25721660820,25667911574,25951175023,25768426312,26057562602,26105387418",0,0,N/A,N/A,26086037090,26026843249,25595525056,25517845820,24790926090,25693716583,25980918981,25983239385,25857512409,25999825362,26105387417,26057562602",0,0,25790828833,25781175634,N/A,N/A,25680831783,25584403686,25679914018,25686185162,25527994422,25563685284,25667911573,25721660819,25382502624,25227505699",0,0,25349453852,25282554332,25849067270,25870484604,N/A,N/A,25966218511,25951968443,25999848308,25857512408,25563685283,25527994422,25493448133,25407879334",0,0,25644480056,25708753580,25870484604,25849067269,25625714610,25722143861,N/A,N/A,25983239385,25980918980,25407070249,25756543177,26004075351,25995839970",0,0,25875087232,25927712072,26102614595,25717462344,25516851256,25595211941,25951968442,25966218511,N/A,N/A,25768426311,25951175022,25726425820,25912032467",0,0,25708753579,25644480055,25948615799,26067598511,25475156639,25481496164,26409874812,25784299669,25611190849,25710515769,N/A,N/A,24879216823,25278425670",0,0,25927712071,25875087231,26026843248,26086037089,25584403685,25680831782,25636404901,26275736658,25943972841,25881625900,25766347748,25736796560,N/A,N/A"
