Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744480069,N/A,N/A,94025696429,94490264227,98264625627,97531993291,95945923670,95435644767,98992867519,98006529059,97021074083,96813477861,97384953934,96465332474,98154566379,98585976217",0,0,N/A,N/A,98282692416,97794030014,95442799239,94967135093,92820834055,96171286847,97337121700,97328816943,97231092850,98029468582,98585976217,98154566379",0,0,97230323060,97007598763,N/A,N/A,96513206302,95884443391,96859700815,96670811137,96674253175,96805154523,96813477860,97021074083,94895216918,94352886613",0,0,94599409997,94311944797,97167957877,97403253910,N/A,N/A,97579742706,97628392243,98029491527,97231092849,96805154522,96674253174,94730539054,94562172877",0,0,96246561822,96601780421,97403253877,97167957877,95435956990,95946108863,N/A,N/A,97328816942,97337121699,95495285863,96020327457,97611695874,98161395243",0,0,96878000953,97200053470,97513106759,96227478845,94960465522,95434471249,97628392242,97579742705,N/A,N/A,96465332474,97384953933,97462477087,97548285718",0,0,96601780420,96246561821,97531993290,98264625626,95674928453,95697460910,98973737497,96813871742,97443023949,97043924598,N/A,N/A,93617826752,94729136705",0,0,97200053470,96878000951,97794030014,98282692415,95884443423,96513206334,96209129109,99039199421,97883055209,97358379106,95816384042,95864669011,N/A,N/A"
1744480070,N/A,N/A,94025696429,94490264227,98264625627,97531993291,95945923670,95435644767,98992867519,98006529059,97021074083,96813477861,97384953934,96465332474,98154566379,98585976217",0,0,N/A,N/A,98282692416,97794030014,95442799239,94967135093,92820834055,96171286847,97337121700,97328816943,97231092850,98029468582,98585976217,98154566379",0,0,97230323060,97007598763,N/A,N/A,96513206302,95884443391,96859700815,96670811137,96674253175,96805154523,96813477860,97021074083,94895216918,94352886613",0,0,94599409997,94311944797,97167957877,97403253910,N/A,N/A,97579742706,97628392243,98029491527,97231092849,96805154522,96674253174,94730539054,94562172877",0,0,96246561822,96601780421,97403253877,97167957877,95435956990,95946108863,N/A,N/A,97328816942,97337121699,95495285863,96020327457,97611695874,98161395243",0,0,96878000953,97200053470,97513106759,96227478845,94960465522,95434471249,97628392242,97579742705,N/A,N/A,96465332474,97384953933,97462477087,97548285718",0,0,96601780420,96246561821,97531993290,98264625626,95674928453,95697460910,98973737497,96813871742,97443023949,97043924598,N/A,N/A,93617826752,94729136705",0,0,97200053470,96878000951,97794030014,98282692415,95884443423,96513206334,96209129109,99039199421,97883055209,97358379106,95816384042,95864669011,N/A,N/A"
1744480072,N/A,N/A,94025696429,94490264227,98264625627,97531993291,95945923670,95435644767,98992867519,98006529059,97021074083,96813477861,97384953934,96465332474,98154566379,98585976217",0,0,N/A,N/A,98282692416,97794030014,95442799239,94967135093,92820834055,96171286847,97337121700,97328816943,97231092850,98029468582,98585976217,98154566379",0,0,97230323060,97007598763,N/A,N/A,96513206302,95884443391,96859700815,96670811137,96674253175,96805154523,96813477860,97021074083,94895216918,94352886613",0,0,94599409997,94311944797,97167957877,97403253910,N/A,N/A,97579742706,97628392243,98029491527,97231092849,96805154522,96674253174,94730539054,94562172877",0,0,96246561822,96601780421,97403253877,97167957877,95435956990,95946108863,N/A,N/A,97328816942,97337121699,95495285863,96020327457,97611695874,98161395243",0,0,96878000953,97200053470,97513106759,96227478845,94960465522,95434471249,97628392242,97579742705,N/A,N/A,96465332474,97384953933,97462477087,97548285718",0,0,96601780420,96246561821,97531993290,98264625626,95674928453,95697460910,98973737497,96813871742,97443023949,97043924598,N/A,N/A,93617826752,94729136705",0,0,97200053470,96878000951,97794030014,98282692415,95884443423,96513206334,96209129109,99039199421,97883055209,97358379106,95816384042,95864669011,N/A,N/A"
1744480073,N/A,N/A,94025696429,94490264227,98264625627,97531993291,95945923670,95435644767,98992867519,98006529059,97021074083,96813477861,97384953934,96465332474,98154566379,98585976217",0,0,N/A,N/A,98282692416,97794030014,95442799239,94967135093,92820834055,96171286847,97337121700,97328816943,97231092850,98029468582,98585976217,98154566379",0,0,97230323060,97007598763,N/A,N/A,96513206302,95884443391,96859700815,96670811137,96674253175,96805154523,96813477860,97021074083,94895216918,94352886613",0,0,94599409997,94311944797,97167957877,97403253910,N/A,N/A,97579742706,97628392243,98029491527,97231092849,96805154522,96674253174,94730539054,94562172877",0,0,96246561822,96601780421,97403253877,97167957877,95435956990,95946108863,N/A,N/A,97328816942,97337121699,95495285863,96020327457,97611695874,98161395243",0,0,96878000953,97200053470,97513106759,96227478845,94960465522,95434471249,97628392242,97579742705,N/A,N/A,96465332474,97384953933,97462477087,97548285718",0,0,96601780420,96246561821,97531993290,98264625626,95674928453,95697460910,98973737497,96813871742,97443023949,97043924598,N/A,N/A,93617826752,94729136705",0,0,97200053470,96878000951,97794030014,98282692415,95884443423,96513206334,96209129109,99039199421,97883055209,97358379106,95816384042,95864669011,N/A,N/A"
1744480075,N/A,N/A,94025696429,94490264227,98264625627,97531993291,95945923670,95435644767,98992867519,98006529059,97021074083,96813477861,97384953934,96465332474,98154566379,98585976217",0,0,N/A,N/A,98282692416,97794030014,95442799239,94967135093,92820834055,96171286847,97337121700,97328816943,97231092850,98029468582,98585976217,98154566379",0,0,97230323060,97007598763,N/A,N/A,96513206302,95884443391,96859700815,96670811137,96674253175,96805154523,96813477860,97021074083,94895216918,94352886613",0,0,94599409997,94311944797,97167957877,97403253910,N/A,N/A,97579742706,97628392243,98029491527,97231092849,96805154522,96674253174,94730539054,94562172877",0,0,96246561822,96601780421,97403253877,97167957877,95435956990,95946108863,N/A,N/A,97328816942,97337121699,95495285863,96020327457,97611695874,98161395243",0,0,96878000953,97200053470,97513106759,96227478845,94960465522,95434471249,97628392242,97579742705,N/A,N/A,96465332474,97384953933,97462477087,97548285718",0,0,96601780420,96246561821,97531993290,98264625626,95674928453,95697460910,98973737497,96813871742,97443023949,97043924598,N/A,N/A,93617826752,94729136705",0,0,97200053470,96878000951,97794030014,98282692415,95884443423,96513206334,96209129109,99039199421,97883055209,97358379106,95816384042,95864669011,N/A,N/A"
1744480076,N/A,N/A,94025696429,94490264227,98264625627,97531993291,95945923670,95435644767,98992867519,98006529059,97021074083,96813477861,97384953934,96465332474,98154566379,98585976217",0,0,N/A,N/A,98282692416,97794030014,95442799239,94967135093,92820834055,96171286847,97337121700,97328816943,97231092850,98029468582,98585976217,98154566379",0,0,97230323060,97007598763,N/A,N/A,96513206302,95884443391,96859700815,96670811137,96674253175,96805154523,96813477860,97021074083,94895216918,94352886613",0,0,94599409997,94311944797,97167957877,97403253910,N/A,N/A,97579742706,97628392243,98029491527,97231092849,96805154522,96674253174,94730539054,94562172877",0,0,96246561822,96601780421,97403253877,97167957877,95435956990,95946108863,N/A,N/A,97328816942,97337121699,95495285863,96020327457,97611695874,98161395243",0,0,96878000953,97200053470,97513106759,96227478845,94960465522,95434471249,97628392242,97579742705,N/A,N/A,96465332474,97384953933,97462477087,97548285718",0,0,96601780420,96246561821,97531993290,98264625626,95674928453,95697460910,98973737497,96813871742,97443023949,97043924598,N/A,N/A,93617826752,94729136705",0,0,97200053470,96878000951,97794030014,98282692415,95884443423,96513206334,96209129109,99039199421,97883055209,97358379106,95816384042,95864669011,N/A,N/A"
1744480078,N/A,N/A,94025696429,94490264227,98264625627,97531993291,95945923670,95435644767,98992867519,98006529059,97021074083,96813477861,97384953934,96465332474,98154566379,98585976217",0,0,N/A,N/A,98282692416,97794030014,95442799239,94967135093,92820834055,96171286847,97337121700,97328816943,97231092850,98029468582,98585976217,98154566379",0,0,97230323060,97007598763,N/A,N/A,96513206302,95884443391,96859700815,96670811137,96674253175,96805154523,96813477860,97021074083,94895216918,94352886613",0,0,94599409997,94311944797,97167957877,97403253910,N/A,N/A,97579742706,97628392243,98029491527,97231092849,96805154522,96674253174,94730539054,94562172877",0,0,96246561822,96601780421,97403253877,97167957877,95435956990,95946108863,N/A,N/A,97328816942,97337121699,95495285863,96020327457,97611695874,98161395243",0,0,96878000953,97200053470,97513106759,96227478845,94960465522,95434471249,97628392242,97579742705,N/A,N/A,96465332474,97384953933,97462477087,97548285718",0,0,96601780420,96246561821,97531993290,98264625626,95674928453,95697460910,98973737497,96813871742,97443023949,97043924598,N/A,N/A,93617826752,94729136705",0,0,97200053470,96878000951,97794030014,98282692415,95884443423,96513206334,96209129109,99039199421,97883055209,97358379106,95816384042,95864669011,N/A,N/A"
1744480080,N/A,N/A,94025696429,94490264227,98264625627,97531993291,95945923670,95435644767,98992867519,98006529059,97021074083,96813477861,97384953934,96465332474,98154566379,98585976217",0,0,N/A,N/A,98282692416,97794030014,95442799239,94967135093,92820834055,96171286847,97337121700,97328816943,97231092850,98029468582,98585976217,98154566379",0,0,97230323060,97007598763,N/A,N/A,96513206302,95884443391,96859700815,96670811137,96674253175,96805154523,96813477860,97021074083,94895216918,94352886613",0,0,94599409997,94311944797,97167957877,97403253910,N/A,N/A,97579742706,97628392243,98029491527,97231092849,96805154522,96674253174,94730539054,94562172877",0,0,96246561822,96601780421,97403253877,97167957877,95435956990,95946108863,N/A,N/A,97328816942,97337121699,95495285863,96020327457,97611695874,98161395243",0,0,96878000953,97200053470,97513106759,96227478845,94960465522,95434471249,97628392242,97579742705,N/A,N/A,96465332474,97384953933,97462477087,97548285718",0,0,96601780420,96246561821,97531993290,98264625626,95674928453,95697460910,98973737497,96813871742,97443023949,97043924598,N/A,N/A,93617826752,94729136705",0,0,97200053470,96878000951,97794030014,98282692415,95884443423,96513206334,96209129109,99039199421,97883055209,97358379106,95816384042,95864669011,N/A,N/A"
1744480081,N/A,N/A,94025696429,94490264227,98264625627,97531993291,95945923670,95435644767,98992867519,98006529059,97021074083,96813477861,97384953934,96465332474,98154566379,98585976217",0,0,N/A,N/A,98282692416,97794030014,95442799239,94967135093,92820834055,96171286847,97337121700,97328816943,97231092850,98029468582,98585976217,98154566379",0,0,97230323060,97007598763,N/A,N/A,96513206302,95884443391,96859700815,96670811137,96674253175,96805154523,96813477860,97021074083,94895216918,94352886613",0,0,94599409997,94311944797,97167957877,97403253910,N/A,N/A,97579742706,97628392243,98029491527,97231092849,96805154522,96674253174,94730539054,94562172877",0,0,96246561822,96601780421,97403253877,97167957877,95435956990,95946108863,N/A,N/A,97328816942,97337121699,95495285863,96020327457,97611695874,98161395243",0,0,96878000953,97200053470,97513106759,96227478845,94960465522,95434471249,97628392242,97579742705,N/A,N/A,96465332474,97384953933,97462477087,97548285718",0,0,96601780420,96246561821,97531993290,98264625626,95674928453,95697460910,98973737497,96813871742,97443023949,97043924598,N/A,N/A,93617826752,94729136705",0,0,97200053470,96878000951,97794030014,98282692415,95884443423,96513206334,96209129109,99039199421,97883055209,97358379106,95816384042,95864669011,N/A,N/A"
1744480083,N/A,N/A,94025696429,94490264227,98264625627,97531993291,95945923670,95435644767,98992867519,98006529059,97021074083,96813477861,97384953934,96465332474,98154566379,98585976217",0,0,N/A,N/A,98282692416,97794030014,95442799239,94967135093,92820834055,96171286847,97337121700,97328816943,97231092850,98029468582,98585976217,98154566379",0,0,97230323060,97007598763,N/A,N/A,96513206302,95884443391,96859700815,96670811137,96674253175,96805154523,96813477860,97021074083,94895216918,94352886613",0,0,94599409997,94311944797,97167957877,97403253910,N/A,N/A,97579742706,97628392243,98029491527,97231092849,96805154522,96674253174,94730539054,94562172877",0,0,96246561822,96601780421,97403253877,97167957877,95435956990,95946108863,N/A,N/A,97328816942,97337121699,95495285863,96020327457,97611695874,98161395243",0,0,96878000953,97200053470,97513106759,96227478845,94960465522,95434471249,97628392242,97579742705,N/A,N/A,96465332474,97384953933,97462477087,97548285718",0,0,96601780420,96246561821,97531993290,98264625626,95674928453,95697460910,98973737497,96813871742,97443023949,97043924598,N/A,N/A,93617826752,94729136705",0,0,97200053470,96878000951,97794030014,98282692415,95884443423,96513206334,96209129109,99039199421,97883055209,97358379106,95816384042,95864669011,N/A,N/A"
