Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744469065,N/A,N/A,71697272107,72346101797,75497086381,74865887631,73459992243,73023850978,76227157611,75162813279,74527157530,74367247919,74670785485,73890947440,75318997474,75738690879",0,0,N/A,N/A,75369001588,74923375611,72953851216,72508561639,71788865913,73520163172,74532978250,74484560016,74502116200,75170091111,75738690878,75318997473",0,0,74639260285,74402086230,N/A,N/A,73971963970,73430649559,74305077914,74243744186,74276718105,74381092654,74367247918,74527157529,72781895017,72249915964",0,0,72689411660,72172650525,74521416142,74706974181,N/A,N/A,74791360944,74808064003,75170114057,74502116199,74381092653,74276718105,72758314236,72216246033",0,0,73872481270,74168802407,74706974148,74521416142,73023850977,73459992243,N/A,N/A,74484560015,74532978249,72838656981,73483719792,74950456857,75302972169",0,0,74242228312,74527107927,74476732132,73643892780,72506545745,72953240645,74808064003,74791360944,N/A,N/A,73890947440,74670785485,74843520039,74799003076",0,0,74168802407,73872481269,74865887630,75497086380,73390039104,73429986434,75087104518,74136491817,74544342196,74405528276,N/A,N/A,71613899327,72577472910",0,0,74527107926,74242228311,74923375610,75369001588,73430649592,73971964001,74272246367,76023588703,75174624435,74710666564,73507139125,73352583676,N/A,N/A"
1744469067,N/A,N/A,71697272107,72346101797,75497086381,74865887631,73459992243,73023850978,76227157611,75162813279,74527157530,74367247919,74670785485,73890947440,75318997474,75738690879",0,0,N/A,N/A,75369001588,74923375611,72953851216,72508561639,71788865913,73520163172,74532978250,74484560016,74502116200,75170091111,75738690878,75318997473",0,0,74639260285,74402086230,N/A,N/A,73971963970,73430649559,74305077914,74243744186,74276718105,74381092654,74367247918,74527157529,72781895017,72249915964",0,0,72689411660,72172650525,74521416142,74706974181,N/A,N/A,74791360944,74808064003,75170114057,74502116199,74381092653,74276718105,72758314236,72216246033",0,0,73872481270,74168802407,74706974148,74521416142,73023850977,73459992243,N/A,N/A,74484560015,74532978249,72838656981,73483719792,74950456857,75302972169",0,0,74242228312,74527107927,74476732132,73643892780,72506545745,72953240645,74808064003,74791360944,N/A,N/A,73890947440,74670785485,74843520039,74799003076",0,0,74168802407,73872481269,74865887630,75497086380,73390039104,73429986434,75087104518,74136491817,74544342196,74405528276,N/A,N/A,71613899327,72577472910",0,0,74527107926,74242228311,74923375610,75369001588,73430649592,73971964001,74272246367,76023588703,75174624435,74710666564,73507139125,73352583676,N/A,N/A"
1744469068,N/A,N/A,71697272107,72346101797,75497086381,74865887631,73459992243,73023850978,76227157611,75162813279,74527157530,74367247919,74670785485,73890947440,75318997474,75738690879",0,0,N/A,N/A,75369001588,74923375611,72953851216,72508561639,71788865913,73520163172,74532978250,74484560016,74502116200,75170091111,75738690878,75318997473",0,0,74639260285,74402086230,N/A,N/A,73971963970,73430649559,74305077914,74243744186,74276718105,74381092654,74367247918,74527157529,72781895017,72249915964",0,0,72689411660,72172650525,74521416142,74706974181,N/A,N/A,74791360944,74808064003,75170114057,74502116199,74381092653,74276718105,72758314236,72216246033",0,0,73872481270,74168802407,74706974148,74521416142,73023850977,73459992243,N/A,N/A,74484560015,74532978249,72838656981,73483719792,74950456857,75302972169",0,0,74242228312,74527107927,74476732132,73643892780,72506545745,72953240645,74808064003,74791360944,N/A,N/A,73890947440,74670785485,74843520039,74799003076",0,0,74168802407,73872481269,74865887630,75497086380,73390039104,73429986434,75087104518,74136491817,74544342196,74405528276,N/A,N/A,71613899327,72577472910",0,0,74527107926,74242228311,74923375610,75369001588,73430649592,73971964001,74272246367,76023588703,75174624435,74710666564,73507139125,73352583676,N/A,N/A"
1744469070,N/A,N/A,71697272107,72346101797,75497086381,74865887631,73459992243,73023850978,76227157611,75162813279,74527157530,74367247919,74670785485,73890947440,75318997474,75738690879",0,0,N/A,N/A,75369001588,74923375611,72953851216,72508561639,71788865913,73520163172,74532978250,74484560016,74502116200,75170091111,75738690878,75318997473",0,0,74639260285,74402086230,N/A,N/A,73971963970,73430649559,74305077914,74243744186,74276718105,74381092654,74367247918,74527157529,72781895017,72249915964",0,0,72689411660,72172650525,74521416142,74706974181,N/A,N/A,74791360944,74808064003,75170114057,74502116199,74381092653,74276718105,72758314236,72216246033",0,0,73872481270,74168802407,74706974148,74521416142,73023850977,73459992243,N/A,N/A,74484560015,74532978249,72838656981,73483719792,74950456857,75302972169",0,0,74242228312,74527107927,74476732132,73643892780,72506545745,72953240645,74808064003,74791360944,N/A,N/A,73890947440,74670785485,74843520039,74799003076",0,0,74168802407,73872481269,74865887630,75497086380,73390039104,73429986434,75087104518,74136491817,74544342196,74405528276,N/A,N/A,71613899327,72577472910",0,0,74527107926,74242228311,74923375610,75369001588,73430649592,73971964001,74272246367,76023588703,75174624435,74710666564,73507139125,73352583676,N/A,N/A"
1744469071,N/A,N/A,71697272107,72346101797,75497086381,74865887631,73459992243,73023850978,76227157611,75162813279,74527157530,74367247919,74670785485,73890947440,75318997474,75738690879",0,0,N/A,N/A,75369001588,74923375611,72953851216,72508561639,71788865913,73520163172,74532978250,74484560016,74502116200,75170091111,75738690878,75318997473",0,0,74639260285,74402086230,N/A,N/A,73971963970,73430649559,74305077914,74243744186,74276718105,74381092654,74367247918,74527157529,72781895017,72249915964",0,0,72689411660,72172650525,74521416142,74706974181,N/A,N/A,74791360944,74808064003,75170114057,74502116199,74381092653,74276718105,72758314236,72216246033",0,0,73872481270,74168802407,74706974148,74521416142,73023850977,73459992243,N/A,N/A,74484560015,74532978249,72838656981,73483719792,74950456857,75302972169",0,0,74242228312,74527107927,74476732132,73643892780,72506545745,72953240645,74808064003,74791360944,N/A,N/A,73890947440,74670785485,74843520039,74799003076",0,0,74168802407,73872481269,74865887630,75497086380,73390039104,73429986434,75087104518,74136491817,74544342196,74405528276,N/A,N/A,71613899327,72577472910",0,0,74527107926,74242228311,74923375610,75369001588,73430649592,73971964001,74272246367,76023588703,75174624435,74710666564,73507139125,73352583676,N/A,N/A"
1744469073,N/A,N/A,71697272107,72346101797,75497086381,74865887631,73459992243,73023850978,76227157611,75162813279,74527157530,74367247919,74670785485,73890947440,75318997474,75738690879",0,0,N/A,N/A,75369001588,74923375611,72953851216,72508561639,71788865913,73520163172,74532978250,74484560016,74502116200,75170091111,75738690878,75318997473",0,0,74639260285,74402086230,N/A,N/A,73971963970,73430649559,74305077914,74243744186,74276718105,74381092654,74367247918,74527157529,72781895017,72249915964",0,0,72689411660,72172650525,74521416142,74706974181,N/A,N/A,74791360944,74808064003,75170114057,74502116199,74381092653,74276718105,72758314236,72216246033",0,0,73872481270,74168802407,74706974148,74521416142,73023850977,73459992243,N/A,N/A,74484560015,74532978249,72838656981,73483719792,74950456857,75302972169",0,0,74242228312,74527107927,74476732132,73643892780,72506545745,72953240645,74808064003,74791360944,N/A,N/A,73890947440,74670785485,74843520039,74799003076",0,0,74168802407,73872481269,74865887630,75497086380,73390039104,73429986434,75087104518,74136491817,74544342196,74405528276,N/A,N/A,71613899327,72577472910",0,0,74527107926,74242228311,74923375610,75369001588,73430649592,73971964001,74272246367,76023588703,75174624435,74710666564,73507139125,73352583676,N/A,N/A"
1744469074,N/A,N/A,71697272107,72346101797,75497086381,74865887631,73459992243,73023850978,76227157611,75162813279,74527157530,74367247919,74670785485,73890947440,75318997474,75738690879",0,0,N/A,N/A,75369001588,74923375611,72953851216,72508561639,71788865913,73520163172,74532978250,74484560016,74502116200,75170091111,75738690878,75318997473",0,0,74639260285,74402086230,N/A,N/A,73971963970,73430649559,74305077914,74243744186,74276718105,74381092654,74367247918,74527157529,72781895017,72249915964",0,0,72689411660,72172650525,74521416142,74706974181,N/A,N/A,74791360944,74808064003,75170114057,74502116199,74381092653,74276718105,72758314236,72216246033",0,0,73872481270,74168802407,74706974148,74521416142,73023850977,73459992243,N/A,N/A,74484560015,74532978249,72838656981,73483719792,74950456857,75302972169",0,0,74242228312,74527107927,74476732132,73643892780,72506545745,72953240645,74808064003,74791360944,N/A,N/A,73890947440,74670785485,74843520039,74799003076",0,0,74168802407,73872481269,74865887630,75497086380,73390039104,73429986434,75087104518,74136491817,74544342196,74405528276,N/A,N/A,71613899327,72577472910",0,0,74527107926,74242228311,74923375610,75369001588,73430649592,73971964001,74272246367,76023588703,75174624435,74710666564,73507139125,73352583676,N/A,N/A"
1744469076,N/A,N/A,71697272107,72346101797,75497086381,74865887631,73459992243,73023850978,76227157611,75162813279,74527157530,74367247919,74670785485,73890947440,75318997474,75738690879",0,0,N/A,N/A,75369001588,74923375611,72953851216,72508561639,71788865913,73520163172,74532978250,74484560016,74502116200,75170091111,75738690878,75318997473",0,0,74639260285,74402086230,N/A,N/A,73971963970,73430649559,74305077914,74243744186,74276718105,74381092654,74367247918,74527157529,72781895017,72249915964",0,0,72689411660,72172650525,74521416142,74706974181,N/A,N/A,74791360944,74808064003,75170114057,74502116199,74381092653,74276718105,72758314236,72216246033",0,0,73872481270,74168802407,74706974148,74521416142,73023850977,73459992243,N/A,N/A,74484560015,74532978249,72838656981,73483719792,74950456857,75302972169",0,0,74242228312,74527107927,74476732132,73643892780,72506545745,72953240645,74808064003,74791360944,N/A,N/A,73890947440,74670785485,74843520039,74799003076",0,0,74168802407,73872481269,74865887630,75497086380,73390039104,73429986434,75087104518,74136491817,74544342196,74405528276,N/A,N/A,71613899327,72577472910",0,0,74527107926,74242228311,74923375610,75369001588,73430649592,73971964001,74272246367,76023588703,75174624435,74710666564,73507139125,73352583676,N/A,N/A"
1744469078,N/A,N/A,71697272107,72346101797,75497086381,74865887631,73459992243,73023850978,76227157611,75162813279,74527157530,74367247919,74670785485,73890947440,75318997474,75738690879",0,0,N/A,N/A,75369001588,74923375611,72953851216,72508561639,71788865913,73520163172,74532978250,74484560016,74502116200,75170091111,75738690878,75318997473",0,0,74639260285,74402086230,N/A,N/A,73971963970,73430649559,74305077914,74243744186,74276718105,74381092654,74367247918,74527157529,72781895017,72249915964",0,0,72689411660,72172650525,74521416142,74706974181,N/A,N/A,74791360944,74808064003,75170114057,74502116199,74381092653,74276718105,72758314236,72216246033",0,0,73872481270,74168802407,74706974148,74521416142,73023850977,73459992243,N/A,N/A,74484560015,74532978249,72838656981,73483719792,74950456857,75302972169",0,0,74242228312,74527107927,74476732132,73643892780,72506545745,72953240645,74808064003,74791360944,N/A,N/A,73890947440,74670785485,74843520039,74799003076",0,0,74168802407,73872481269,74865887630,75497086380,73390039104,73429986434,75087104518,74136491817,74544342196,74405528276,N/A,N/A,71613899327,72577472910",0,0,74527107926,74242228311,74923375610,75369001588,73430649592,73971964001,74272246367,76023588703,75174624435,74710666564,73507139125,73352583676,N/A,N/A"
1744469079,N/A,N/A,71697272107,72346101797,75497086381,74865887631,73459992243,73023850978,76227157611,75162813279,74527157530,74367247919,74670785485,73890947440,75318997474,75738690879",0,0,N/A,N/A,75369001588,74923375611,72953851216,72508561639,71788865913,73520163172,74532978250,74484560016,74502116200,75170091111,75738690878,75318997473",0,0,74639260285,74402086230,N/A,N/A,73971963970,73430649559,74305077914,74243744186,74276718105,74381092654,74367247918,74527157529,72781895017,72249915964",0,0,72689411660,72172650525,74521416142,74706974181,N/A,N/A,74791360944,74808064003,75170114057,74502116199,74381092653,74276718105,72758314236,72216246033",0,0,73872481270,74168802407,74706974148,74521416142,73023850977,73459992243,N/A,N/A,74484560015,74532978249,72838656981,73483719792,74950456857,75302972169",0,0,74242228312,74527107927,74476732132,73643892780,72506545745,72953240645,74808064003,74791360944,N/A,N/A,73890947440,74670785485,74843520039,74799003076",0,0,74168802407,73872481269,74865887630,75497086380,73390039104,73429986434,75087104518,74136491817,74544342196,74405528276,N/A,N/A,71613899327,72577472910",0,0,74527107926,74242228311,74923375610,75369001588,73430649592,73971964001,74272246367,76023588703,75174624435,74710666564,73507139125,73352583676,N/A,N/A"
