Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744403601,N/A,N/A,54011961639,54519484332,56525009066,56163160405,55354430331,55099106689,57108189858,56406123633,55809569234,55699566866,56042357251,55551821519,56452528301,56661155670",0,0,N/A,N/A,56439911556,56224864196,55028534766,54786120921,53558752645,55334140585,56032937102,56019341747,55919252220,56335436237,56661155669,56452528301",0,0,55932449822,55827585952,N/A,N/A,55496664239,55196683240,55671998903,55651235044,55510854840,55595295847,55699566865,55809569233,54734281044,54362593237",0,0,54815691111,54425898433,55922461890,56014384941,N/A,N/A,56142149453,56132754962,56335459183,55919252219,55595295846,55510854839,54854045490,54535152210",0,0,55461098869,55651917923,56014384908,55922461889,55099106688,55354430330,N/A,N/A,56019341747,56032937101,54822643992,55391927461,56202187471,56354390922",0,0,55815444351,55987380352,56128076007,55396039777,54784126903,55027820464,56132754961,56142149453,N/A,N/A,55551821519,56042357250,55928515297,56067089541",0,0,55651917922,55461098869,56163160404,56525009066,55102095874,55115849473,56748701139,55658895761,55691537352,55706442022,N/A,N/A,53762410633,54543255547",0,0,55987380352,55815444350,56224864195,56439911555,55196683273,55496664270,55588232703,56923983137,56272599972,56022782101,55410001115,55312207097,N/A,N/A"
1744403603,N/A,N/A,54011961639,54519484332,56525009066,56163160405,55354430331,55099106689,57108189858,56406123633,55809569234,55699566866,56042357251,55551821519,56452528301,56661155670",0,0,N/A,N/A,56439911556,56224864196,55028534766,54786120921,53558752645,55334140585,56032937102,56019341747,55919252220,56335436237,56661155669,56452528301",0,0,55932449822,55827585952,N/A,N/A,55496664239,55196683240,55671998903,55651235044,55510854840,55595295847,55699566865,55809569233,54734281044,54362593237",0,0,54815691111,54425898433,55922461890,56014384941,N/A,N/A,56142149453,56132754962,56335459183,55919252219,55595295846,55510854839,54854045490,54535152210",0,0,55461098869,55651917923,56014384908,55922461889,55099106688,55354430330,N/A,N/A,56019341747,56032937101,54822643992,55391927461,56202187471,56354390922",0,0,55815444351,55987380352,56128076007,55396039777,54784126903,55027820464,56132754961,56142149453,N/A,N/A,55551821519,56042357250,55928515297,56067089541",0,0,55651917922,55461098869,56163160404,56525009066,55102095874,55115849473,56748701139,55658895761,55691537352,55706442022,N/A,N/A,53762410633,54543255547",0,0,55987380352,55815444350,56224864195,56439911555,55196683273,55496664270,55588232703,56923983137,56272599972,56022782101,55410001115,55312207097,N/A,N/A"
1744403604,N/A,N/A,54011961639,54519484332,56525009066,56163160405,55354430331,55099106689,57108189858,56406123633,55809569234,55699566866,56042357251,55551821519,56452528301,56661155670",0,0,N/A,N/A,56439911556,56224864196,55028534766,54786120921,53558752645,55334140585,56032937102,56019341747,55919252220,56335436237,56661155669,56452528301",0,0,55932449822,55827585952,N/A,N/A,55496664239,55196683240,55671998903,55651235044,55510854840,55595295847,55699566865,55809569233,54734281044,54362593237",0,0,54815691111,54425898433,55922461890,56014384941,N/A,N/A,56142149453,56132754962,56335459183,55919252219,55595295846,55510854839,54854045490,54535152210",0,0,55461098869,55651917923,56014384908,55922461889,55099106688,55354430330,N/A,N/A,56019341747,56032937101,54822643992,55391927461,56202187471,56354390922",0,0,55815444351,55987380352,56128076007,55396039777,54784126903,55027820464,56132754961,56142149453,N/A,N/A,55551821519,56042357250,55928515297,56067089541",0,0,55651917922,55461098869,56163160404,56525009066,55102095874,55115849473,56748701139,55658895761,55691537352,55706442022,N/A,N/A,53762410633,54543255547",0,0,55987380352,55815444350,56224864195,56439911555,55196683273,55496664270,55588232703,56923983137,56272599972,56022782101,55410001115,55312207097,N/A,N/A"
1744403606,N/A,N/A,54011961639,54519484332,56525009066,56163160405,55354430331,55099106689,57108189858,56406123633,55809569234,55699566866,56042357251,55551821519,56452528301,56661155670",0,0,N/A,N/A,56439911556,56224864196,55028534766,54786120921,53558752645,55334140585,56032937102,56019341747,55919252220,56335436237,56661155669,56452528301",0,0,55932449822,55827585952,N/A,N/A,55496664239,55196683240,55671998903,55651235044,55510854840,55595295847,55699566865,55809569233,54734281044,54362593237",0,0,54815691111,54425898433,55922461890,56014384941,N/A,N/A,56142149453,56132754962,56335459183,55919252219,55595295846,55510854839,54854045490,54535152210",0,0,55461098869,55651917923,56014384908,55922461889,55099106688,55354430330,N/A,N/A,56019341747,56032937101,54822643992,55391927461,56202187471,56354390922",0,0,55815444351,55987380352,56128076007,55396039777,54784126903,55027820464,56132754961,56142149453,N/A,N/A,55551821519,56042357250,55928515297,56067089541",0,0,55651917922,55461098869,56163160404,56525009066,55102095874,55115849473,56748701139,55658895761,55691537352,55706442022,N/A,N/A,53762410633,54543255547",0,0,55987380352,55815444350,56224864195,56439911555,55196683273,55496664270,55588232703,56923983137,56272599972,56022782101,55410001115,55312207097,N/A,N/A"
1744403607,N/A,N/A,54011961639,54519484332,56525009066,56163160405,55354430331,55099106689,57108189858,56406123633,55809569234,55699566866,56042357251,55551821519,56452528301,56661155670",0,0,N/A,N/A,56439911556,56224864196,55028534766,54786120921,53558752645,55334140585,56032937102,56019341747,55919252220,56335436237,56661155669,56452528301",0,0,55932449822,55827585952,N/A,N/A,55496664239,55196683240,55671998903,55651235044,55510854840,55595295847,55699566865,55809569233,54734281044,54362593237",0,0,54815691111,54425898433,55922461890,56014384941,N/A,N/A,56142149453,56132754962,56335459183,55919252219,55595295846,55510854839,54854045490,54535152210",0,0,55461098869,55651917923,56014384908,55922461889,55099106688,55354430330,N/A,N/A,56019341747,56032937101,54822643992,55391927461,56202187471,56354390922",0,0,55815444351,55987380352,56128076007,55396039777,54784126903,55027820464,56132754961,56142149453,N/A,N/A,55551821519,56042357250,55928515297,56067089541",0,0,55651917922,55461098869,56163160404,56525009066,55102095874,55115849473,56748701139,55658895761,55691537352,55706442022,N/A,N/A,53762410633,54543255547",0,0,55987380352,55815444350,56224864195,56439911555,55196683273,55496664270,55588232703,56923983137,56272599972,56022782101,55410001115,55312207097,N/A,N/A"
1744403609,N/A,N/A,54011961639,54519484332,56525009066,56163160405,55354430331,55099106689,57108189858,56406123633,55809569234,55699566866,56042357251,55551821519,56452528301,56661155670",0,0,N/A,N/A,56439911556,56224864196,55028534766,54786120921,53558752645,55334140585,56032937102,56019341747,55919252220,56335436237,56661155669,56452528301",0,0,55932449822,55827585952,N/A,N/A,55496664239,55196683240,55671998903,55651235044,55510854840,55595295847,55699566865,55809569233,54734281044,54362593237",0,0,54815691111,54425898433,55922461890,56014384941,N/A,N/A,56142149453,56132754962,56335459183,55919252219,55595295846,55510854839,54854045490,54535152210",0,0,55461098869,55651917923,56014384908,55922461889,55099106688,55354430330,N/A,N/A,56019341747,56032937101,54822643992,55391927461,56202187471,56354390922",0,0,55815444351,55987380352,56128076007,55396039777,54784126903,55027820464,56132754961,56142149453,N/A,N/A,55551821519,56042357250,55928515297,56067089541",0,0,55651917922,55461098869,56163160404,56525009066,55102095874,55115849473,56748701139,55658895761,55691537352,55706442022,N/A,N/A,53762410633,54543255547",0,0,55987380352,55815444350,56224864195,56439911555,55196683273,55496664270,55588232703,56923983137,56272599972,56022782101,55410001115,55312207097,N/A,N/A"
1744403610,N/A,N/A,54011961639,54519484332,56525009066,56163160405,55354430331,55099106689,57108189858,56406123633,55809569234,55699566866,56042357251,55551821519,56452528301,56661155670",0,0,N/A,N/A,56439911556,56224864196,55028534766,54786120921,53558752645,55334140585,56032937102,56019341747,55919252220,56335436237,56661155669,56452528301",0,0,55932449822,55827585952,N/A,N/A,55496664239,55196683240,55671998903,55651235044,55510854840,55595295847,55699566865,55809569233,54734281044,54362593237",0,0,54815691111,54425898433,55922461890,56014384941,N/A,N/A,56142149453,56132754962,56335459183,55919252219,55595295846,55510854839,54854045490,54535152210",0,0,55461098869,55651917923,56014384908,55922461889,55099106688,55354430330,N/A,N/A,56019341747,56032937101,54822643992,55391927461,56202187471,56354390922",0,0,55815444351,55987380352,56128076007,55396039777,54784126903,55027820464,56132754961,56142149453,N/A,N/A,55551821519,56042357250,55928515297,56067089541",0,0,55651917922,55461098869,56163160404,56525009066,55102095874,55115849473,56748701139,55658895761,55691537352,55706442022,N/A,N/A,53762410633,54543255547",0,0,55987380352,55815444350,56224864195,56439911555,55196683273,55496664270,55588232703,56923983137,56272599972,56022782101,55410001115,55312207097,N/A,N/A"
1744403612,N/A,N/A,54011961639,54519484332,56525009066,56163160405,55354430331,55099106689,57108189858,56406123633,55809569234,55699566866,56042357251,55551821519,56452528301,56661155670",0,0,N/A,N/A,56439911556,56224864196,55028534766,54786120921,53558752645,55334140585,56032937102,56019341747,55919252220,56335436237,56661155669,56452528301",0,0,55932449822,55827585952,N/A,N/A,55496664239,55196683240,55671998903,55651235044,55510854840,55595295847,55699566865,55809569233,54734281044,54362593237",0,0,54815691111,54425898433,55922461890,56014384941,N/A,N/A,56142149453,56132754962,56335459183,55919252219,55595295846,55510854839,54854045490,54535152210",0,0,55461098869,55651917923,56014384908,55922461889,55099106688,55354430330,N/A,N/A,56019341747,56032937101,54822643992,55391927461,56202187471,56354390922",0,0,55815444351,55987380352,56128076007,55396039777,54784126903,55027820464,56132754961,56142149453,N/A,N/A,55551821519,56042357250,55928515297,56067089541",0,0,55651917922,55461098869,56163160404,56525009066,55102095874,55115849473,56748701139,55658895761,55691537352,55706442022,N/A,N/A,53762410633,54543255547",0,0,55987380352,55815444350,56224864195,56439911555,55196683273,55496664270,55588232703,56923983137,56272599972,56022782101,55410001115,55312207097,N/A,N/A"
1744403613,N/A,N/A,54011961639,54519484332,56525009066,56163160405,55354430331,55099106689,57108189858,56406123633,55809569234,55699566866,56042357251,55551821519,56452528301,56661155670",0,0,N/A,N/A,56439911556,56224864196,55028534766,54786120921,53558752645,55334140585,56032937102,56019341747,55919252220,56335436237,56661155669,56452528301",0,0,55932449822,55827585952,N/A,N/A,55496664239,55196683240,55671998903,55651235044,55510854840,55595295847,55699566865,55809569233,54734281044,54362593237",0,0,54815691111,54425898433,55922461890,56014384941,N/A,N/A,56142149453,56132754962,56335459183,55919252219,55595295846,55510854839,54854045490,54535152210",0,0,55461098869,55651917923,56014384908,55922461889,55099106688,55354430330,N/A,N/A,56019341747,56032937101,54822643992,55391927461,56202187471,56354390922",0,0,55815444351,55987380352,56128076007,55396039777,54784126903,55027820464,56132754961,56142149453,N/A,N/A,55551821519,56042357250,55928515297,56067089541",0,0,55651917922,55461098869,56163160404,56525009066,55102095874,55115849473,56748701139,55658895761,55691537352,55706442022,N/A,N/A,53762410633,54543255547",0,0,55987380352,55815444350,56224864195,56439911555,55196683273,55496664270,55588232703,56923983137,56272599972,56022782101,55410001115,55312207097,N/A,N/A"
1744403615,N/A,N/A,54011961639,54519484332,56525009066,56163160405,55354430331,55099106689,57108189858,56406123633,55809569234,55699566866,56042357251,55551821519,56452528301,56661155670",0,0,N/A,N/A,56439911556,56224864196,55028534766,54786120921,53558752645,55334140585,56032937102,56019341747,55919252220,56335436237,56661155669,56452528301",0,0,55932449822,55827585952,N/A,N/A,55496664239,55196683240,55671998903,55651235044,55510854840,55595295847,55699566865,55809569233,54734281044,54362593237",0,0,54815691111,54425898433,55922461890,56014384941,N/A,N/A,56142149453,56132754962,56335459183,55919252219,55595295846,55510854839,54854045490,54535152210",0,0,55461098869,55651917923,56014384908,55922461889,55099106688,55354430330,N/A,N/A,56019341747,56032937101,54822643992,55391927461,56202187471,56354390922",0,0,55815444351,55987380352,56128076007,55396039777,54784126903,55027820464,56132754961,56142149453,N/A,N/A,55551821519,56042357250,55928515297,56067089541",0,0,55651917922,55461098869,56163160404,56525009066,55102095874,55115849473,56748701139,55658895761,55691537352,55706442022,N/A,N/A,53762410633,54543255547",0,0,55987380352,55815444350,56224864195,56439911555,55196683273,55496664270,55588232703,56923983137,56272599972,56022782101,55410001115,55312207097,N/A,N/A"
