Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744469916,N/A,N/A,72170639726,72818339349,76010044657,75366834159,73942359411,73498794272,76745161485,75666852961,75028671762,74865481748,75170225151,74380501034,75826739852,76249218480",0,0,N/A,N/A,75873548349,75419591530,73429051007,72980045811,72281781962,74006064662,75027487232,74979519301,74999808570,75675317258,76249218479,75826739851",0,0,75145004209,74900354570,N/A,N/A,74467065333,73916113679,74804294844,74740422005,74780301578,74883595766,74865481748,75028671762,73260796712,72721401261",0,0,73162014797,72646312661,75018501591,75210869512,N/A,N/A,75289845891,75313294433,75675340204,74999808570,74883595766,74780301578,73229736229,72681907636",0,0,74361217170,74660847297,75210869479,75018501590,73498794272,73942359410,N/A,N/A,74979519300,75027487231,73318827824,73964636856,75453771314,75817508878",0,0,74733876944,75021928031,74966200122,74132166833,72978029917,73428440435,75313294433,75289845890,N/A,N/A,74380501033,75170225150,75358004038,75302317532",0,0,74660847296,74361217170,75366834158,76010044657,73876862142,73916052853,75573687295,74630264545,75053146392,74909100460,N/A,N/A,72085300622,73056344290",0,0,75021928030,74733876943,75419591530,75873548348,73916113712,74467065364,74776001262,76541899075,75683036583,75210712539,73988008388,73832699380,N/A,N/A"
1744469917,N/A,N/A,72170639726,72818339349,76010044657,75366834159,73942359411,73498794272,76745161485,75666852961,75028671762,74865481748,75170225151,74380501034,75826739852,76249218480",0,0,N/A,N/A,75873548349,75419591530,73429051007,72980045811,72281781962,74006064662,75027487232,74979519301,74999808570,75675317258,76249218479,75826739851",0,0,75145004209,74900354570,N/A,N/A,74467065333,73916113679,74804294844,74740422005,74780301578,74883595766,74865481748,75028671762,73260796712,72721401261",0,0,73162014797,72646312661,75018501591,75210869512,N/A,N/A,75289845891,75313294433,75675340204,74999808570,74883595766,74780301578,73229736229,72681907636",0,0,74361217170,74660847297,75210869479,75018501590,73498794272,73942359410,N/A,N/A,74979519300,75027487231,73318827824,73964636856,75453771314,75817508878",0,0,74733876944,75021928031,74966200122,74132166833,72978029917,73428440435,75313294433,75289845890,N/A,N/A,74380501033,75170225150,75358004038,75302317532",0,0,74660847296,74361217170,75366834158,76010044657,73876862142,73916052853,75573687295,74630264545,75053146392,74909100460,N/A,N/A,72085300622,73056344290",0,0,75021928030,74733876943,75419591530,75873548348,73916113712,74467065364,74776001262,76541899075,75683036583,75210712539,73988008388,73832699380,N/A,N/A"
1744469919,N/A,N/A,72170639726,72818339349,76010044657,75366834159,73942359411,73498794272,76745161485,75666852961,75028671762,74865481748,75170225151,74380501034,75826739852,76249218480",0,0,N/A,N/A,75873548349,75419591530,73429051007,72980045811,72281781962,74006064662,75027487232,74979519301,74999808570,75675317258,76249218479,75826739851",0,0,75145004209,74900354570,N/A,N/A,74467065333,73916113679,74804294844,74740422005,74780301578,74883595766,74865481748,75028671762,73260796712,72721401261",0,0,73162014797,72646312661,75018501591,75210869512,N/A,N/A,75289845891,75313294433,75675340204,74999808570,74883595766,74780301578,73229736229,72681907636",0,0,74361217170,74660847297,75210869479,75018501590,73498794272,73942359410,N/A,N/A,74979519300,75027487231,73318827824,73964636856,75453771314,75817508878",0,0,74733876944,75021928031,74966200122,74132166833,72978029917,73428440435,75313294433,75289845890,N/A,N/A,74380501033,75170225150,75358004038,75302317532",0,0,74660847296,74361217170,75366834158,76010044657,73876862142,73916052853,75573687295,74630264545,75053146392,74909100460,N/A,N/A,72085300622,73056344290",0,0,75021928030,74733876943,75419591530,75873548348,73916113712,74467065364,74776001262,76541899075,75683036583,75210712539,73988008388,73832699380,N/A,N/A"
1744469920,N/A,N/A,72170639726,72818339349,76010044657,75366834159,73942359411,73498794272,76745161485,75666852961,75028671762,74865481748,75170225151,74380501034,75826739852,76249218480",0,0,N/A,N/A,75873548349,75419591530,73429051007,72980045811,72281781962,74006064662,75027487232,74979519301,74999808570,75675317258,76249218479,75826739851",0,0,75145004209,74900354570,N/A,N/A,74467065333,73916113679,74804294844,74740422005,74780301578,74883595766,74865481748,75028671762,73260796712,72721401261",0,0,73162014797,72646312661,75018501591,75210869512,N/A,N/A,75289845891,75313294433,75675340204,74999808570,74883595766,74780301578,73229736229,72681907636",0,0,74361217170,74660847297,75210869479,75018501590,73498794272,73942359410,N/A,N/A,74979519300,75027487231,73318827824,73964636856,75453771314,75817508878",0,0,74733876944,75021928031,74966200122,74132166833,72978029917,73428440435,75313294433,75289845890,N/A,N/A,74380501033,75170225150,75358004038,75302317532",0,0,74660847296,74361217170,75366834158,76010044657,73876862142,73916052853,75573687295,74630264545,75053146392,74909100460,N/A,N/A,72085300622,73056344290",0,0,75021928030,74733876943,75419591530,75873548348,73916113712,74467065364,74776001262,76541899075,75683036583,75210712539,73988008388,73832699380,N/A,N/A"
1744469922,N/A,N/A,72170639726,72818339349,76010044657,75366834159,73942359411,73498794272,76745161485,75666852961,75028671762,74865481748,75170225151,74380501034,75826739852,76249218480",0,0,N/A,N/A,75873548349,75419591530,73429051007,72980045811,72281781962,74006064662,75027487232,74979519301,74999808570,75675317258,76249218479,75826739851",0,0,75145004209,74900354570,N/A,N/A,74467065333,73916113679,74804294844,74740422005,74780301578,74883595766,74865481748,75028671762,73260796712,72721401261",0,0,73162014797,72646312661,75018501591,75210869512,N/A,N/A,75289845891,75313294433,75675340204,74999808570,74883595766,74780301578,73229736229,72681907636",0,0,74361217170,74660847297,75210869479,75018501590,73498794272,73942359410,N/A,N/A,74979519300,75027487231,73318827824,73964636856,75453771314,75817508878",0,0,74733876944,75021928031,74966200122,74132166833,72978029917,73428440435,75313294433,75289845890,N/A,N/A,74380501033,75170225150,75358004038,75302317532",0,0,74660847296,74361217170,75366834158,76010044657,73876862142,73916052853,75573687295,74630264545,75053146392,74909100460,N/A,N/A,72085300622,73056344290",0,0,75021928030,74733876943,75419591530,75873548348,73916113712,74467065364,74776001262,76541899075,75683036583,75210712539,73988008388,73832699380,N/A,N/A"
1744469924,N/A,N/A,72170639726,72818339349,76010044657,75366834159,73942359411,73498794272,76745161485,75666852961,75028671762,74865481748,75170225151,74380501034,75826739852,76249218480",0,0,N/A,N/A,75873548349,75419591530,73429051007,72980045811,72281781962,74006064662,75027487232,74979519301,74999808570,75675317258,76249218479,75826739851",0,0,75145004209,74900354570,N/A,N/A,74467065333,73916113679,74804294844,74740422005,74780301578,74883595766,74865481748,75028671762,73260796712,72721401261",0,0,73162014797,72646312661,75018501591,75210869512,N/A,N/A,75289845891,75313294433,75675340204,74999808570,74883595766,74780301578,73229736229,72681907636",0,0,74361217170,74660847297,75210869479,75018501590,73498794272,73942359410,N/A,N/A,74979519300,75027487231,73318827824,73964636856,75453771314,75817508878",0,0,74733876944,75021928031,74966200122,74132166833,72978029917,73428440435,75313294433,75289845890,N/A,N/A,74380501033,75170225150,75358004038,75302317532",0,0,74660847296,74361217170,75366834158,76010044657,73876862142,73916052853,75573687295,74630264545,75053146392,74909100460,N/A,N/A,72085300622,73056344290",0,0,75021928030,74733876943,75419591530,75873548348,73916113712,74467065364,74776001262,76541899075,75683036583,75210712539,73988008388,73832699380,N/A,N/A"
1744469925,N/A,N/A,72170639726,72818339349,76010044657,75366834159,73942359411,73498794272,76745161485,75666852961,75028671762,74865481748,75170225151,74380501034,75826739852,76249218480",0,0,N/A,N/A,75873548349,75419591530,73429051007,72980045811,72281781962,74006064662,75027487232,74979519301,74999808570,75675317258,76249218479,75826739851",0,0,75145004209,74900354570,N/A,N/A,74467065333,73916113679,74804294844,74740422005,74780301578,74883595766,74865481748,75028671762,73260796712,72721401261",0,0,73162014797,72646312661,75018501591,75210869512,N/A,N/A,75289845891,75313294433,75675340204,74999808570,74883595766,74780301578,73229736229,72681907636",0,0,74361217170,74660847297,75210869479,75018501590,73498794272,73942359410,N/A,N/A,74979519300,75027487231,73318827824,73964636856,75453771314,75817508878",0,0,74733876944,75021928031,74966200122,74132166833,72978029917,73428440435,75313294433,75289845890,N/A,N/A,74380501033,75170225150,75358004038,75302317532",0,0,74660847296,74361217170,75366834158,76010044657,73876862142,73916052853,75573687295,74630264545,75053146392,74909100460,N/A,N/A,72085300622,73056344290",0,0,75021928030,74733876943,75419591530,75873548348,73916113712,74467065364,74776001262,76541899075,75683036583,75210712539,73988008388,73832699380,N/A,N/A"
1744469927,N/A,N/A,72170639726,72818339349,76010044657,75366834159,73942359411,73498794272,76745161485,75666852961,75028671762,74865481748,75170225151,74380501034,75826739852,76249218480",0,0,N/A,N/A,75873548349,75419591530,73429051007,72980045811,72281781962,74006064662,75027487232,74979519301,74999808570,75675317258,76249218479,75826739851",0,0,75145004209,74900354570,N/A,N/A,74467065333,73916113679,74804294844,74740422005,74780301578,74883595766,74865481748,75028671762,73260796712,72721401261",0,0,73162014797,72646312661,75018501591,75210869512,N/A,N/A,75289845891,75313294433,75675340204,74999808570,74883595766,74780301578,73229736229,72681907636",0,0,74361217170,74660847297,75210869479,75018501590,73498794272,73942359410,N/A,N/A,74979519300,75027487231,73318827824,73964636856,75453771314,75817508878",0,0,74733876944,75021928031,74966200122,74132166833,72978029917,73428440435,75313294433,75289845890,N/A,N/A,74380501033,75170225150,75358004038,75302317532",0,0,74660847296,74361217170,75366834158,76010044657,73876862142,73916052853,75573687295,74630264545,75053146392,74909100460,N/A,N/A,72085300622,73056344290",0,0,75021928030,74733876943,75419591530,75873548348,73916113712,74467065364,74776001262,76541899075,75683036583,75210712539,73988008388,73832699380,N/A,N/A"
1744469928,N/A,N/A,72170639726,72818339349,76010044657,75366834159,73942359411,73498794272,76745161485,75666852961,75028671762,74865481748,75170225151,74380501034,75826739852,76249218480",0,0,N/A,N/A,75873548349,75419591530,73429051007,72980045811,72281781962,74006064662,75027487232,74979519301,74999808570,75675317258,76249218479,75826739851",0,0,75145004209,74900354570,N/A,N/A,74467065333,73916113679,74804294844,74740422005,74780301578,74883595766,74865481748,75028671762,73260796712,72721401261",0,0,73162014797,72646312661,75018501591,75210869512,N/A,N/A,75289845891,75313294433,75675340204,74999808570,74883595766,74780301578,73229736229,72681907636",0,0,74361217170,74660847297,75210869479,75018501590,73498794272,73942359410,N/A,N/A,74979519300,75027487231,73318827824,73964636856,75453771314,75817508878",0,0,74733876944,75021928031,74966200122,74132166833,72978029917,73428440435,75313294433,75289845890,N/A,N/A,74380501033,75170225150,75358004038,75302317532",0,0,74660847296,74361217170,75366834158,76010044657,73876862142,73916052853,75573687295,74630264545,75053146392,74909100460,N/A,N/A,72085300622,73056344290",0,0,75021928030,74733876943,75419591530,75873548348,73916113712,74467065364,74776001262,76541899075,75683036583,75210712539,73988008388,73832699380,N/A,N/A"
1744469930,N/A,N/A,72170639726,72818339349,76010044657,75366834159,73942359411,73498794272,76745161485,75666852961,75028671762,74865481748,75170225151,74380501034,75826739852,76249218480",0,0,N/A,N/A,75873548349,75419591530,73429051007,72980045811,72281781962,74006064662,75027487232,74979519301,74999808570,75675317258,76249218479,75826739851",0,0,75145004209,74900354570,N/A,N/A,74467065333,73916113679,74804294844,74740422005,74780301578,74883595766,74865481748,75028671762,73260796712,72721401261",0,0,73162014797,72646312661,75018501591,75210869512,N/A,N/A,75289845891,75313294433,75675340204,74999808570,74883595766,74780301578,73229736229,72681907636",0,0,74361217170,74660847297,75210869479,75018501590,73498794272,73942359410,N/A,N/A,74979519300,75027487231,73318827824,73964636856,75453771314,75817508878",0,0,74733876944,75021928031,74966200122,74132166833,72978029917,73428440435,75313294433,75289845890,N/A,N/A,74380501033,75170225150,75358004038,75302317532",0,0,74660847296,74361217170,75366834158,76010044657,73876862142,73916052853,75573687295,74630264545,75053146392,74909100460,N/A,N/A,72085300622,73056344290",0,0,75021928030,74733876943,75419591530,75873548348,73916113712,74467065364,74776001262,76541899075,75683036583,75210712539,73988008388,73832699380,N/A,N/A"
