Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744393453,N/A,N/A,41237817476,41594363689,42974399826,42736687224,42273247752,42092466365,43453163441,42943182394,42413785398,42322678307,42692590401,42353572594,42932510303,43040337301",0,0,N/A,N/A,42949754953,42823251632,42039912878,41884654172,40727950238,42217293764,42727305463,42722360255,42576157971,42847204746,43040337300,42932510302",0,0,42521075815,42480633578,N/A,N/A,42267808023,42076187789,42329407260,42321144507,42128578672,42188280652,42322678307,42413785398,41742960131,41467701962",0,0,41811369091,41550395966,42576155366,42624001304,N/A,N/A,42745600858,42726604893,42847227692,42576157970,42188280651,42128578672,41897901763,41702967801",0,0,42225105949,42347680123,42624001303,42576155365,42092466364,42273247751,N/A,N/A,42722360254,42727305462,41819336721,42303639218,42763390939,42825735561",0,0,42542316714,42647210586,42846707754,42262217101,41882892479,42039274130,42726604892,42745600858,N/A,N/A,42353572594,42692590400,42462080662,42655284626",0,0,42347680122,42225105948,42736687223,42974399825,41951578759,41966807308,43371707571,42411817752,42271539468,42354902163,N/A,N/A,40945276428,41580711583",0,0,42647210586,42542316712,42823251631,42949754953,42076187789,42267808022,42240815274,43293511421,42767203817,42626820579,42315885505,42264332817,N/A,N/A"
1744393455,N/A,N/A,41237817476,41594363689,42974399826,42736687224,42273247752,42092466365,43453163441,42943182394,42413785398,42322678307,42692590401,42353572594,42932510303,43040337301",0,0,N/A,N/A,42949754953,42823251632,42039912878,41884654172,40727950238,42217293764,42727305463,42722360255,42576157971,42847204746,43040337300,42932510302",0,0,42521075815,42480633578,N/A,N/A,42267808023,42076187789,42329407260,42321144507,42128578672,42188280652,42322678307,42413785398,41742960131,41467701962",0,0,41811369091,41550395966,42576155366,42624001304,N/A,N/A,42745600858,42726604893,42847227692,42576157970,42188280651,42128578672,41897901763,41702967801",0,0,42225105949,42347680123,42624001303,42576155365,42092466364,42273247751,N/A,N/A,42722360254,42727305462,41819336721,42303639218,42763390939,42825735561",0,0,42542316714,42647210586,42846707754,42262217101,41882892479,42039274130,42726604892,42745600858,N/A,N/A,42353572594,42692590400,42462080662,42655284626",0,0,42347680122,42225105948,42736687223,42974399825,41951578759,41966807308,43371707571,42411817752,42271539468,42354902163,N/A,N/A,40945276428,41580711583",0,0,42647210586,42542316712,42823251631,42949754953,42076187789,42267808022,42240815274,43293511421,42767203817,42626820579,42315885505,42264332817,N/A,N/A"
1744393457,N/A,N/A,41237817476,41594363689,42974399826,42736687224,42273247752,42092466365,43453163441,42943182394,42413785398,42322678307,42692590401,42353572594,42932510303,43040337301",0,0,N/A,N/A,42949754953,42823251632,42039912878,41884654172,40727950238,42217293764,42727305463,42722360255,42576157971,42847204746,43040337300,42932510302",0,0,42521075815,42480633578,N/A,N/A,42267808023,42076187789,42329407260,42321144507,42128578672,42188280652,42322678307,42413785398,41742960131,41467701962",0,0,41811369091,41550395966,42576155366,42624001304,N/A,N/A,42745600858,42726604893,42847227692,42576157970,42188280651,42128578672,41897901763,41702967801",0,0,42225105949,42347680123,42624001303,42576155365,42092466364,42273247751,N/A,N/A,42722360254,42727305462,41819336721,42303639218,42763390939,42825735561",0,0,42542316714,42647210586,42846707754,42262217101,41882892479,42039274130,42726604892,42745600858,N/A,N/A,42353572594,42692590400,42462080662,42655284626",0,0,42347680122,42225105948,42736687223,42974399825,41951578759,41966807308,43371707571,42411817752,42271539468,42354902163,N/A,N/A,40945276428,41580711583",0,0,42647210586,42542316712,42823251631,42949754953,42076187789,42267808022,42240815274,43293511421,42767203817,42626820579,42315885505,42264332817,N/A,N/A"
1744393458,N/A,N/A,41237817476,41594363689,42974399826,42736687224,42273247752,42092466365,43453163441,42943182394,42413785398,42322678307,42692590401,42353572594,42932510303,43040337301",0,0,N/A,N/A,42949754953,42823251632,42039912878,41884654172,40727950238,42217293764,42727305463,42722360255,42576157971,42847204746,43040337300,42932510302",0,0,42521075815,42480633578,N/A,N/A,42267808023,42076187789,42329407260,42321144507,42128578672,42188280652,42322678307,42413785398,41742960131,41467701962",0,0,41811369091,41550395966,42576155366,42624001304,N/A,N/A,42745600858,42726604893,42847227692,42576157970,42188280651,42128578672,41897901763,41702967801",0,0,42225105949,42347680123,42624001303,42576155365,42092466364,42273247751,N/A,N/A,42722360254,42727305462,41819336721,42303639218,42763390939,42825735561",0,0,42542316714,42647210586,42846707754,42262217101,41882892479,42039274130,42726604892,42745600858,N/A,N/A,42353572594,42692590400,42462080662,42655284626",0,0,42347680122,42225105948,42736687223,42974399825,41951578759,41966807308,43371707571,42411817752,42271539468,42354902163,N/A,N/A,40945276428,41580711583",0,0,42647210586,42542316712,42823251631,42949754953,42076187789,42267808022,42240815274,43293511421,42767203817,42626820579,42315885505,42264332817,N/A,N/A"
1744393460,N/A,N/A,41237817476,41594363689,42974399826,42736687224,42273247752,42092466365,43453163441,42943182394,42413785398,42322678307,42692590401,42353572594,42932510303,43040337301",0,0,N/A,N/A,42949754953,42823251632,42039912878,41884654172,40727950238,42217293764,42727305463,42722360255,42576157971,42847204746,43040337300,42932510302",0,0,42521075815,42480633578,N/A,N/A,42267808023,42076187789,42329407260,42321144507,42128578672,42188280652,42322678307,42413785398,41742960131,41467701962",0,0,41811369091,41550395966,42576155366,42624001304,N/A,N/A,42745600858,42726604893,42847227692,42576157970,42188280651,42128578672,41897901763,41702967801",0,0,42225105949,42347680123,42624001303,42576155365,42092466364,42273247751,N/A,N/A,42722360254,42727305462,41819336721,42303639218,42763390939,42825735561",0,0,42542316714,42647210586,42846707754,42262217101,41882892479,42039274130,42726604892,42745600858,N/A,N/A,42353572594,42692590400,42462080662,42655284626",0,0,42347680122,42225105948,42736687223,42974399825,41951578759,41966807308,43371707571,42411817752,42271539468,42354902163,N/A,N/A,40945276428,41580711583",0,0,42647210586,42542316712,42823251631,42949754953,42076187789,42267808022,42240815274,43293511421,42767203817,42626820579,42315885505,42264332817,N/A,N/A"
1744393461,N/A,N/A,41237817476,41594363689,42974399826,42736687224,42273247752,42092466365,43453163441,42943182394,42413785398,42322678307,42692590401,42353572594,42932510303,43040337301",0,0,N/A,N/A,42949754953,42823251632,42039912878,41884654172,40727950238,42217293764,42727305463,42722360255,42576157971,42847204746,43040337300,42932510302",0,0,42521075815,42480633578,N/A,N/A,42267808023,42076187789,42329407260,42321144507,42128578672,42188280652,42322678307,42413785398,41742960131,41467701962",0,0,41811369091,41550395966,42576155366,42624001304,N/A,N/A,42745600858,42726604893,42847227692,42576157970,42188280651,42128578672,41897901763,41702967801",0,0,42225105949,42347680123,42624001303,42576155365,42092466364,42273247751,N/A,N/A,42722360254,42727305462,41819336721,42303639218,42763390939,42825735561",0,0,42542316714,42647210586,42846707754,42262217101,41882892479,42039274130,42726604892,42745600858,N/A,N/A,42353572594,42692590400,42462080662,42655284626",0,0,42347680122,42225105948,42736687223,42974399825,41951578759,41966807308,43371707571,42411817752,42271539468,42354902163,N/A,N/A,40945276428,41580711583",0,0,42647210586,42542316712,42823251631,42949754953,42076187789,42267808022,42240815274,43293511421,42767203817,42626820579,42315885505,42264332817,N/A,N/A"
1744393463,N/A,N/A,41237817476,41594363689,42974399826,42736687224,42273247752,42092466365,43453163441,42943182394,42413785398,42322678307,42692590401,42353572594,42932510303,43040337301",0,0,N/A,N/A,42949754953,42823251632,42039912878,41884654172,40727950238,42217293764,42727305463,42722360255,42576157971,42847204746,43040337300,42932510302",0,0,42521075815,42480633578,N/A,N/A,42267808023,42076187789,42329407260,42321144507,42128578672,42188280652,42322678307,42413785398,41742960131,41467701962",0,0,41811369091,41550395966,42576155366,42624001304,N/A,N/A,42745600858,42726604893,42847227692,42576157970,42188280651,42128578672,41897901763,41702967801",0,0,42225105949,42347680123,42624001303,42576155365,42092466364,42273247751,N/A,N/A,42722360254,42727305462,41819336721,42303639218,42763390939,42825735561",0,0,42542316714,42647210586,42846707754,42262217101,41882892479,42039274130,42726604892,42745600858,N/A,N/A,42353572594,42692590400,42462080662,42655284626",0,0,42347680122,42225105948,42736687223,42974399825,41951578759,41966807308,43371707571,42411817752,42271539468,42354902163,N/A,N/A,40945276428,41580711583",0,0,42647210586,42542316712,42823251631,42949754953,42076187789,42267808022,42240815274,43293511421,42767203817,42626820579,42315885505,42264332817,N/A,N/A"
1744393464,N/A,N/A,41237817476,41594363689,42974399826,42736687224,42273247752,42092466365,43453163441,42943182394,42413785398,42322678307,42692590401,42353572594,42932510303,43040337301",0,0,N/A,N/A,42949754953,42823251632,42039912878,41884654172,40727950238,42217293764,42727305463,42722360255,42576157971,42847204746,43040337300,42932510302",0,0,42521075815,42480633578,N/A,N/A,42267808023,42076187789,42329407260,42321144507,42128578672,42188280652,42322678307,42413785398,41742960131,41467701962",0,0,41811369091,41550395966,42576155366,42624001304,N/A,N/A,42745600858,42726604893,42847227692,42576157970,42188280651,42128578672,41897901763,41702967801",0,0,42225105949,42347680123,42624001303,42576155365,42092466364,42273247751,N/A,N/A,42722360254,42727305462,41819336721,42303639218,42763390939,42825735561",0,0,42542316714,42647210586,42846707754,42262217101,41882892479,42039274130,42726604892,42745600858,N/A,N/A,42353572594,42692590400,42462080662,42655284626",0,0,42347680122,42225105948,42736687223,42974399825,41951578759,41966807308,43371707571,42411817752,42271539468,42354902163,N/A,N/A,40945276428,41580711583",0,0,42647210586,42542316712,42823251631,42949754953,42076187789,42267808022,42240815274,43293511421,42767203817,42626820579,42315885505,42264332817,N/A,N/A"
1744393466,N/A,N/A,41237817476,41594363689,42974399826,42736687224,42273247752,42092466365,43453163441,42943182394,42413785398,42322678307,42692590401,42353572594,42932510303,43040337301",0,0,N/A,N/A,42949754953,42823251632,42039912878,41884654172,40727950238,42217293764,42727305463,42722360255,42576157971,42847204746,43040337300,42932510302",0,0,42521075815,42480633578,N/A,N/A,42267808023,42076187789,42329407260,42321144507,42128578672,42188280652,42322678307,42413785398,41742960131,41467701962",0,0,41811369091,41550395966,42576155366,42624001304,N/A,N/A,42745600858,42726604893,42847227692,42576157970,42188280651,42128578672,41897901763,41702967801",0,0,42225105949,42347680123,42624001303,42576155365,42092466364,42273247751,N/A,N/A,42722360254,42727305462,41819336721,42303639218,42763390939,42825735561",0,0,42542316714,42647210586,42846707754,42262217101,41882892479,42039274130,42726604892,42745600858,N/A,N/A,42353572594,42692590400,42462080662,42655284626",0,0,42347680122,42225105948,42736687223,42974399825,41951578759,41966807308,43371707571,42411817752,42271539468,42354902163,N/A,N/A,40945276428,41580711583",0,0,42647210586,42542316712,42823251631,42949754953,42076187789,42267808022,42240815274,43293511421,42767203817,42626820579,42315885505,42264332817,N/A,N/A"
1744393467,N/A,N/A,41237817476,41594363689,42974399826,42736687224,42273247752,42092466365,43453163441,42943182394,42413785398,42322678307,42692590401,42353572594,42932510303,43040337301",0,0,N/A,N/A,42949754953,42823251632,42039912878,41884654172,40727950238,42217293764,42727305463,42722360255,42576157971,42847204746,43040337300,42932510302",0,0,42521075815,42480633578,N/A,N/A,42267808023,42076187789,42329407260,42321144507,42128578672,42188280652,42322678307,42413785398,41742960131,41467701962",0,0,41811369091,41550395966,42576155366,42624001304,N/A,N/A,42745600858,42726604893,42847227692,42576157970,42188280651,42128578672,41897901763,41702967801",0,0,42225105949,42347680123,42624001303,42576155365,42092466364,42273247751,N/A,N/A,42722360254,42727305462,41819336721,42303639218,42763390939,42825735561",0,0,42542316714,42647210586,42846707754,42262217101,41882892479,42039274130,42726604892,42745600858,N/A,N/A,42353572594,42692590400,42462080662,42655284626",0,0,42347680122,42225105948,42736687223,42974399825,41951578759,41966807308,43371707571,42411817752,42271539468,42354902163,N/A,N/A,40945276428,41580711583",0,0,42647210586,42542316712,42823251631,42949754953,42076187789,42267808022,42240815274,43293511421,42767203817,42626820579,42315885505,42264332817,N/A,N/A"
