Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744415596,N/A,N/A,64685893877,65294204211,67977361923,67452678862,66306418626,65940334188,68651513518,67727981607,67105608917,66964722676,67299615687,66630864281,67839571177,68179298702",0,0,N/A,N/A,67881471703,67526049803,65877716204,65505608318,64542677726,66329758971,67218453159,67179031528,67146494231,67712563285,68179298702,67839571176",0,0,67219324769,67039744598,N/A,N/A,66663123725,66216325250,66917788790,66872930792,66835352317,66933989066,66964722675,67105608917,65646562185,65176909855",0,0,65630296547,65149876621,67165598686,67308903063,N/A,N/A,67407755984,67404418423,67712586231,67146494230,66933989065,66835352316,65698424055,65233111543",0,0,66582507230,66833340169,67308903030,67165598685,65940334187,66306418626,N/A,N/A,67179031527,67218453159,65720226312,66336122334,67525525144,67787056722",0,0,66945377140,67184525066,67219450390,66420924278,65503599893,65877038438,67404418423,67407755984,N/A,N/A,66630864281,67299615687,67334804997,67376780511",0,0,66833340169,66582507229,67452678862,67977361923,66150006527,66185473253,67864706770,66834548053,67071501287,66995278231,N/A,N/A,64548830079,65446158506",0,0,67184525065,66945377138,67526049803,67881471702,66216325282,66663123756,66857848049,68453364841,67680997317,67305067763,66358133639,66228919545,N/A,N/A"
1744415598,N/A,N/A,64685893877,65294204211,67977361923,67452678862,66306418626,65940334188,68651513518,67727981607,67105608917,66964722676,67299615687,66630864281,67839571177,68179298702",0,0,N/A,N/A,67881471703,67526049803,65877716204,65505608318,64542677726,66329758971,67218453159,67179031528,67146494231,67712563285,68179298702,67839571176",0,0,67219324769,67039744598,N/A,N/A,66663123725,66216325250,66917788790,66872930792,66835352317,66933989066,66964722675,67105608917,65646562185,65176909855",0,0,65630296547,65149876621,67165598686,67308903063,N/A,N/A,67407755984,67404418423,67712586231,67146494230,66933989065,66835352316,65698424055,65233111543",0,0,66582507230,66833340169,67308903030,67165598685,65940334187,66306418626,N/A,N/A,67179031527,67218453159,65720226312,66336122334,67525525144,67787056722",0,0,66945377140,67184525066,67219450390,66420924278,65503599893,65877038438,67404418423,67407755984,N/A,N/A,66630864281,67299615687,67334804997,67376780511",0,0,66833340169,66582507229,67452678862,67977361923,66150006527,66185473253,67864706770,66834548053,67071501287,66995278231,N/A,N/A,64548830079,65446158506",0,0,67184525065,66945377138,67526049803,67881471702,66216325282,66663123756,66857848049,68453364841,67680997317,67305067763,66358133639,66228919545,N/A,N/A"
1744415599,N/A,N/A,64685893877,65294204211,67977361923,67452678862,66306418626,65940334188,68651513518,67727981607,67105608917,66964722676,67299615687,66630864281,67839571177,68179298702",0,0,N/A,N/A,67881471703,67526049803,65877716204,65505608318,64542677726,66329758971,67218453159,67179031528,67146494231,67712563285,68179298702,67839571176",0,0,67219324769,67039744598,N/A,N/A,66663123725,66216325250,66917788790,66872930792,66835352317,66933989066,66964722675,67105608917,65646562185,65176909855",0,0,65630296547,65149876621,67165598686,67308903063,N/A,N/A,67407755984,67404418423,67712586231,67146494230,66933989065,66835352316,65698424055,65233111543",0,0,66582507230,66833340169,67308903030,67165598685,65940334187,66306418626,N/A,N/A,67179031527,67218453159,65720226312,66336122334,67525525144,67787056722",0,0,66945377140,67184525066,67219450390,66420924278,65503599893,65877038438,67404418423,67407755984,N/A,N/A,66630864281,67299615687,67334804997,67376780511",0,0,66833340169,66582507229,67452678862,67977361923,66150006527,66185473253,67864706770,66834548053,67071501287,66995278231,N/A,N/A,64548830079,65446158506",0,0,67184525065,66945377138,67526049803,67881471702,66216325282,66663123756,66857848049,68453364841,67680997317,67305067763,66358133639,66228919545,N/A,N/A"
1744415601,N/A,N/A,64685893877,65294204211,67977361923,67452678862,66306418626,65940334188,68651513518,67727981607,67105608917,66964722676,67299615687,66630864281,67839571177,68179298702",0,0,N/A,N/A,67881471703,67526049803,65877716204,65505608318,64542677726,66329758971,67218453159,67179031528,67146494231,67712563285,68179298702,67839571176",0,0,67219324769,67039744598,N/A,N/A,66663123725,66216325250,66917788790,66872930792,66835352317,66933989066,66964722675,67105608917,65646562185,65176909855",0,0,65630296547,65149876621,67165598686,67308903063,N/A,N/A,67407755984,67404418423,67712586231,67146494230,66933989065,66835352316,65698424055,65233111543",0,0,66582507230,66833340169,67308903030,67165598685,65940334187,66306418626,N/A,N/A,67179031527,67218453159,65720226312,66336122334,67525525144,67787056722",0,0,66945377140,67184525066,67219450390,66420924278,65503599893,65877038438,67404418423,67407755984,N/A,N/A,66630864281,67299615687,67334804997,67376780511",0,0,66833340169,66582507229,67452678862,67977361923,66150006527,66185473253,67864706770,66834548053,67071501287,66995278231,N/A,N/A,64548830079,65446158506",0,0,67184525065,66945377138,67526049803,67881471702,66216325282,66663123756,66857848049,68453364841,67680997317,67305067763,66358133639,66228919545,N/A,N/A"
1744415602,N/A,N/A,64685893877,65294204211,67977361923,67452678862,66306418626,65940334188,68651513518,67727981607,67105608917,66964722676,67299615687,66630864281,67839571177,68179298702",0,0,N/A,N/A,67881471703,67526049803,65877716204,65505608318,64542677726,66329758971,67218453159,67179031528,67146494231,67712563285,68179298702,67839571176",0,0,67219324769,67039744598,N/A,N/A,66663123725,66216325250,66917788790,66872930792,66835352317,66933989066,66964722675,67105608917,65646562185,65176909855",0,0,65630296547,65149876621,67165598686,67308903063,N/A,N/A,67407755984,67404418423,67712586231,67146494230,66933989065,66835352316,65698424055,65233111543",0,0,66582507230,66833340169,67308903030,67165598685,65940334187,66306418626,N/A,N/A,67179031527,67218453159,65720226312,66336122334,67525525144,67787056722",0,0,66945377140,67184525066,67219450390,66420924278,65503599893,65877038438,67404418423,67407755984,N/A,N/A,66630864281,67299615687,67334804997,67376780511",0,0,66833340169,66582507229,67452678862,67977361923,66150006527,66185473253,67864706770,66834548053,67071501287,66995278231,N/A,N/A,64548830079,65446158506",0,0,67184525065,66945377138,67526049803,67881471702,66216325282,66663123756,66857848049,68453364841,67680997317,67305067763,66358133639,66228919545,N/A,N/A"
1744415604,N/A,N/A,64685893877,65294204211,67977361923,67452678862,66306418626,65940334188,68651513518,67727981607,67105608917,66964722676,67299615687,66630864281,67839571177,68179298702",0,0,N/A,N/A,67881471703,67526049803,65877716204,65505608318,64542677726,66329758971,67218453159,67179031528,67146494231,67712563285,68179298702,67839571176",0,0,67219324769,67039744598,N/A,N/A,66663123725,66216325250,66917788790,66872930792,66835352317,66933989066,66964722675,67105608917,65646562185,65176909855",0,0,65630296547,65149876621,67165598686,67308903063,N/A,N/A,67407755984,67404418423,67712586231,67146494230,66933989065,66835352316,65698424055,65233111543",0,0,66582507230,66833340169,67308903030,67165598685,65940334187,66306418626,N/A,N/A,67179031527,67218453159,65720226312,66336122334,67525525144,67787056722",0,0,66945377140,67184525066,67219450390,66420924278,65503599893,65877038438,67404418423,67407755984,N/A,N/A,66630864281,67299615687,67334804997,67376780511",0,0,66833340169,66582507229,67452678862,67977361923,66150006527,66185473253,67864706770,66834548053,67071501287,66995278231,N/A,N/A,64548830079,65446158506",0,0,67184525065,66945377138,67526049803,67881471702,66216325282,66663123756,66857848049,68453364841,67680997317,67305067763,66358133639,66228919545,N/A,N/A"
1744415606,N/A,N/A,64685893877,65294204211,67977361923,67452678862,66306418626,65940334188,68651513518,67727981607,67105608917,66964722676,67299615687,66630864281,67839571177,68179298702",0,0,N/A,N/A,67881471703,67526049803,65877716204,65505608318,64542677726,66329758971,67218453159,67179031528,67146494231,67712563285,68179298702,67839571176",0,0,67219324769,67039744598,N/A,N/A,66663123725,66216325250,66917788790,66872930792,66835352317,66933989066,66964722675,67105608917,65646562185,65176909855",0,0,65630296547,65149876621,67165598686,67308903063,N/A,N/A,67407755984,67404418423,67712586231,67146494230,66933989065,66835352316,65698424055,65233111543",0,0,66582507230,66833340169,67308903030,67165598685,65940334187,66306418626,N/A,N/A,67179031527,67218453159,65720226312,66336122334,67525525144,67787056722",0,0,66945377140,67184525066,67219450390,66420924278,65503599893,65877038438,67404418423,67407755984,N/A,N/A,66630864281,67299615687,67334804997,67376780511",0,0,66833340169,66582507229,67452678862,67977361923,66150006527,66185473253,67864706770,66834548053,67071501287,66995278231,N/A,N/A,64548830079,65446158506",0,0,67184525065,66945377138,67526049803,67881471702,66216325282,66663123756,66857848049,68453364841,67680997317,67305067763,66358133639,66228919545,N/A,N/A"
1744415607,N/A,N/A,64685893877,65294204211,67977361923,67452678862,66306418626,65940334188,68651513518,67727981607,67105608917,66964722676,67299615687,66630864281,67839571177,68179298702",0,0,N/A,N/A,67881471703,67526049803,65877716204,65505608318,64542677726,66329758971,67218453159,67179031528,67146494231,67712563285,68179298702,67839571176",0,0,67219324769,67039744598,N/A,N/A,66663123725,66216325250,66917788790,66872930792,66835352317,66933989066,66964722675,67105608917,65646562185,65176909855",0,0,65630296547,65149876621,67165598686,67308903063,N/A,N/A,67407755984,67404418423,67712586231,67146494230,66933989065,66835352316,65698424055,65233111543",0,0,66582507230,66833340169,67308903030,67165598685,65940334187,66306418626,N/A,N/A,67179031527,67218453159,65720226312,66336122334,67525525144,67787056722",0,0,66945377140,67184525066,67219450390,66420924278,65503599893,65877038438,67404418423,67407755984,N/A,N/A,66630864281,67299615687,67334804997,67376780511",0,0,66833340169,66582507229,67452678862,67977361923,66150006527,66185473253,67864706770,66834548053,67071501287,66995278231,N/A,N/A,64548830079,65446158506",0,0,67184525065,66945377138,67526049803,67881471702,66216325282,66663123756,66857848049,68453364841,67680997317,67305067763,66358133639,66228919545,N/A,N/A"
1744415609,N/A,N/A,64685893877,65294204211,67977361923,67452678862,66306418626,65940334188,68651513518,67727981607,67105608917,66964722676,67299615687,66630864281,67839571177,68179298702",0,0,N/A,N/A,67881471703,67526049803,65877716204,65505608318,64542677726,66329758971,67218453159,67179031528,67146494231,67712563285,68179298702,67839571176",0,0,67219324769,67039744598,N/A,N/A,66663123725,66216325250,66917788790,66872930792,66835352317,66933989066,66964722675,67105608917,65646562185,65176909855",0,0,65630296547,65149876621,67165598686,67308903063,N/A,N/A,67407755984,67404418423,67712586231,67146494230,66933989065,66835352316,65698424055,65233111543",0,0,66582507230,66833340169,67308903030,67165598685,65940334187,66306418626,N/A,N/A,67179031527,67218453159,65720226312,66336122334,67525525144,67787056722",0,0,66945377140,67184525066,67219450390,66420924278,65503599893,65877038438,67404418423,67407755984,N/A,N/A,66630864281,67299615687,67334804997,67376780511",0,0,66833340169,66582507229,67452678862,67977361923,66150006527,66185473253,67864706770,66834548053,67071501287,66995278231,N/A,N/A,64548830079,65446158506",0,0,67184525065,66945377138,67526049803,67881471702,66216325282,66663123756,66857848049,68453364841,67680997317,67305067763,66358133639,66228919545,N/A,N/A"
1744415610,N/A,N/A,64685893877,65294204211,67977361923,67452678862,66306418626,65940334188,68651513518,67727981607,67105608917,66964722676,67299615687,66630864281,67839571177,68179298702",0,0,N/A,N/A,67881471703,67526049803,65877716204,65505608318,64542677726,66329758971,67218453159,67179031528,67146494231,67712563285,68179298702,67839571176",0,0,67219324769,67039744598,N/A,N/A,66663123725,66216325250,66917788790,66872930792,66835352317,66933989066,66964722675,67105608917,65646562185,65176909855",0,0,65630296547,65149876621,67165598686,67308903063,N/A,N/A,67407755984,67404418423,67712586231,67146494230,66933989065,66835352316,65698424055,65233111543",0,0,66582507230,66833340169,67308903030,67165598685,65940334187,66306418626,N/A,N/A,67179031527,67218453159,65720226312,66336122334,67525525144,67787056722",0,0,66945377140,67184525066,67219450390,66420924278,65503599893,65877038438,67404418423,67407755984,N/A,N/A,66630864281,67299615687,67334804997,67376780511",0,0,66833340169,66582507229,67452678862,67977361923,66150006527,66185473253,67864706770,66834548053,67071501287,66995278231,N/A,N/A,64548830079,65446158506",0,0,67184525065,66945377138,67526049803,67881471702,66216325282,66663123756,66857848049,68453364841,67680997317,67305067763,66358133639,66228919545,N/A,N/A"
