Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744420668,N/A,N/A,68668059335,69308746699,72215853613,71650444314,70354772167,69966781721,72921954814,71938328743,71306825929,71165748312,71459417698,70746371258,72073799727,72457505471",0,0,N/A,N/A,72099502971,71710055367,69888386117,69488225132,68615171889,70403162508,71357186489,71320688164,71310603658,71929634076,72457505470,72073799727",0,0,71422321522,71215464954,N/A,N/A,70786323775,70303999053,71099943429,71052584651,71045100362,71152272242,71165748312,71306825928,69685890788,69193550454",0,0,69651173987,69141625435,71330146240,71494370854,N/A,N/A,71589695602,71595816375,71929657022,71310603657,71152272241,71045100362,69701383445,69206826533",0,0,70718465438,70995885395,71494370821,71330146239,69966781720,70354772167,N/A,N/A,71320688163,71357186488,69750352147,70391440238,71731905739,72039213025",0,0,71085643866,71351296561,71342730234,70510290480,69486243590,69887805727,71595816375,71589695602,N/A,N/A,70746371257,71459417697,71580464768,71580677977",0,0,70995885394,70718465437,71650444313,72215853612,70259406115,70291389020,71964749996,70954466528,71288604467,71180784595,N/A,N/A,68558827262,69482051320",0,0,71351296560,71085643864,71710055367,72099502970,70303999085,70786323807,71050892420,72718696556,71919957860,71499892240,70414878284,70263764843,N/A,N/A"
1744420669,N/A,N/A,68668059335,69308746699,72215853613,71650444314,70354772167,69966781721,72921954814,71938328743,71306825929,71165748312,71459417698,70746371258,72073799727,72457505471",0,0,N/A,N/A,72099502971,71710055367,69888386117,69488225132,68615171889,70403162508,71357186489,71320688164,71310603658,71929634076,72457505470,72073799727",0,0,71422321522,71215464954,N/A,N/A,70786323775,70303999053,71099943429,71052584651,71045100362,71152272242,71165748312,71306825928,69685890788,69193550454",0,0,69651173987,69141625435,71330146240,71494370854,N/A,N/A,71589695602,71595816375,71929657022,71310603657,71152272241,71045100362,69701383445,69206826533",0,0,70718465438,70995885395,71494370821,71330146239,69966781720,70354772167,N/A,N/A,71320688163,71357186488,69750352147,70391440238,71731905739,72039213025",0,0,71085643866,71351296561,71342730234,70510290480,69486243590,69887805727,71595816375,71589695602,N/A,N/A,70746371257,71459417697,71580464768,71580677977",0,0,70995885394,70718465437,71650444313,72215853612,70259406115,70291389020,71964749996,70954466528,71288604467,71180784595,N/A,N/A,68558827262,69482051320",0,0,71351296560,71085643864,71710055367,72099502970,70303999085,70786323807,71050892420,72718696556,71919957860,71499892240,70414878284,70263764843,N/A,N/A"
1744420671,N/A,N/A,68668059335,69308746699,72215853613,71650444314,70354772167,69966781721,72921954814,71938328743,71306825929,71165748312,71459417698,70746371258,72073799727,72457505471",0,0,N/A,N/A,72099502971,71710055367,69888386117,69488225132,68615171889,70403162508,71357186489,71320688164,71310603658,71929634076,72457505470,72073799727",0,0,71422321522,71215464954,N/A,N/A,70786323775,70303999053,71099943429,71052584651,71045100362,71152272242,71165748312,71306825928,69685890788,69193550454",0,0,69651173987,69141625435,71330146240,71494370854,N/A,N/A,71589695602,71595816375,71929657022,71310603657,71152272241,71045100362,69701383445,69206826533",0,0,70718465438,70995885395,71494370821,71330146239,69966781720,70354772167,N/A,N/A,71320688163,71357186488,69750352147,70391440238,71731905739,72039213025",0,0,71085643866,71351296561,71342730234,70510290480,69486243590,69887805727,71595816375,71589695602,N/A,N/A,70746371257,71459417697,71580464768,71580677977",0,0,70995885394,70718465437,71650444313,72215853612,70259406115,70291389020,71964749996,70954466528,71288604467,71180784595,N/A,N/A,68558827262,69482051320",0,0,71351296560,71085643864,71710055367,72099502970,70303999085,70786323807,71050892420,72718696556,71919957860,71499892240,70414878284,70263764843,N/A,N/A"
1744420672,N/A,N/A,68668059335,69308746699,72215853613,71650444314,70354772167,69966781721,72921954814,71938328743,71306825929,71165748312,71459417698,70746371258,72073799727,72457505471",0,0,N/A,N/A,72099502971,71710055367,69888386117,69488225132,68615171889,70403162508,71357186489,71320688164,71310603658,71929634076,72457505470,72073799727",0,0,71422321522,71215464954,N/A,N/A,70786323775,70303999053,71099943429,71052584651,71045100362,71152272242,71165748312,71306825928,69685890788,69193550454",0,0,69651173987,69141625435,71330146240,71494370854,N/A,N/A,71589695602,71595816375,71929657022,71310603657,71152272241,71045100362,69701383445,69206826533",0,0,70718465438,70995885395,71494370821,71330146239,69966781720,70354772167,N/A,N/A,71320688163,71357186488,69750352147,70391440238,71731905739,72039213025",0,0,71085643866,71351296561,71342730234,70510290480,69486243590,69887805727,71595816375,71589695602,N/A,N/A,70746371257,71459417697,71580464768,71580677977",0,0,70995885394,70718465437,71650444313,72215853612,70259406115,70291389020,71964749996,70954466528,71288604467,71180784595,N/A,N/A,68558827262,69482051320",0,0,71351296560,71085643864,71710055367,72099502970,70303999085,70786323807,71050892420,72718696556,71919957860,71499892240,70414878284,70263764843,N/A,N/A"
1744420674,N/A,N/A,68668059335,69308746699,72215853613,71650444314,70354772167,69966781721,72921954814,71938328743,71306825929,71165748312,71459417698,70746371258,72073799727,72457505471",0,0,N/A,N/A,72099502971,71710055367,69888386117,69488225132,68615171889,70403162508,71357186489,71320688164,71310603658,71929634076,72457505470,72073799727",0,0,71422321522,71215464954,N/A,N/A,70786323775,70303999053,71099943429,71052584651,71045100362,71152272242,71165748312,71306825928,69685890788,69193550454",0,0,69651173987,69141625435,71330146240,71494370854,N/A,N/A,71589695602,71595816375,71929657022,71310603657,71152272241,71045100362,69701383445,69206826533",0,0,70718465438,70995885395,71494370821,71330146239,69966781720,70354772167,N/A,N/A,71320688163,71357186488,69750352147,70391440238,71731905739,72039213025",0,0,71085643866,71351296561,71342730234,70510290480,69486243590,69887805727,71595816375,71589695602,N/A,N/A,70746371257,71459417697,71580464768,71580677977",0,0,70995885394,70718465437,71650444313,72215853612,70259406115,70291389020,71964749996,70954466528,71288604467,71180784595,N/A,N/A,68558827262,69482051320",0,0,71351296560,71085643864,71710055367,72099502970,70303999085,70786323807,71050892420,72718696556,71919957860,71499892240,70414878284,70263764843,N/A,N/A"
1744420675,N/A,N/A,68668059335,69308746699,72215853613,71650444314,70354772167,69966781721,72921954814,71938328743,71306825929,71165748312,71459417698,70746371258,72073799727,72457505471",0,0,N/A,N/A,72099502971,71710055367,69888386117,69488225132,68615171889,70403162508,71357186489,71320688164,71310603658,71929634076,72457505470,72073799727",0,0,71422321522,71215464954,N/A,N/A,70786323775,70303999053,71099943429,71052584651,71045100362,71152272242,71165748312,71306825928,69685890788,69193550454",0,0,69651173987,69141625435,71330146240,71494370854,N/A,N/A,71589695602,71595816375,71929657022,71310603657,71152272241,71045100362,69701383445,69206826533",0,0,70718465438,70995885395,71494370821,71330146239,69966781720,70354772167,N/A,N/A,71320688163,71357186488,69750352147,70391440238,71731905739,72039213025",0,0,71085643866,71351296561,71342730234,70510290480,69486243590,69887805727,71595816375,71589695602,N/A,N/A,70746371257,71459417697,71580464768,71580677977",0,0,70995885394,70718465437,71650444313,72215853612,70259406115,70291389020,71964749996,70954466528,71288604467,71180784595,N/A,N/A,68558827262,69482051320",0,0,71351296560,71085643864,71710055367,72099502970,70303999085,70786323807,71050892420,72718696556,71919957860,71499892240,70414878284,70263764843,N/A,N/A"
1744420677,N/A,N/A,68668059335,69308746699,72215853613,71650444314,70354772167,69966781721,72921954814,71938328743,71306825929,71165748312,71459417698,70746371258,72073799727,72457505471",0,0,N/A,N/A,72099502971,71710055367,69888386117,69488225132,68615171889,70403162508,71357186489,71320688164,71310603658,71929634076,72457505470,72073799727",0,0,71422321522,71215464954,N/A,N/A,70786323775,70303999053,71099943429,71052584651,71045100362,71152272242,71165748312,71306825928,69685890788,69193550454",0,0,69651173987,69141625435,71330146240,71494370854,N/A,N/A,71589695602,71595816375,71929657022,71310603657,71152272241,71045100362,69701383445,69206826533",0,0,70718465438,70995885395,71494370821,71330146239,69966781720,70354772167,N/A,N/A,71320688163,71357186488,69750352147,70391440238,71731905739,72039213025",0,0,71085643866,71351296561,71342730234,70510290480,69486243590,69887805727,71595816375,71589695602,N/A,N/A,70746371257,71459417697,71580464768,71580677977",0,0,70995885394,70718465437,71650444313,72215853612,70259406115,70291389020,71964749996,70954466528,71288604467,71180784595,N/A,N/A,68558827262,69482051320",0,0,71351296560,71085643864,71710055367,72099502970,70303999085,70786323807,71050892420,72718696556,71919957860,71499892240,70414878284,70263764843,N/A,N/A"
1744420678,N/A,N/A,68668059335,69308746699,72215853613,71650444314,70354772167,69966781721,72921954814,71938328743,71306825929,71165748312,71459417698,70746371258,72073799727,72457505471",0,0,N/A,N/A,72099502971,71710055367,69888386117,69488225132,68615171889,70403162508,71357186489,71320688164,71310603658,71929634076,72457505470,72073799727",0,0,71422321522,71215464954,N/A,N/A,70786323775,70303999053,71099943429,71052584651,71045100362,71152272242,71165748312,71306825928,69685890788,69193550454",0,0,69651173987,69141625435,71330146240,71494370854,N/A,N/A,71589695602,71595816375,71929657022,71310603657,71152272241,71045100362,69701383445,69206826533",0,0,70718465438,70995885395,71494370821,71330146239,69966781720,70354772167,N/A,N/A,71320688163,71357186488,69750352147,70391440238,71731905739,72039213025",0,0,71085643866,71351296561,71342730234,70510290480,69486243590,69887805727,71595816375,71589695602,N/A,N/A,70746371257,71459417697,71580464768,71580677977",0,0,70995885394,70718465437,71650444313,72215853612,70259406115,70291389020,71964749996,70954466528,71288604467,71180784595,N/A,N/A,68558827262,69482051320",0,0,71351296560,71085643864,71710055367,72099502970,70303999085,70786323807,71050892420,72718696556,71919957860,71499892240,70414878284,70263764843,N/A,N/A"
1744420680,N/A,N/A,68668059335,69308746699,72215853613,71650444314,70354772167,69966781721,72921954814,71938328743,71306825929,71165748312,71459417698,70746371258,72073799727,72457505471",0,0,N/A,N/A,72099502971,71710055367,69888386117,69488225132,68615171889,70403162508,71357186489,71320688164,71310603658,71929634076,72457505470,72073799727",0,0,71422321522,71215464954,N/A,N/A,70786323775,70303999053,71099943429,71052584651,71045100362,71152272242,71165748312,71306825928,69685890788,69193550454",0,0,69651173987,69141625435,71330146240,71494370854,N/A,N/A,71589695602,71595816375,71929657022,71310603657,71152272241,71045100362,69701383445,69206826533",0,0,70718465438,70995885395,71494370821,71330146239,69966781720,70354772167,N/A,N/A,71320688163,71357186488,69750352147,70391440238,71731905739,72039213025",0,0,71085643866,71351296561,71342730234,70510290480,69486243590,69887805727,71595816375,71589695602,N/A,N/A,70746371257,71459417697,71580464768,71580677977",0,0,70995885394,70718465437,71650444313,72215853612,70259406115,70291389020,71964749996,70954466528,71288604467,71180784595,N/A,N/A,68558827262,69482051320",0,0,71351296560,71085643864,71710055367,72099502970,70303999085,70786323807,71050892420,72718696556,71919957860,71499892240,70414878284,70263764843,N/A,N/A"
1744420681,N/A,N/A,68668059335,69308746699,72215853613,71650444314,70354772167,69966781721,72921954814,71938328743,71306825929,71165748312,71459417698,70746371258,72073799727,72457505471",0,0,N/A,N/A,72099502971,71710055367,69888386117,69488225132,68615171889,70403162508,71357186489,71320688164,71310603658,71929634076,72457505470,72073799727",0,0,71422321522,71215464954,N/A,N/A,70786323775,70303999053,71099943429,71052584651,71045100362,71152272242,71165748312,71306825928,69685890788,69193550454",0,0,69651173987,69141625435,71330146240,71494370854,N/A,N/A,71589695602,71595816375,71929657022,71310603657,71152272241,71045100362,69701383445,69206826533",0,0,70718465438,70995885395,71494370821,71330146239,69966781720,70354772167,N/A,N/A,71320688163,71357186488,69750352147,70391440238,71731905739,72039213025",0,0,71085643866,71351296561,71342730234,70510290480,69486243590,69887805727,71595816375,71589695602,N/A,N/A,70746371257,71459417697,71580464768,71580677977",0,0,70995885394,70718465437,71650444313,72215853612,70259406115,70291389020,71964749996,70954466528,71288604467,71180784595,N/A,N/A,68558827262,69482051320",0,0,71351296560,71085643864,71710055367,72099502970,70303999085,70786323807,71050892420,72718696556,71919957860,71499892240,70414878284,70263764843,N/A,N/A"
