Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744404699,N/A,N/A,55037711793,55558180906,57652208351,57263766044,56421157885,56145714993,58246408331,57510240929,56919228311,56802708328,57151942220,56632694754,57573340721,57804739999",0,0,N/A,N/A,57575004381,57332563273,56078504990,55811031802,54657322732,56404004596,57126708786,57106794000,57018225866,57459364658,57804739999,57573340721",0,0,57035932104,56919701992,N/A,N/A,56596835053,56269648810,56771888821,56747630296,56621504768,56708595611,56802708327,56919228311,55796333631,55409349086",0,0,55857171518,55455127280,57027591756,57126836775,N/A,N/A,57241673513,57233994782,57459387604,57018225865,56708595610,56621504767,55906433288,55563172925",0,0,56542711788,56741843578,57126836742,57027591755,56145714992,56421157884,N/A,N/A,57106793999,57126708785,55886674451,56458014316,57309121664,57477920724",0,0,56894769255,57078692611,57197414006,56466349504,55809037783,56077790688,57233994781,57241673512,N/A,N/A,56632694753,57151942219,57051167260,57173475468",0,0,56741843578,56542711788,57263766043,57652208351,56175049493,56194813595,57821424843,56761961318,56819264871,56816717495,N/A,N/A,54808552852,55605074832",0,0,57078692610,56894769254,57332563272,57575004381,56269648842,56596835084,56691597444,58061941514,57398185725,57127198965,56476219361,56376787318,N/A,N/A"
1744404701,N/A,N/A,55037711793,55558180906,57652208351,57263766044,56421157885,56145714993,58246408331,57510240929,56919228311,56802708328,57151942220,56632694754,57573340721,57804739999",0,0,N/A,N/A,57575004381,57332563273,56078504990,55811031802,54657322732,56404004596,57126708786,57106794000,57018225866,57459364658,57804739999,57573340721",0,0,57035932104,56919701992,N/A,N/A,56596835053,56269648810,56771888821,56747630296,56621504768,56708595611,56802708327,56919228311,55796333631,55409349086",0,0,55857171518,55455127280,57027591756,57126836775,N/A,N/A,57241673513,57233994782,57459387604,57018225865,56708595610,56621504767,55906433288,55563172925",0,0,56542711788,56741843578,57126836742,57027591755,56145714992,56421157884,N/A,N/A,57106793999,57126708785,55886674451,56458014316,57309121664,57477920724",0,0,56894769255,57078692611,57197414006,56466349504,55809037783,56077790688,57233994781,57241673512,N/A,N/A,56632694753,57151942219,57051167260,57173475468",0,0,56741843578,56542711788,57263766043,57652208351,56175049493,56194813595,57821424843,56761961318,56819264871,56816717495,N/A,N/A,54808552852,55605074832",0,0,57078692610,56894769254,57332563272,57575004381,56269648842,56596835084,56691597444,58061941514,57398185725,57127198965,56476219361,56376787318,N/A,N/A"
1744404702,N/A,N/A,55037711793,55558180906,57652208351,57263766044,56421157885,56145714993,58246408331,57510240929,56919228311,56802708328,57151942220,56632694754,57573340721,57804739999",0,0,N/A,N/A,57575004381,57332563273,56078504990,55811031802,54657322732,56404004596,57126708786,57106794000,57018225866,57459364658,57804739999,57573340721",0,0,57035932104,56919701992,N/A,N/A,56596835053,56269648810,56771888821,56747630296,56621504768,56708595611,56802708327,56919228311,55796333631,55409349086",0,0,55857171518,55455127280,57027591756,57126836775,N/A,N/A,57241673513,57233994782,57459387604,57018225865,56708595610,56621504767,55906433288,55563172925",0,0,56542711788,56741843578,57126836742,57027591755,56145714992,56421157884,N/A,N/A,57106793999,57126708785,55886674451,56458014316,57309121664,57477920724",0,0,56894769255,57078692611,57197414006,56466349504,55809037783,56077790688,57233994781,57241673512,N/A,N/A,56632694753,57151942219,57051167260,57173475468",0,0,56741843578,56542711788,57263766043,57652208351,56175049493,56194813595,57821424843,56761961318,56819264871,56816717495,N/A,N/A,54808552852,55605074832",0,0,57078692610,56894769254,57332563272,57575004381,56269648842,56596835084,56691597444,58061941514,57398185725,57127198965,56476219361,56376787318,N/A,N/A"
1744404704,N/A,N/A,55037711793,55558180906,57652208351,57263766044,56421157885,56145714993,58246408331,57510240929,56919228311,56802708328,57151942220,56632694754,57573340721,57804739999",0,0,N/A,N/A,57575004381,57332563273,56078504990,55811031802,54657322732,56404004596,57126708786,57106794000,57018225866,57459364658,57804739999,57573340721",0,0,57035932104,56919701992,N/A,N/A,56596835053,56269648810,56771888821,56747630296,56621504768,56708595611,56802708327,56919228311,55796333631,55409349086",0,0,55857171518,55455127280,57027591756,57126836775,N/A,N/A,57241673513,57233994782,57459387604,57018225865,56708595610,56621504767,55906433288,55563172925",0,0,56542711788,56741843578,57126836742,57027591755,56145714992,56421157884,N/A,N/A,57106793999,57126708785,55886674451,56458014316,57309121664,57477920724",0,0,56894769255,57078692611,57197414006,56466349504,55809037783,56077790688,57233994781,57241673512,N/A,N/A,56632694753,57151942219,57051167260,57173475468",0,0,56741843578,56542711788,57263766043,57652208351,56175049493,56194813595,57821424843,56761961318,56819264871,56816717495,N/A,N/A,54808552852,55605074832",0,0,57078692610,56894769254,57332563272,57575004381,56269648842,56596835084,56691597444,58061941514,57398185725,57127198965,56476219361,56376787318,N/A,N/A"
1744404705,N/A,N/A,55037711793,55558180906,57652208351,57263766044,56421157885,56145714993,58246408331,57510240929,56919228311,56802708328,57151942220,56632694754,57573340721,57804739999",0,0,N/A,N/A,57575004381,57332563273,56078504990,55811031802,54657322732,56404004596,57126708786,57106794000,57018225866,57459364658,57804739999,57573340721",0,0,57035932104,56919701992,N/A,N/A,56596835053,56269648810,56771888821,56747630296,56621504768,56708595611,56802708327,56919228311,55796333631,55409349086",0,0,55857171518,55455127280,57027591756,57126836775,N/A,N/A,57241673513,57233994782,57459387604,57018225865,56708595610,56621504767,55906433288,55563172925",0,0,56542711788,56741843578,57126836742,57027591755,56145714992,56421157884,N/A,N/A,57106793999,57126708785,55886674451,56458014316,57309121664,57477920724",0,0,56894769255,57078692611,57197414006,56466349504,55809037783,56077790688,57233994781,57241673512,N/A,N/A,56632694753,57151942219,57051167260,57173475468",0,0,56741843578,56542711788,57263766043,57652208351,56175049493,56194813595,57821424843,56761961318,56819264871,56816717495,N/A,N/A,54808552852,55605074832",0,0,57078692610,56894769254,57332563272,57575004381,56269648842,56596835084,56691597444,58061941514,57398185725,57127198965,56476219361,56376787318,N/A,N/A"
1744404707,N/A,N/A,55037711793,55558180906,57652208351,57263766044,56421157885,56145714993,58246408331,57510240929,56919228311,56802708328,57151942220,56632694754,57573340721,57804739999",0,0,N/A,N/A,57575004381,57332563273,56078504990,55811031802,54657322732,56404004596,57126708786,57106794000,57018225866,57459364658,57804739999,57573340721",0,0,57035932104,56919701992,N/A,N/A,56596835053,56269648810,56771888821,56747630296,56621504768,56708595611,56802708327,56919228311,55796333631,55409349086",0,0,55857171518,55455127280,57027591756,57126836775,N/A,N/A,57241673513,57233994782,57459387604,57018225865,56708595610,56621504767,55906433288,55563172925",0,0,56542711788,56741843578,57126836742,57027591755,56145714992,56421157884,N/A,N/A,57106793999,57126708785,55886674451,56458014316,57309121664,57477920724",0,0,56894769255,57078692611,57197414006,56466349504,55809037783,56077790688,57233994781,57241673512,N/A,N/A,56632694753,57151942219,57051167260,57173475468",0,0,56741843578,56542711788,57263766043,57652208351,56175049493,56194813595,57821424843,56761961318,56819264871,56816717495,N/A,N/A,54808552852,55605074832",0,0,57078692610,56894769254,57332563272,57575004381,56269648842,56596835084,56691597444,58061941514,57398185725,57127198965,56476219361,56376787318,N/A,N/A"
1744404708,N/A,N/A,55037711793,55558180906,57652208351,57263766044,56421157885,56145714993,58246408331,57510240929,56919228311,56802708328,57151942220,56632694754,57573340721,57804739999",0,0,N/A,N/A,57575004381,57332563273,56078504990,55811031802,54657322732,56404004596,57126708786,57106794000,57018225866,57459364658,57804739999,57573340721",0,0,57035932104,56919701992,N/A,N/A,56596835053,56269648810,56771888821,56747630296,56621504768,56708595611,56802708327,56919228311,55796333631,55409349086",0,0,55857171518,55455127280,57027591756,57126836775,N/A,N/A,57241673513,57233994782,57459387604,57018225865,56708595610,56621504767,55906433288,55563172925",0,0,56542711788,56741843578,57126836742,57027591755,56145714992,56421157884,N/A,N/A,57106793999,57126708785,55886674451,56458014316,57309121664,57477920724",0,0,56894769255,57078692611,57197414006,56466349504,55809037783,56077790688,57233994781,57241673512,N/A,N/A,56632694753,57151942219,57051167260,57173475468",0,0,56741843578,56542711788,57263766043,57652208351,56175049493,56194813595,57821424843,56761961318,56819264871,56816717495,N/A,N/A,54808552852,55605074832",0,0,57078692610,56894769254,57332563272,57575004381,56269648842,56596835084,56691597444,58061941514,57398185725,57127198965,56476219361,56376787318,N/A,N/A"
1744404710,N/A,N/A,55037711793,55558180906,57652208351,57263766044,56421157885,56145714993,58246408331,57510240929,56919228311,56802708328,57151942220,56632694754,57573340721,57804739999",0,0,N/A,N/A,57575004381,57332563273,56078504990,55811031802,54657322732,56404004596,57126708786,57106794000,57018225866,57459364658,57804739999,57573340721",0,0,57035932104,56919701992,N/A,N/A,56596835053,56269648810,56771888821,56747630296,56621504768,56708595611,56802708327,56919228311,55796333631,55409349086",0,0,55857171518,55455127280,57027591756,57126836775,N/A,N/A,57241673513,57233994782,57459387604,57018225865,56708595610,56621504767,55906433288,55563172925",0,0,56542711788,56741843578,57126836742,57027591755,56145714992,56421157884,N/A,N/A,57106793999,57126708785,55886674451,56458014316,57309121664,57477920724",0,0,56894769255,57078692611,57197414006,56466349504,55809037783,56077790688,57233994781,57241673512,N/A,N/A,56632694753,57151942219,57051167260,57173475468",0,0,56741843578,56542711788,57263766043,57652208351,56175049493,56194813595,57821424843,56761961318,56819264871,56816717495,N/A,N/A,54808552852,55605074832",0,0,57078692610,56894769254,57332563272,57575004381,56269648842,56596835084,56691597444,58061941514,57398185725,57127198965,56476219361,56376787318,N/A,N/A"
1744404711,N/A,N/A,55037711793,55558180906,57652208351,57263766044,56421157885,56145714993,58246408331,57510240929,56919228311,56802708328,57151942220,56632694754,57573340721,57804739999",0,0,N/A,N/A,57575004381,57332563273,56078504990,55811031802,54657322732,56404004596,57126708786,57106794000,57018225866,57459364658,57804739999,57573340721",0,0,57035932104,56919701992,N/A,N/A,56596835053,56269648810,56771888821,56747630296,56621504768,56708595611,56802708327,56919228311,55796333631,55409349086",0,0,55857171518,55455127280,57027591756,57126836775,N/A,N/A,57241673513,57233994782,57459387604,57018225865,56708595610,56621504767,55906433288,55563172925",0,0,56542711788,56741843578,57126836742,57027591755,56145714992,56421157884,N/A,N/A,57106793999,57126708785,55886674451,56458014316,57309121664,57477920724",0,0,56894769255,57078692611,57197414006,56466349504,55809037783,56077790688,57233994781,57241673512,N/A,N/A,56632694753,57151942219,57051167260,57173475468",0,0,56741843578,56542711788,57263766043,57652208351,56175049493,56194813595,57821424843,56761961318,56819264871,56816717495,N/A,N/A,54808552852,55605074832",0,0,57078692610,56894769254,57332563272,57575004381,56269648842,56596835084,56691597444,58061941514,57398185725,57127198965,56476219361,56376787318,N/A,N/A"
1744404713,N/A,N/A,55037711793,55558180906,57652208351,57263766044,56421157885,56145714993,58246408331,57510240929,56919228311,56802708328,57151942220,56632694754,57573340721,57804739999",0,0,N/A,N/A,57575004381,57332563273,56078504990,55811031802,54657322732,56404004596,57126708786,57106794000,57018225866,57459364658,57804739999,57573340721",0,0,57035932104,56919701992,N/A,N/A,56596835053,56269648810,56771888821,56747630296,56621504768,56708595611,56802708327,56919228311,55796333631,55409349086",0,0,55857171518,55455127280,57027591756,57126836775,N/A,N/A,57241673513,57233994782,57459387604,57018225865,56708595610,56621504767,55906433288,55563172925",0,0,56542711788,56741843578,57126836742,57027591755,56145714992,56421157884,N/A,N/A,57106793999,57126708785,55886674451,56458014316,57309121664,57477920724",0,0,56894769255,57078692611,57197414006,56466349504,55809037783,56077790688,57233994781,57241673512,N/A,N/A,56632694753,57151942219,57051167260,57173475468",0,0,56741843578,56542711788,57263766043,57652208351,56175049493,56194813595,57821424843,56761961318,56819264871,56816717495,N/A,N/A,54808552852,55605074832",0,0,57078692610,56894769254,57332563272,57575004381,56269648842,56596835084,56691597444,58061941514,57398185725,57127198965,56476219361,56376787318,N/A,N/A"
