Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744410898,N/A,N/A,59885957989,60457677611,62808340859,62359788270,61401430014,61085085247,63446037048,62623151743,61999732036,61868581993,62233651354,61645945978,62692596569,62962203698",0,0,N/A,N/A,62722710407,62437504097,61027243278,60716526580,59550913086,61397033867,62191427346,62160189243,62088638050,62578178937,62962203697,62692596568",0,0,62119647442,61979443140,N/A,N/A,61641841844,61265553569,61839488748,61805826564,61708653368,61798160798,61868581992,61999732035,60753453978,60325739158",0,0,60789208418,60343372927,62104250679,62218844951,N/A,N/A,62329876037,62319174433,62578201883,62088638049,61798160797,61708653367,60850424246,60446114747",0,0,61572004218,61789693596,62218844918,62104250678,61085085246,61401430014,N/A,N/A,62160189242,62191427345,60840123636,61431005843,62416329831,62613378998",0,0,61934704615,62137020905,62248512063,61468245411,60714526217,61026562559,62319174433,62329876036,N/A,N/A,61645945977,62233651353,62165563683,62269814976",0,0,61789693595,61572004217,62359788269,62808340858,61171843840,61200001148,62914760958,61813333014,61918587844,61896018395,N/A,N/A,59703646868,60555322158",0,0,62137020905,61934704614,62437504096,62722710406,61265553601,61641841876,61761630727,63250048299,62519360039,62210068814,61452324947,61343745998,N/A,N/A"
1744410899,N/A,N/A,59885957989,60457677611,62808340859,62359788270,61401430014,61085085247,63446037048,62623151743,61999732036,61868581993,62233651354,61645945978,62692596569,62962203698",0,0,N/A,N/A,62722710407,62437504097,61027243278,60716526580,59550913086,61397033867,62191427346,62160189243,62088638050,62578178937,62962203697,62692596568",0,0,62119647442,61979443140,N/A,N/A,61641841844,61265553569,61839488748,61805826564,61708653368,61798160798,61868581992,61999732035,60753453978,60325739158",0,0,60789208418,60343372927,62104250679,62218844951,N/A,N/A,62329876037,62319174433,62578201883,62088638049,61798160797,61708653367,60850424246,60446114747",0,0,61572004218,61789693596,62218844918,62104250678,61085085246,61401430014,N/A,N/A,62160189242,62191427345,60840123636,61431005843,62416329831,62613378998",0,0,61934704615,62137020905,62248512063,61468245411,60714526217,61026562559,62319174433,62329876036,N/A,N/A,61645945977,62233651353,62165563683,62269814976",0,0,61789693595,61572004217,62359788269,62808340858,61171843840,61200001148,62914760958,61813333014,61918587844,61896018395,N/A,N/A,59703646868,60555322158",0,0,62137020905,61934704614,62437504096,62722710406,61265553601,61641841876,61761630727,63250048299,62519360039,62210068814,61452324947,61343745998,N/A,N/A"
1744410901,N/A,N/A,59885957989,60457677611,62808340859,62359788270,61401430014,61085085247,63446037048,62623151743,61999732036,61868581993,62233651354,61645945978,62692596569,62962203698",0,0,N/A,N/A,62722710407,62437504097,61027243278,60716526580,59550913086,61397033867,62191427346,62160189243,62088638050,62578178937,62962203697,62692596568",0,0,62119647442,61979443140,N/A,N/A,61641841844,61265553569,61839488748,61805826564,61708653368,61798160798,61868581992,61999732035,60753453978,60325739158",0,0,60789208418,60343372927,62104250679,62218844951,N/A,N/A,62329876037,62319174433,62578201883,62088638049,61798160797,61708653367,60850424246,60446114747",0,0,61572004218,61789693596,62218844918,62104250678,61085085246,61401430014,N/A,N/A,62160189242,62191427345,60840123636,61431005843,62416329831,62613378998",0,0,61934704615,62137020905,62248512063,61468245411,60714526217,61026562559,62319174433,62329876036,N/A,N/A,61645945977,62233651353,62165563683,62269814976",0,0,61789693595,61572004217,62359788269,62808340858,61171843840,61200001148,62914760958,61813333014,61918587844,61896018395,N/A,N/A,59703646868,60555322158",0,0,62137020905,61934704614,62437504096,62722710406,61265553601,61641841876,61761630727,63250048299,62519360039,62210068814,61452324947,61343745998,N/A,N/A"
1744410902,N/A,N/A,59885957989,60457677611,62808340859,62359788270,61401430014,61085085247,63446037048,62623151743,61999732036,61868581993,62233651354,61645945978,62692596569,62962203698",0,0,N/A,N/A,62722710407,62437504097,61027243278,60716526580,59550913086,61397033867,62191427346,62160189243,62088638050,62578178937,62962203697,62692596568",0,0,62119647442,61979443140,N/A,N/A,61641841844,61265553569,61839488748,61805826564,61708653368,61798160798,61868581992,61999732035,60753453978,60325739158",0,0,60789208418,60343372927,62104250679,62218844951,N/A,N/A,62329876037,62319174433,62578201883,62088638049,61798160797,61708653367,60850424246,60446114747",0,0,61572004218,61789693596,62218844918,62104250678,61085085246,61401430014,N/A,N/A,62160189242,62191427345,60840123636,61431005843,62416329831,62613378998",0,0,61934704615,62137020905,62248512063,61468245411,60714526217,61026562559,62319174433,62329876036,N/A,N/A,61645945977,62233651353,62165563683,62269814976",0,0,61789693595,61572004217,62359788269,62808340858,61171843840,61200001148,62914760958,61813333014,61918587844,61896018395,N/A,N/A,59703646868,60555322158",0,0,62137020905,61934704614,62437504096,62722710406,61265553601,61641841876,61761630727,63250048299,62519360039,62210068814,61452324947,61343745998,N/A,N/A"
1744410904,N/A,N/A,59885957989,60457677611,62808340859,62359788270,61401430014,61085085247,63446037048,62623151743,61999732036,61868581993,62233651354,61645945978,62692596569,62962203698",0,0,N/A,N/A,62722710407,62437504097,61027243278,60716526580,59550913086,61397033867,62191427346,62160189243,62088638050,62578178937,62962203697,62692596568",0,0,62119647442,61979443140,N/A,N/A,61641841844,61265553569,61839488748,61805826564,61708653368,61798160798,61868581992,61999732035,60753453978,60325739158",0,0,60789208418,60343372927,62104250679,62218844951,N/A,N/A,62329876037,62319174433,62578201883,62088638049,61798160797,61708653367,60850424246,60446114747",0,0,61572004218,61789693596,62218844918,62104250678,61085085246,61401430014,N/A,N/A,62160189242,62191427345,60840123636,61431005843,62416329831,62613378998",0,0,61934704615,62137020905,62248512063,61468245411,60714526217,61026562559,62319174433,62329876036,N/A,N/A,61645945977,62233651353,62165563683,62269814976",0,0,61789693595,61572004217,62359788269,62808340858,61171843840,61200001148,62914760958,61813333014,61918587844,61896018395,N/A,N/A,59703646868,60555322158",0,0,62137020905,61934704614,62437504096,62722710406,61265553601,61641841876,61761630727,63250048299,62519360039,62210068814,61452324947,61343745998,N/A,N/A"
1744410906,N/A,N/A,59885957989,60457677611,62808340859,62359788270,61401430014,61085085247,63446037048,62623151743,61999732036,61868581993,62233651354,61645945978,62692596569,62962203698",0,0,N/A,N/A,62722710407,62437504097,61027243278,60716526580,59550913086,61397033867,62191427346,62160189243,62088638050,62578178937,62962203697,62692596568",0,0,62119647442,61979443140,N/A,N/A,61641841844,61265553569,61839488748,61805826564,61708653368,61798160798,61868581992,61999732035,60753453978,60325739158",0,0,60789208418,60343372927,62104250679,62218844951,N/A,N/A,62329876037,62319174433,62578201883,62088638049,61798160797,61708653367,60850424246,60446114747",0,0,61572004218,61789693596,62218844918,62104250678,61085085246,61401430014,N/A,N/A,62160189242,62191427345,60840123636,61431005843,62416329831,62613378998",0,0,61934704615,62137020905,62248512063,61468245411,60714526217,61026562559,62319174433,62329876036,N/A,N/A,61645945977,62233651353,62165563683,62269814976",0,0,61789693595,61572004217,62359788269,62808340858,61171843840,61200001148,62914760958,61813333014,61918587844,61896018395,N/A,N/A,59703646868,60555322158",0,0,62137020905,61934704614,62437504096,62722710406,61265553601,61641841876,61761630727,63250048299,62519360039,62210068814,61452324947,61343745998,N/A,N/A"
1744410907,N/A,N/A,59885957989,60457677611,62808340859,62359788270,61401430014,61085085247,63446037048,62623151743,61999732036,61868581993,62233651354,61645945978,62692596569,62962203698",0,0,N/A,N/A,62722710407,62437504097,61027243278,60716526580,59550913086,61397033867,62191427346,62160189243,62088638050,62578178937,62962203697,62692596568",0,0,62119647442,61979443140,N/A,N/A,61641841844,61265553569,61839488748,61805826564,61708653368,61798160798,61868581992,61999732035,60753453978,60325739158",0,0,60789208418,60343372927,62104250679,62218844951,N/A,N/A,62329876037,62319174433,62578201883,62088638049,61798160797,61708653367,60850424246,60446114747",0,0,61572004218,61789693596,62218844918,62104250678,61085085246,61401430014,N/A,N/A,62160189242,62191427345,60840123636,61431005843,62416329831,62613378998",0,0,61934704615,62137020905,62248512063,61468245411,60714526217,61026562559,62319174433,62329876036,N/A,N/A,61645945977,62233651353,62165563683,62269814976",0,0,61789693595,61572004217,62359788269,62808340858,61171843840,61200001148,62914760958,61813333014,61918587844,61896018395,N/A,N/A,59703646868,60555322158",0,0,62137020905,61934704614,62437504096,62722710406,61265553601,61641841876,61761630727,63250048299,62519360039,62210068814,61452324947,61343745998,N/A,N/A"
1744410909,N/A,N/A,59885957989,60457677611,62808340859,62359788270,61401430014,61085085247,63446037048,62623151743,61999732036,61868581993,62233651354,61645945978,62692596569,62962203698",0,0,N/A,N/A,62722710407,62437504097,61027243278,60716526580,59550913086,61397033867,62191427346,62160189243,62088638050,62578178937,62962203697,62692596568",0,0,62119647442,61979443140,N/A,N/A,61641841844,61265553569,61839488748,61805826564,61708653368,61798160798,61868581992,61999732035,60753453978,60325739158",0,0,60789208418,60343372927,62104250679,62218844951,N/A,N/A,62329876037,62319174433,62578201883,62088638049,61798160797,61708653367,60850424246,60446114747",0,0,61572004218,61789693596,62218844918,62104250678,61085085246,61401430014,N/A,N/A,62160189242,62191427345,60840123636,61431005843,62416329831,62613378998",0,0,61934704615,62137020905,62248512063,61468245411,60714526217,61026562559,62319174433,62329876036,N/A,N/A,61645945977,62233651353,62165563683,62269814976",0,0,61789693595,61572004217,62359788269,62808340858,61171843840,61200001148,62914760958,61813333014,61918587844,61896018395,N/A,N/A,59703646868,60555322158",0,0,62137020905,61934704614,62437504096,62722710406,61265553601,61641841876,61761630727,63250048299,62519360039,62210068814,61452324947,61343745998,N/A,N/A"
1744410910,N/A,N/A,59885957989,60457677611,62808340859,62359788270,61401430014,61085085247,63446037048,62623151743,61999732036,61868581993,62233651354,61645945978,62692596569,62962203698",0,0,N/A,N/A,62722710407,62437504097,61027243278,60716526580,59550913086,61397033867,62191427346,62160189243,62088638050,62578178937,62962203697,62692596568",0,0,62119647442,61979443140,N/A,N/A,61641841844,61265553569,61839488748,61805826564,61708653368,61798160798,61868581992,61999732035,60753453978,60325739158",0,0,60789208418,60343372927,62104250679,62218844951,N/A,N/A,62329876037,62319174433,62578201883,62088638049,61798160797,61708653367,60850424246,60446114747",0,0,61572004218,61789693596,62218844918,62104250678,61085085246,61401430014,N/A,N/A,62160189242,62191427345,60840123636,61431005843,62416329831,62613378998",0,0,61934704615,62137020905,62248512063,61468245411,60714526217,61026562559,62319174433,62329876036,N/A,N/A,61645945977,62233651353,62165563683,62269814976",0,0,61789693595,61572004217,62359788269,62808340858,61171843840,61200001148,62914760958,61813333014,61918587844,61896018395,N/A,N/A,59703646868,60555322158",0,0,62137020905,61934704614,62437504096,62722710406,61265553601,61641841876,61761630727,63250048299,62519360039,62210068814,61452324947,61343745998,N/A,N/A"
1744410912,N/A,N/A,59885957989,60457677611,62808340859,62359788270,61401430014,61085085247,63446037048,62623151743,61999732036,61868581993,62233651354,61645945978,62692596569,62962203698",0,0,N/A,N/A,62722710407,62437504097,61027243278,60716526580,59550913086,61397033867,62191427346,62160189243,62088638050,62578178937,62962203697,62692596568",0,0,62119647442,61979443140,N/A,N/A,61641841844,61265553569,61839488748,61805826564,61708653368,61798160798,61868581992,61999732035,60753453978,60325739158",0,0,60789208418,60343372927,62104250679,62218844951,N/A,N/A,62329876037,62319174433,62578201883,62088638049,61798160797,61708653367,60850424246,60446114747",0,0,61572004218,61789693596,62218844918,62104250678,61085085246,61401430014,N/A,N/A,62160189242,62191427345,60840123636,61431005843,62416329831,62613378998",0,0,61934704615,62137020905,62248512063,61468245411,60714526217,61026562559,62319174433,62329876036,N/A,N/A,61645945977,62233651353,62165563683,62269814976",0,0,61789693595,61572004217,62359788269,62808340858,61171843840,61200001148,62914760958,61813333014,61918587844,61896018395,N/A,N/A,59703646868,60555322158",0,0,62137020905,61934704614,62437504096,62722710406,61265553601,61641841876,61761630727,63250048299,62519360039,62210068814,61452324947,61343745998,N/A,N/A"
