Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744493414,N/A,N/A,137915563635,138205794700,142728242195,141952054013,140342225945,139779219583,143551070870,142879240153,141023000959,140760690787,142010760817,140916357194,142949537240,143380038774",0,0,N/A,N/A,143230269491,142769005546,139878083593,139404731635,133539349335,140869854791,142305678069,142402328070,141905666224,142880597798,143380038773,142949537239",0,0,141478618799,141391443233,N/A,N/A,140772997469,140112163258,141057040788,140645089640,140395877747,140624995316,140760690786,141023000959,138458779582,137933830427",0,0,137912761104,137985997686,141644273222,141914932253,N/A,N/A,142304952400,142337631232,142880674379,141905666224,140624995316,140395877747,138068483151,138834855043",0,0,140150416633,140600957968,141914981528,141644273221,139779581992,140342411139,N/A,N/A,142402328069,142305678068,140276743128,140538533246,142081946653,142867015101",0,0,141398584899,141766545915,142999911251,140720614361,139385987177,139850582306,142337631232,142304952399,N/A,N/A,140916357193,142010760817,141549464217,142173902052",0,0,140600957968,140150416633,141952054012,142728242194,139398004014,139383556486,146644242650,141443152772,142308784369,141373869946,N/A,N/A,136694077050,138292900930",0,0,141766502288,141398488144,142769005545,143230269491,140112163290,140772997500,138973035617,144098594077,142263337977,141731094415,139824102470,140336220071,N/A,N/A"
1744493416,N/A,N/A,137915563635,138205794700,142728242195,141952054013,140342225945,139779219583,143551070870,142879240153,141023000959,140760690787,142010760817,140916357194,142949537240,143380038774",0,0,N/A,N/A,143230269491,142769005546,139878083593,139404731635,133539349335,140869854791,142305678069,142402328070,141905666224,142880597798,143380038773,142949537239",0,0,141478618799,141391443233,N/A,N/A,140772997469,140112163258,141057040788,140645089640,140395877747,140624995316,140760690786,141023000959,138458779582,137933830427",0,0,137912761104,137985997686,141644273222,141914932253,N/A,N/A,142304952400,142337631232,142880674379,141905666224,140624995316,140395877747,138068483151,138834855043",0,0,140150416633,140600957968,141914981528,141644273221,139779581992,140342411139,N/A,N/A,142402328069,142305678068,140276743128,140538533246,142081946653,142867015101",0,0,141398584899,141766545915,142999911251,140720614361,139385987177,139850582306,142337631232,142304952399,N/A,N/A,140916357193,142010760817,141549464217,142173902052",0,0,140600957968,140150416633,141952054012,142728242194,139398004014,139383556486,146644242650,141443152772,142308784369,141373869946,N/A,N/A,136694077050,138292900930",0,0,141766502288,141398488144,142769005545,143230269491,140112163290,140772997500,138973035617,144098594077,142263337977,141731094415,139824102470,140336220071,N/A,N/A"
1744493418,N/A,N/A,137915563635,138205794700,142728242195,141952054013,140342225945,139779219583,143551070870,142879240153,141023000959,140760690787,142010760817,140916357194,142949537240,143380038774",0,0,N/A,N/A,143230269491,142769005546,139878083593,139404731635,133539349335,140869854791,142305678069,142402328070,141905666224,142880597798,143380038773,142949537239",0,0,141478618799,141391443233,N/A,N/A,140772997469,140112163258,141057040788,140645089640,140395877747,140624995316,140760690786,141023000959,138458779582,137933830427",0,0,137912761104,137985997686,141644273222,141914932253,N/A,N/A,142304952400,142337631232,142880674379,141905666224,140624995316,140395877747,138068483151,138834855043",0,0,140150416633,140600957968,141914981528,141644273221,139779581992,140342411139,N/A,N/A,142402328069,142305678068,140276743128,140538533246,142081946653,142867015101",0,0,141398584899,141766545915,142999911251,140720614361,139385987177,139850582306,142337631232,142304952399,N/A,N/A,140916357193,142010760817,141549464217,142173902052",0,0,140600957968,140150416633,141952054012,142728242194,139398004014,139383556486,146644242650,141443152772,142308784369,141373869946,N/A,N/A,136694077050,138292900930",0,0,141766502288,141398488144,142769005545,143230269491,140112163290,140772997500,138973035617,144098594077,142263337977,141731094415,139824102470,140336220071,N/A,N/A"
1744493419,N/A,N/A,137915563635,138205794700,142728242195,141952054013,140342225945,139779219583,143551070870,142879240153,141023000959,140760690787,142010760817,140916357194,142949537240,143380038774",0,0,N/A,N/A,143230269491,142769005546,139878083593,139404731635,133539349335,140869854791,142305678069,142402328070,141905666224,142880597798,143380038773,142949537239",0,0,141478618799,141391443233,N/A,N/A,140772997469,140112163258,141057040788,140645089640,140395877747,140624995316,140760690786,141023000959,138458779582,137933830427",0,0,137912761104,137985997686,141644273222,141914932253,N/A,N/A,142304952400,142337631232,142880674379,141905666224,140624995316,140395877747,138068483151,138834855043",0,0,140150416633,140600957968,141914981528,141644273221,139779581992,140342411139,N/A,N/A,142402328069,142305678068,140276743128,140538533246,142081946653,142867015101",0,0,141398584899,141766545915,142999911251,140720614361,139385987177,139850582306,142337631232,142304952399,N/A,N/A,140916357193,142010760817,141549464217,142173902052",0,0,140600957968,140150416633,141952054012,142728242194,139398004014,139383556486,146644242650,141443152772,142308784369,141373869946,N/A,N/A,136694077050,138292900930",0,0,141766502288,141398488144,142769005545,143230269491,140112163290,140772997500,138973035617,144098594077,142263337977,141731094415,139824102470,140336220071,N/A,N/A"
1744493421,N/A,N/A,137915563635,138205794700,142728242195,141952054013,140342225945,139779219583,143551070870,142879240153,141023000959,140760690787,142010760817,140916357194,142949537240,143380038774",0,0,N/A,N/A,143230269491,142769005546,139878083593,139404731635,133539349335,140869854791,142305678069,142402328070,141905666224,142880597798,143380038773,142949537239",0,0,141478618799,141391443233,N/A,N/A,140772997469,140112163258,141057040788,140645089640,140395877747,140624995316,140760690786,141023000959,138458779582,137933830427",0,0,137912761104,137985997686,141644273222,141914932253,N/A,N/A,142304952400,142337631232,142880674379,141905666224,140624995316,140395877747,138068483151,138834855043",0,0,140150416633,140600957968,141914981528,141644273221,139779581992,140342411139,N/A,N/A,142402328069,142305678068,140276743128,140538533246,142081946653,142867015101",0,0,141398584899,141766545915,142999911251,140720614361,139385987177,139850582306,142337631232,142304952399,N/A,N/A,140916357193,142010760817,141549464217,142173902052",0,0,140600957968,140150416633,141952054012,142728242194,139398004014,139383556486,146644242650,141443152772,142308784369,141373869946,N/A,N/A,136694077050,138292900930",0,0,141766502288,141398488144,142769005545,143230269491,140112163290,140772997500,138973035617,144098594077,142263337977,141731094415,139824102470,140336220071,N/A,N/A"
1744493422,N/A,N/A,137915563635,138205794700,142728242195,141952054013,140342225945,139779219583,143551070870,142879240153,141023000959,140760690787,142010760817,140916357194,142949537240,143380038774",0,0,N/A,N/A,143230269491,142769005546,139878083593,139404731635,133539349335,140869854791,142305678069,142402328070,141905666224,142880597798,143380038773,142949537239",0,0,141478618799,141391443233,N/A,N/A,140772997469,140112163258,141057040788,140645089640,140395877747,140624995316,140760690786,141023000959,138458779582,137933830427",0,0,137912761104,137985997686,141644273222,141914932253,N/A,N/A,142304952400,142337631232,142880674379,141905666224,140624995316,140395877747,138068483151,138834855043",0,0,140150416633,140600957968,141914981528,141644273221,139779581992,140342411139,N/A,N/A,142402328069,142305678068,140276743128,140538533246,142081946653,142867015101",0,0,141398584899,141766545915,142999911251,140720614361,139385987177,139850582306,142337631232,142304952399,N/A,N/A,140916357193,142010760817,141549464217,142173902052",0,0,140600957968,140150416633,141952054012,142728242194,139398004014,139383556486,146644242650,141443152772,142308784369,141373869946,N/A,N/A,136694077050,138292900930",0,0,141766502288,141398488144,142769005545,143230269491,140112163290,140772997500,138973035617,144098594077,142263337977,141731094415,139824102470,140336220071,N/A,N/A"
1744493424,N/A,N/A,137915563635,138205794700,142728242195,141952054013,140342225945,139779219583,143551070870,142879240153,141023000959,140760690787,142010760817,140916357194,142949537240,143380038774",0,0,N/A,N/A,143230269491,142769005546,139878083593,139404731635,133539349335,140869854791,142305678069,142402328070,141905666224,142880597798,143380038773,142949537239",0,0,141478618799,141391443233,N/A,N/A,140772997469,140112163258,141057040788,140645089640,140395877747,140624995316,140760690786,141023000959,138458779582,137933830427",0,0,137912761104,137985997686,141644273222,141914932253,N/A,N/A,142304952400,142337631232,142880674379,141905666224,140624995316,140395877747,138068483151,138834855043",0,0,140150416633,140600957968,141914981528,141644273221,139779581992,140342411139,N/A,N/A,142402328069,142305678068,140276743128,140538533246,142081946653,142867015101",0,0,141398584899,141766545915,142999911251,140720614361,139385987177,139850582306,142337631232,142304952399,N/A,N/A,140916357193,142010760817,141549464217,142173902052",0,0,140600957968,140150416633,141952054012,142728242194,139398004014,139383556486,146644242650,141443152772,142308784369,141373869946,N/A,N/A,136694077050,138292900930",0,0,141766502288,141398488144,142769005545,143230269491,140112163290,140772997500,138973035617,144098594077,142263337977,141731094415,139824102470,140336220071,N/A,N/A"
1744493425,N/A,N/A,137915563635,138205794700,142728242195,141952054013,140342225945,139779219583,143551070870,142879240153,141023000959,140760690787,142010760817,140916357194,142949537240,143380038774",0,0,N/A,N/A,143230269491,142769005546,139878083593,139404731635,133539349335,140869854791,142305678069,142402328070,141905666224,142880597798,143380038773,142949537239",0,0,141478618799,141391443233,N/A,N/A,140772997469,140112163258,141057040788,140645089640,140395877747,140624995316,140760690786,141023000959,138458779582,137933830427",0,0,137912761104,137985997686,141644273222,141914932253,N/A,N/A,142304952400,142337631232,142880674379,141905666224,140624995316,140395877747,138068483151,138834855043",0,0,140150416633,140600957968,141914981528,141644273221,139779581992,140342411139,N/A,N/A,142402328069,142305678068,140276743128,140538533246,142081946653,142867015101",0,0,141398584899,141766545915,142999911251,140720614361,139385987177,139850582306,142337631232,142304952399,N/A,N/A,140916357193,142010760817,141549464217,142173902052",0,0,140600957968,140150416633,141952054012,142728242194,139398004014,139383556486,146644242650,141443152772,142308784369,141373869946,N/A,N/A,136694077050,138292900930",0,0,141766502288,141398488144,142769005545,143230269491,140112163290,140772997500,138973035617,144098594077,142263337977,141731094415,139824102470,140336220071,N/A,N/A"
1744493427,N/A,N/A,137915563635,138205794700,142728242195,141952054013,140342225945,139779219583,143551070870,142879240153,141023000959,140760690787,142010760817,140916357194,142949537240,143380038774",0,0,N/A,N/A,143230269491,142769005546,139878083593,139404731635,133539349335,140869854791,142305678069,142402328070,141905666224,142880597798,143380038773,142949537239",0,0,141478618799,141391443233,N/A,N/A,140772997469,140112163258,141057040788,140645089640,140395877747,140624995316,140760690786,141023000959,138458779582,137933830427",0,0,137912761104,137985997686,141644273222,141914932253,N/A,N/A,142304952400,142337631232,142880674379,141905666224,140624995316,140395877747,138068483151,138834855043",0,0,140150416633,140600957968,141914981528,141644273221,139779581992,140342411139,N/A,N/A,142402328069,142305678068,140276743128,140538533246,142081946653,142867015101",0,0,141398584899,141766545915,142999911251,140720614361,139385987177,139850582306,142337631232,142304952399,N/A,N/A,140916357193,142010760817,141549464217,142173902052",0,0,140600957968,140150416633,141952054012,142728242194,139398004014,139383556486,146644242650,141443152772,142308784369,141373869946,N/A,N/A,136694077050,138292900930",0,0,141766502288,141398488144,142769005545,143230269491,140112163290,140772997500,138973035617,144098594077,142263337977,141731094415,139824102470,140336220071,N/A,N/A"
1744493428,N/A,N/A,137915563635,138205794700,142728242195,141952054013,140342225945,139779219583,143551070870,142879240153,141023000959,140760690787,142010760817,140916357194,142949537240,143380038774",0,0,N/A,N/A,143230269491,142769005546,139878083593,139404731635,133539349335,140869854791,142305678069,142402328070,141905666224,142880597798,143380038773,142949537239",0,0,141478618799,141391443233,N/A,N/A,140772997469,140112163258,141057040788,140645089640,140395877747,140624995316,140760690786,141023000959,138458779582,137933830427",0,0,137912761104,137985997686,141644273222,141914932253,N/A,N/A,142304952400,142337631232,142880674379,141905666224,140624995316,140395877747,138068483151,138834855043",0,0,140150416633,140600957968,141914981528,141644273221,139779581992,140342411139,N/A,N/A,142402328069,142305678068,140276743128,140538533246,142081946653,142867015101",0,0,141398584899,141766545915,142999911251,140720614361,139385987177,139850582306,142337631232,142304952399,N/A,N/A,140916357193,142010760817,141549464217,142173902052",0,0,140600957968,140150416633,141952054012,142728242194,139398004014,139383556486,146644242650,141443152772,142308784369,141373869946,N/A,N/A,136694077050,138292900930",0,0,141766502288,141398488144,142769005545,143230269491,140112163290,140772997500,138973035617,144098594077,142263337977,141731094415,139824102470,140336220071,N/A,N/A"
