Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744482381,N/A,N/A,102657861689,103019271414,106937207272,106197391253,104610880787,104090823084,107655545855,106755513080,105603241351,105385191085,106075040012,105124384521,106883648129,107309812870",0,0,N/A,N/A,107056828120,106578256039,104118951536,103642190680,100722165906,104885705254,106096649340,106104795454,105943059457,106773271198,107309812870,106883648128",0,0,105848193883,105660183868,N/A,N/A,105142331514,104508656361,105488452782,105240419582,105205752627,105352035188,105385191084,105603241351,103377876262,102855599765",0,0,103002044984,102838012430,105847172002,106085341530,N/A,N/A,106304081325,106347448041,106773347779,105943059456,105352035187,105205752626,103155061357,103208955588",0,0,104819515014,105189891377,106085341497,105847172002,104091135307,104611065980,N/A,N/A,106104795453,106096649339,104244668571,104712849629,106255533685,106869589807",0,0,105570791127,105898894125,106403535732,104906449283,103632553913,104105656400,106347448040,106304081325,N/A,N/A,105124384520,106075040011,106067741064,106242900920",0,0,105189891376,104819515013,106197391252,106937207271,104221128100,104236112062,108284599308,105513528606,106199478388,105690012978,N/A,N/A,102077817779,103229655124",0,0,105898894125,105570791126,106578256039,107056828119,104508656394,105142331546,104522051202,107818175405,106540145503,106018167391,104402517151,104546884153,N/A,N/A"
1744482383,N/A,N/A,102657861689,103019271414,106937207272,106197391253,104610880787,104090823084,107655545855,106755513080,105603241351,105385191085,106075040012,105124384521,106883648129,107309812870",0,0,N/A,N/A,107056828120,106578256039,104118951536,103642190680,100722165906,104885705254,106096649340,106104795454,105943059457,106773271198,107309812870,106883648128",0,0,105848193883,105660183868,N/A,N/A,105142331514,104508656361,105488452782,105240419582,105205752627,105352035188,105385191084,105603241351,103377876262,102855599765",0,0,103002044984,102838012430,105847172002,106085341530,N/A,N/A,106304081325,106347448041,106773347779,105943059456,105352035187,105205752626,103155061357,103208955588",0,0,104819515014,105189891377,106085341497,105847172002,104091135307,104611065980,N/A,N/A,106104795453,106096649339,104244668571,104712849629,106255533685,106869589807",0,0,105570791127,105898894125,106403535732,104906449283,103632553913,104105656400,106347448040,106304081325,N/A,N/A,105124384520,106075040011,106067741064,106242900920",0,0,105189891376,104819515013,106197391252,106937207271,104221128100,104236112062,108284599308,105513528606,106199478388,105690012978,N/A,N/A,102077817779,103229655124",0,0,105898894125,105570791126,106578256039,107056828119,104508656394,105142331546,104522051202,107818175405,106540145503,106018167391,104402517151,104546884153,N/A,N/A"
1744482384,N/A,N/A,102657861689,103019271414,106937207272,106197391253,104610880787,104090823084,107655545855,106755513080,105603241351,105385191085,106075040012,105124384521,106883648129,107309812870",0,0,N/A,N/A,107056828120,106578256039,104118951536,103642190680,100722165906,104885705254,106096649340,106104795454,105943059457,106773271198,107309812870,106883648128",0,0,105848193883,105660183868,N/A,N/A,105142331514,104508656361,105488452782,105240419582,105205752627,105352035188,105385191084,105603241351,103377876262,102855599765",0,0,103002044984,102838012430,105847172002,106085341530,N/A,N/A,106304081325,106347448041,106773347779,105943059456,105352035187,105205752626,103155061357,103208955588",0,0,104819515014,105189891377,106085341497,105847172002,104091135307,104611065980,N/A,N/A,106104795453,106096649339,104244668571,104712849629,106255533685,106869589807",0,0,105570791127,105898894125,106403535732,104906449283,103632553913,104105656400,106347448040,106304081325,N/A,N/A,105124384520,106075040011,106067741064,106242900920",0,0,105189891376,104819515013,106197391252,106937207271,104221128100,104236112062,108284599308,105513528606,106199478388,105690012978,N/A,N/A,102077817779,103229655124",0,0,105898894125,105570791126,106578256039,107056828119,104508656394,105142331546,104522051202,107818175405,106540145503,106018167391,104402517151,104546884153,N/A,N/A"
1744482386,N/A,N/A,102657861689,103019271414,106937207272,106197391253,104610880787,104090823084,107655545855,106755513080,105603241351,105385191085,106075040012,105124384521,106883648129,107309812870",0,0,N/A,N/A,107056828120,106578256039,104118951536,103642190680,100722165906,104885705254,106096649340,106104795454,105943059457,106773271198,107309812870,106883648128",0,0,105848193883,105660183868,N/A,N/A,105142331514,104508656361,105488452782,105240419582,105205752627,105352035188,105385191084,105603241351,103377876262,102855599765",0,0,103002044984,102838012430,105847172002,106085341530,N/A,N/A,106304081325,106347448041,106773347779,105943059456,105352035187,105205752626,103155061357,103208955588",0,0,104819515014,105189891377,106085341497,105847172002,104091135307,104611065980,N/A,N/A,106104795453,106096649339,104244668571,104712849629,106255533685,106869589807",0,0,105570791127,105898894125,106403535732,104906449283,103632553913,104105656400,106347448040,106304081325,N/A,N/A,105124384520,106075040011,106067741064,106242900920",0,0,105189891376,104819515013,106197391252,106937207271,104221128100,104236112062,108284599308,105513528606,106199478388,105690012978,N/A,N/A,102077817779,103229655124",0,0,105898894125,105570791126,106578256039,107056828119,104508656394,105142331546,104522051202,107818175405,106540145503,106018167391,104402517151,104546884153,N/A,N/A"
1744482387,N/A,N/A,102657861689,103019271414,106937207272,106197391253,104610880787,104090823084,107655545855,106755513080,105603241351,105385191085,106075040012,105124384521,106883648129,107309812870",0,0,N/A,N/A,107056828120,106578256039,104118951536,103642190680,100722165906,104885705254,106096649340,106104795454,105943059457,106773271198,107309812870,106883648128",0,0,105848193883,105660183868,N/A,N/A,105142331514,104508656361,105488452782,105240419582,105205752627,105352035188,105385191084,105603241351,103377876262,102855599765",0,0,103002044984,102838012430,105847172002,106085341530,N/A,N/A,106304081325,106347448041,106773347779,105943059456,105352035187,105205752626,103155061357,103208955588",0,0,104819515014,105189891377,106085341497,105847172002,104091135307,104611065980,N/A,N/A,106104795453,106096649339,104244668571,104712849629,106255533685,106869589807",0,0,105570791127,105898894125,106403535732,104906449283,103632553913,104105656400,106347448040,106304081325,N/A,N/A,105124384520,106075040011,106067741064,106242900920",0,0,105189891376,104819515013,106197391252,106937207271,104221128100,104236112062,108284599308,105513528606,106199478388,105690012978,N/A,N/A,102077817779,103229655124",0,0,105898894125,105570791126,106578256039,107056828119,104508656394,105142331546,104522051202,107818175405,106540145503,106018167391,104402517151,104546884153,N/A,N/A"
1744482389,N/A,N/A,102657861689,103019271414,106937207272,106197391253,104610880787,104090823084,107655545855,106755513080,105603241351,105385191085,106075040012,105124384521,106883648129,107309812870",0,0,N/A,N/A,107056828120,106578256039,104118951536,103642190680,100722165906,104885705254,106096649340,106104795454,105943059457,106773271198,107309812870,106883648128",0,0,105848193883,105660183868,N/A,N/A,105142331514,104508656361,105488452782,105240419582,105205752627,105352035188,105385191084,105603241351,103377876262,102855599765",0,0,103002044984,102838012430,105847172002,106085341530,N/A,N/A,106304081325,106347448041,106773347779,105943059456,105352035187,105205752626,103155061357,103208955588",0,0,104819515014,105189891377,106085341497,105847172002,104091135307,104611065980,N/A,N/A,106104795453,106096649339,104244668571,104712849629,106255533685,106869589807",0,0,105570791127,105898894125,106403535732,104906449283,103632553913,104105656400,106347448040,106304081325,N/A,N/A,105124384520,106075040011,106067741064,106242900920",0,0,105189891376,104819515013,106197391252,106937207271,104221128100,104236112062,108284599308,105513528606,106199478388,105690012978,N/A,N/A,102077817779,103229655124",0,0,105898894125,105570791126,106578256039,107056828119,104508656394,105142331546,104522051202,107818175405,106540145503,106018167391,104402517151,104546884153,N/A,N/A"
1744482390,N/A,N/A,102657861689,103019271414,106937207272,106197391253,104610880787,104090823084,107655545855,106755513080,105603241351,105385191085,106075040012,105124384521,106883648129,107309812870",0,0,N/A,N/A,107056828120,106578256039,104118951536,103642190680,100722165906,104885705254,106096649340,106104795454,105943059457,106773271198,107309812870,106883648128",0,0,105848193883,105660183868,N/A,N/A,105142331514,104508656361,105488452782,105240419582,105205752627,105352035188,105385191084,105603241351,103377876262,102855599765",0,0,103002044984,102838012430,105847172002,106085341530,N/A,N/A,106304081325,106347448041,106773347779,105943059456,105352035187,105205752626,103155061357,103208955588",0,0,104819515014,105189891377,106085341497,105847172002,104091135307,104611065980,N/A,N/A,106104795453,106096649339,104244668571,104712849629,106255533685,106869589807",0,0,105570791127,105898894125,106403535732,104906449283,103632553913,104105656400,106347448040,106304081325,N/A,N/A,105124384520,106075040011,106067741064,106242900920",0,0,105189891376,104819515013,106197391252,106937207271,104221128100,104236112062,108284599308,105513528606,106199478388,105690012978,N/A,N/A,102077817779,103229655124",0,0,105898894125,105570791126,106578256039,107056828119,104508656394,105142331546,104522051202,107818175405,106540145503,106018167391,104402517151,104546884153,N/A,N/A"
1744482392,N/A,N/A,102657861689,103019271414,106937207272,106197391253,104610880787,104090823084,107655545855,106755513080,105603241351,105385191085,106075040012,105124384521,106883648129,107309812870",0,0,N/A,N/A,107056828120,106578256039,104118951536,103642190680,100722165906,104885705254,106096649340,106104795454,105943059457,106773271198,107309812870,106883648128",0,0,105848193883,105660183868,N/A,N/A,105142331514,104508656361,105488452782,105240419582,105205752627,105352035188,105385191084,105603241351,103377876262,102855599765",0,0,103002044984,102838012430,105847172002,106085341530,N/A,N/A,106304081325,106347448041,106773347779,105943059456,105352035187,105205752626,103155061357,103208955588",0,0,104819515014,105189891377,106085341497,105847172002,104091135307,104611065980,N/A,N/A,106104795453,106096649339,104244668571,104712849629,106255533685,106869589807",0,0,105570791127,105898894125,106403535732,104906449283,103632553913,104105656400,106347448040,106304081325,N/A,N/A,105124384520,106075040011,106067741064,106242900920",0,0,105189891376,104819515013,106197391252,106937207271,104221128100,104236112062,108284599308,105513528606,106199478388,105690012978,N/A,N/A,102077817779,103229655124",0,0,105898894125,105570791126,106578256039,107056828119,104508656394,105142331546,104522051202,107818175405,106540145503,106018167391,104402517151,104546884153,N/A,N/A"
1744482393,N/A,N/A,102657861689,103019271414,106937207272,106197391253,104610880787,104090823084,107655545855,106755513080,105603241351,105385191085,106075040012,105124384521,106883648129,107309812870",0,0,N/A,N/A,107056828120,106578256039,104118951536,103642190680,100722165906,104885705254,106096649340,106104795454,105943059457,106773271198,107309812870,106883648128",0,0,105848193883,105660183868,N/A,N/A,105142331514,104508656361,105488452782,105240419582,105205752627,105352035188,105385191084,105603241351,103377876262,102855599765",0,0,103002044984,102838012430,105847172002,106085341530,N/A,N/A,106304081325,106347448041,106773347779,105943059456,105352035187,105205752626,103155061357,103208955588",0,0,104819515014,105189891377,106085341497,105847172002,104091135307,104611065980,N/A,N/A,106104795453,106096649339,104244668571,104712849629,106255533685,106869589807",0,0,105570791127,105898894125,106403535732,104906449283,103632553913,104105656400,106347448040,106304081325,N/A,N/A,105124384520,106075040011,106067741064,106242900920",0,0,105189891376,104819515013,106197391252,106937207271,104221128100,104236112062,108284599308,105513528606,106199478388,105690012978,N/A,N/A,102077817779,103229655124",0,0,105898894125,105570791126,106578256039,107056828119,104508656394,105142331546,104522051202,107818175405,106540145503,106018167391,104402517151,104546884153,N/A,N/A"
1744482395,N/A,N/A,102657861689,103019271414,106937207272,106197391253,104610880787,104090823084,107655545855,106755513080,105603241351,105385191085,106075040012,105124384521,106883648129,107309812870",0,0,N/A,N/A,107056828120,106578256039,104118951536,103642190680,100722165906,104885705254,106096649340,106104795454,105943059457,106773271198,107309812870,106883648128",0,0,105848193883,105660183868,N/A,N/A,105142331514,104508656361,105488452782,105240419582,105205752627,105352035188,105385191084,105603241351,103377876262,102855599765",0,0,103002044984,102838012430,105847172002,106085341530,N/A,N/A,106304081325,106347448041,106773347779,105943059456,105352035187,105205752626,103155061357,103208955588",0,0,104819515014,105189891377,106085341497,105847172002,104091135307,104611065980,N/A,N/A,106104795453,106096649339,104244668571,104712849629,106255533685,106869589807",0,0,105570791127,105898894125,106403535732,104906449283,103632553913,104105656400,106347448040,106304081325,N/A,N/A,105124384520,106075040011,106067741064,106242900920",0,0,105189891376,104819515013,106197391252,106937207271,104221128100,104236112062,108284599308,105513528606,106199478388,105690012978,N/A,N/A,102077817779,103229655124",0,0,105898894125,105570791126,106578256039,107056828119,104508656394,105142331546,104522051202,107818175405,106540145503,106018167391,104402517151,104546884153,N/A,N/A"
