Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744386666,N/A,N/A,30540578226,30710961050,31732800305,31559657905,31213153104,31078931453,32094694275,31718567318,31321913248,31257466701,31544585129,31298031067,31714229927,31803979100",0,0,N/A,N/A,31741887392,31639243878,31036709488,30917292662,30200135861,31189018550,31558645093,31556162887,31441341712,31642009153,31803979100,31714229926",0,0,31393639006,31363495407,N/A,N/A,31223518659,31077539309,31254460682,31253651145,31113312149,31158986933,31257466700,31321913248,30822783437,30628731891",0,0,30776213457,30673173220,31433948835,31471265639,N/A,N/A,31569944490,31557203430,31642032099,31441341711,31158986932,31113312148,30926959279,30796496167",0,0,31180497210,31271294932,31471265638,31433948835,31078931452,31213153103,N/A,N/A,31556162886,31558645092,30858424907,31248207995,31620387968,31649445110",0,0,31430322418,31509858212,31655771767,31221123314,30916279047,31036530612,31557203430,31569944490,N/A,N/A,31298031067,31544585128,31351016073,31519391872",0,0,31271294932,31180497210,31559657905,31732800304,30973680957,30986807525,31998392566,31338315760,31225175165,31296626768,N/A,N/A,30242372278,30708030530",0,0,31509858212,31430322417,31639243877,31741887392,31077539308,31223518657,31218601489,31978589314,31593599198,31486487485,31258566015,31214779291,N/A,N/A"
1744386667,N/A,N/A,30540578226,30710961050,31732800305,31559657905,31213153104,31078931453,32094694275,31718567318,31321913248,31257466701,31544585129,31298031067,31714229927,31803979100",0,0,N/A,N/A,31741887392,31639243878,31036709488,30917292662,30200135861,31189018550,31558645093,31556162887,31441341712,31642009153,31803979100,31714229926",0,0,31393639006,31363495407,N/A,N/A,31223518659,31077539309,31254460682,31253651145,31113312149,31158986933,31257466700,31321913248,30822783437,30628731891",0,0,30776213457,30673173220,31433948835,31471265639,N/A,N/A,31569944490,31557203430,31642032099,31441341711,31158986932,31113312148,30926959279,30796496167",0,0,31180497210,31271294932,31471265638,31433948835,31078931452,31213153103,N/A,N/A,31556162886,31558645092,30858424907,31248207995,31620387968,31649445110",0,0,31430322418,31509858212,31655771767,31221123314,30916279047,31036530612,31557203430,31569944490,N/A,N/A,31298031067,31544585128,31351016073,31519391872",0,0,31271294932,31180497210,31559657905,31732800304,30973680957,30986807525,31998392566,31338315760,31225175165,31296626768,N/A,N/A,30242372278,30708030530",0,0,31509858212,31430322417,31639243877,31741887392,31077539308,31223518657,31218601489,31978589314,31593599198,31486487485,31258566015,31214779291,N/A,N/A"
1744386669,N/A,N/A,30540578226,30710961050,31732800305,31559657905,31213153104,31078931453,32094694275,31718567318,31321913248,31257466701,31544585129,31298031067,31714229927,31803979100",0,0,N/A,N/A,31741887392,31639243878,31036709488,30917292662,30200135861,31189018550,31558645093,31556162887,31441341712,31642009153,31803979100,31714229926",0,0,31393639006,31363495407,N/A,N/A,31223518659,31077539309,31254460682,31253651145,31113312149,31158986933,31257466700,31321913248,30822783437,30628731891",0,0,30776213457,30673173220,31433948835,31471265639,N/A,N/A,31569944490,31557203430,31642032099,31441341711,31158986932,31113312148,30926959279,30796496167",0,0,31180497210,31271294932,31471265638,31433948835,31078931452,31213153103,N/A,N/A,31556162886,31558645092,30858424907,31248207995,31620387968,31649445110",0,0,31430322418,31509858212,31655771767,31221123314,30916279047,31036530612,31557203430,31569944490,N/A,N/A,31298031067,31544585128,31351016073,31519391872",0,0,31271294932,31180497210,31559657905,31732800304,30973680957,30986807525,31998392566,31338315760,31225175165,31296626768,N/A,N/A,30242372278,30708030530",0,0,31509858212,31430322417,31639243877,31741887392,31077539308,31223518657,31218601489,31978589314,31593599198,31486487485,31258566015,31214779291,N/A,N/A"
1744386670,N/A,N/A,30540578226,30710961050,31732800305,31559657905,31213153104,31078931453,32094694275,31718567318,31321913248,31257466701,31544585129,31298031067,31714229927,31803979100",0,0,N/A,N/A,31741887392,31639243878,31036709488,30917292662,30200135861,31189018550,31558645093,31556162887,31441341712,31642009153,31803979100,31714229926",0,0,31393639006,31363495407,N/A,N/A,31223518659,31077539309,31254460682,31253651145,31113312149,31158986933,31257466700,31321913248,30822783437,30628731891",0,0,30776213457,30673173220,31433948835,31471265639,N/A,N/A,31569944490,31557203430,31642032099,31441341711,31158986932,31113312148,30926959279,30796496167",0,0,31180497210,31271294932,31471265638,31433948835,31078931452,31213153103,N/A,N/A,31556162886,31558645092,30858424907,31248207995,31620387968,31649445110",0,0,31430322418,31509858212,31655771767,31221123314,30916279047,31036530612,31557203430,31569944490,N/A,N/A,31298031067,31544585128,31351016073,31519391872",0,0,31271294932,31180497210,31559657905,31732800304,30973680957,30986807525,31998392566,31338315760,31225175165,31296626768,N/A,N/A,30242372278,30708030530",0,0,31509858212,31430322417,31639243877,31741887392,31077539308,31223518657,31218601489,31978589314,31593599198,31486487485,31258566015,31214779291,N/A,N/A"
1744386672,N/A,N/A,30540578226,30710961050,31732800305,31559657905,31213153104,31078931453,32094694275,31718567318,31321913248,31257466701,31544585129,31298031067,31714229927,31803979100",0,0,N/A,N/A,31741887392,31639243878,31036709488,30917292662,30200135861,31189018550,31558645093,31556162887,31441341712,31642009153,31803979100,31714229926",0,0,31393639006,31363495407,N/A,N/A,31223518659,31077539309,31254460682,31253651145,31113312149,31158986933,31257466700,31321913248,30822783437,30628731891",0,0,30776213457,30673173220,31433948835,31471265639,N/A,N/A,31569944490,31557203430,31642032099,31441341711,31158986932,31113312148,30926959279,30796496167",0,0,31180497210,31271294932,31471265638,31433948835,31078931452,31213153103,N/A,N/A,31556162886,31558645092,30858424907,31248207995,31620387968,31649445110",0,0,31430322418,31509858212,31655771767,31221123314,30916279047,31036530612,31557203430,31569944490,N/A,N/A,31298031067,31544585128,31351016073,31519391872",0,0,31271294932,31180497210,31559657905,31732800304,30973680957,30986807525,31998392566,31338315760,31225175165,31296626768,N/A,N/A,30242372278,30708030530",0,0,31509858212,31430322417,31639243877,31741887392,31077539308,31223518657,31218601489,31978589314,31593599198,31486487485,31258566015,31214779291,N/A,N/A"
1744386674,N/A,N/A,30540578226,30710961050,31732800305,31559657905,31213153104,31078931453,32094694275,31718567318,31321913248,31257466701,31544585129,31298031067,31714229927,31803979100",0,0,N/A,N/A,31741887392,31639243878,31036709488,30917292662,30200135861,31189018550,31558645093,31556162887,31441341712,31642009153,31803979100,31714229926",0,0,31393639006,31363495407,N/A,N/A,31223518659,31077539309,31254460682,31253651145,31113312149,31158986933,31257466700,31321913248,30822783437,30628731891",0,0,30776213457,30673173220,31433948835,31471265639,N/A,N/A,31569944490,31557203430,31642032099,31441341711,31158986932,31113312148,30926959279,30796496167",0,0,31180497210,31271294932,31471265638,31433948835,31078931452,31213153103,N/A,N/A,31556162886,31558645092,30858424907,31248207995,31620387968,31649445110",0,0,31430322418,31509858212,31655771767,31221123314,30916279047,31036530612,31557203430,31569944490,N/A,N/A,31298031067,31544585128,31351016073,31519391872",0,0,31271294932,31180497210,31559657905,31732800304,30973680957,30986807525,31998392566,31338315760,31225175165,31296626768,N/A,N/A,30242372278,30708030530",0,0,31509858212,31430322417,31639243877,31741887392,31077539308,31223518657,31218601489,31978589314,31593599198,31486487485,31258566015,31214779291,N/A,N/A"
1744386675,N/A,N/A,30540578226,30710961050,31732800305,31559657905,31213153104,31078931453,32094694275,31718567318,31321913248,31257466701,31544585129,31298031067,31714229927,31803979100",0,0,N/A,N/A,31741887392,31639243878,31036709488,30917292662,30200135861,31189018550,31558645093,31556162887,31441341712,31642009153,31803979100,31714229926",0,0,31393639006,31363495407,N/A,N/A,31223518659,31077539309,31254460682,31253651145,31113312149,31158986933,31257466700,31321913248,30822783437,30628731891",0,0,30776213457,30673173220,31433948835,31471265639,N/A,N/A,31569944490,31557203430,31642032099,31441341711,31158986932,31113312148,30926959279,30796496167",0,0,31180497210,31271294932,31471265638,31433948835,31078931452,31213153103,N/A,N/A,31556162886,31558645092,30858424907,31248207995,31620387968,31649445110",0,0,31430322418,31509858212,31655771767,31221123314,30916279047,31036530612,31557203430,31569944490,N/A,N/A,31298031067,31544585128,31351016073,31519391872",0,0,31271294932,31180497210,31559657905,31732800304,30973680957,30986807525,31998392566,31338315760,31225175165,31296626768,N/A,N/A,30242372278,30708030530",0,0,31509858212,31430322417,31639243877,31741887392,31077539308,31223518657,31218601489,31978589314,31593599198,31486487485,31258566015,31214779291,N/A,N/A"
1744386677,N/A,N/A,30540578226,30710961050,31732800305,31559657905,31213153104,31078931453,32094694275,31718567318,31321913248,31257466701,31544585129,31298031067,31714229927,31803979100",0,0,N/A,N/A,31741887392,31639243878,31036709488,30917292662,30200135861,31189018550,31558645093,31556162887,31441341712,31642009153,31803979100,31714229926",0,0,31393639006,31363495407,N/A,N/A,31223518659,31077539309,31254460682,31253651145,31113312149,31158986933,31257466700,31321913248,30822783437,30628731891",0,0,30776213457,30673173220,31433948835,31471265639,N/A,N/A,31569944490,31557203430,31642032099,31441341711,31158986932,31113312148,30926959279,30796496167",0,0,31180497210,31271294932,31471265638,31433948835,31078931452,31213153103,N/A,N/A,31556162886,31558645092,30858424907,31248207995,31620387968,31649445110",0,0,31430322418,31509858212,31655771767,31221123314,30916279047,31036530612,31557203430,31569944490,N/A,N/A,31298031067,31544585128,31351016073,31519391872",0,0,31271294932,31180497210,31559657905,31732800304,30973680957,30986807525,31998392566,31338315760,31225175165,31296626768,N/A,N/A,30242372278,30708030530",0,0,31509858212,31430322417,31639243877,31741887392,31077539308,31223518657,31218601489,31978589314,31593599198,31486487485,31258566015,31214779291,N/A,N/A"
1744386678,N/A,N/A,30540578226,30710961050,31732800305,31559657905,31213153104,31078931453,32094694275,31718567318,31321913248,31257466701,31544585129,31298031067,31714229927,31803979100",0,0,N/A,N/A,31741887392,31639243878,31036709488,30917292662,30200135861,31189018550,31558645093,31556162887,31441341712,31642009153,31803979100,31714229926",0,0,31393639006,31363495407,N/A,N/A,31223518659,31077539309,31254460682,31253651145,31113312149,31158986933,31257466700,31321913248,30822783437,30628731891",0,0,30776213457,30673173220,31433948835,31471265639,N/A,N/A,31569944490,31557203430,31642032099,31441341711,31158986932,31113312148,30926959279,30796496167",0,0,31180497210,31271294932,31471265638,31433948835,31078931452,31213153103,N/A,N/A,31556162886,31558645092,30858424907,31248207995,31620387968,31649445110",0,0,31430322418,31509858212,31655771767,31221123314,30916279047,31036530612,31557203430,31569944490,N/A,N/A,31298031067,31544585128,31351016073,31519391872",0,0,31271294932,31180497210,31559657905,31732800304,30973680957,30986807525,31998392566,31338315760,31225175165,31296626768,N/A,N/A,30242372278,30708030530",0,0,31509858212,31430322417,31639243877,31741887392,31077539308,31223518657,31218601489,31978589314,31593599198,31486487485,31258566015,31214779291,N/A,N/A"
1744386680,N/A,N/A,30540578226,30710961050,31732800305,31559657905,31213153104,31078931453,32094694275,31718567318,31321913248,31257466701,31544585129,31298031067,31714229927,31803979100",0,0,N/A,N/A,31741887392,31639243878,31036709488,30917292662,30200135861,31189018550,31558645093,31556162887,31441341712,31642009153,31803979100,31714229926",0,0,31393639006,31363495407,N/A,N/A,31223518659,31077539309,31254460682,31253651145,31113312149,31158986933,31257466700,31321913248,30822783437,30628731891",0,0,30776213457,30673173220,31433948835,31471265639,N/A,N/A,31569944490,31557203430,31642032099,31441341711,31158986932,31113312148,30926959279,30796496167",0,0,31180497210,31271294932,31471265638,31433948835,31078931452,31213153103,N/A,N/A,31556162886,31558645092,30858424907,31248207995,31620387968,31649445110",0,0,31430322418,31509858212,31655771767,31221123314,30916279047,31036530612,31557203430,31569944490,N/A,N/A,31298031067,31544585128,31351016073,31519391872",0,0,31271294932,31180497210,31559657905,31732800304,30973680957,30986807525,31998392566,31338315760,31225175165,31296626768,N/A,N/A,30242372278,30708030530",0,0,31509858212,31430322417,31639243877,31741887392,31077539308,31223518657,31218601489,31978589314,31593599198,31486487485,31258566015,31214779291,N/A,N/A"
