Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744393030,N/A,N/A,41154724491,41511206878,42887597594,42651292537,42186894072,42007397401,43365726240,42857065190,42328285857,42238227809,42606225808,42268700885,42847217298,42955386218",0,0,N/A,N/A,42862839581,42736956162,41954452523,41800211816,40641954243,42132191129,42640298426,42636070714,42490588599,42761769452,42955386217,42847217297",0,0,42435952164,42394937088,N/A,N/A,42181449479,41990623110,42242863928,42235550049,42043362105,42103670961,42238227808,42328285856,41657052099,41382737482",0,0,41727728638,41466548797,42490828468,42538948716,N/A,N/A,42659987059,42641494333,42761792398,42490588598,42103670961,42043362105,41812012985,41618172439",0,0,42139820358,42262660097,42538948716,42490828467,42007397400,42186894071,N/A,N/A,42636070714,42640298425,41732458346,42217745322,42677588239,42740312382",0,0,42456394789,42561532218,42761184481,42176123907,41798450123,41953813774,42641494332,42659987059,N/A,N/A,42268700885,42606225807,42376657483,42569481927",0,0,42262660097,42139820357,42651292536,42887597593,41867151923,41881687062,43286604935,42325821757,42187003854,42270082984,N/A,N/A,40860311947,41494803551",0,0,42561532217,42456394787,42736956162,42862839580,41990623109,42181449477,42154698070,43206074220,42682041050,42541492684,42229991609,42177454442,N/A,N/A"
1744393031,N/A,N/A,41154724491,41511206878,42887597594,42651292537,42186894072,42007397401,43365726240,42857065190,42328285857,42238227809,42606225808,42268700885,42847217298,42955386218",0,0,N/A,N/A,42862839581,42736956162,41954452523,41800211816,40641954243,42132191129,42640298426,42636070714,42490588599,42761769452,42955386217,42847217297",0,0,42435952164,42394937088,N/A,N/A,42181449479,41990623110,42242863928,42235550049,42043362105,42103670961,42238227808,42328285856,41657052099,41382737482",0,0,41727728638,41466548797,42490828468,42538948716,N/A,N/A,42659987059,42641494333,42761792398,42490588598,42103670961,42043362105,41812012985,41618172439",0,0,42139820358,42262660097,42538948716,42490828467,42007397400,42186894071,N/A,N/A,42636070714,42640298425,41732458346,42217745322,42677588239,42740312382",0,0,42456394789,42561532218,42761184481,42176123907,41798450123,41953813774,42641494332,42659987059,N/A,N/A,42268700885,42606225807,42376657483,42569481927",0,0,42262660097,42139820357,42651292536,42887597593,41867151923,41881687062,43286604935,42325821757,42187003854,42270082984,N/A,N/A,40860311947,41494803551",0,0,42561532217,42456394787,42736956162,42862839580,41990623109,42181449477,42154698070,43206074220,42682041050,42541492684,42229991609,42177454442,N/A,N/A"
1744393033,N/A,N/A,41154724491,41511206878,42887597594,42651292537,42186894072,42007397401,43365726240,42857065190,42328285857,42238227809,42606225808,42268700885,42847217298,42955386218",0,0,N/A,N/A,42862839581,42736956162,41954452523,41800211816,40641954243,42132191129,42640298426,42636070714,42490588599,42761769452,42955386217,42847217297",0,0,42435952164,42394937088,N/A,N/A,42181449479,41990623110,42242863928,42235550049,42043362105,42103670961,42238227808,42328285856,41657052099,41382737482",0,0,41727728638,41466548797,42490828468,42538948716,N/A,N/A,42659987059,42641494333,42761792398,42490588598,42103670961,42043362105,41812012985,41618172439",0,0,42139820358,42262660097,42538948716,42490828467,42007397400,42186894071,N/A,N/A,42636070714,42640298425,41732458346,42217745322,42677588239,42740312382",0,0,42456394789,42561532218,42761184481,42176123907,41798450123,41953813774,42641494332,42659987059,N/A,N/A,42268700885,42606225807,42376657483,42569481927",0,0,42262660097,42139820357,42651292536,42887597593,41867151923,41881687062,43286604935,42325821757,42187003854,42270082984,N/A,N/A,40860311947,41494803551",0,0,42561532217,42456394787,42736956162,42862839580,41990623109,42181449477,42154698070,43206074220,42682041050,42541492684,42229991609,42177454442,N/A,N/A"
1744393034,N/A,N/A,41154724491,41511206878,42887597594,42651292537,42186894072,42007397401,43365726240,42857065190,42328285857,42238227809,42606225808,42268700885,42847217298,42955386218",0,0,N/A,N/A,42862839581,42736956162,41954452523,41800211816,40641954243,42132191129,42640298426,42636070714,42490588599,42761769452,42955386217,42847217297",0,0,42435952164,42394937088,N/A,N/A,42181449479,41990623110,42242863928,42235550049,42043362105,42103670961,42238227808,42328285856,41657052099,41382737482",0,0,41727728638,41466548797,42490828468,42538948716,N/A,N/A,42659987059,42641494333,42761792398,42490588598,42103670961,42043362105,41812012985,41618172439",0,0,42139820358,42262660097,42538948716,42490828467,42007397400,42186894071,N/A,N/A,42636070714,42640298425,41732458346,42217745322,42677588239,42740312382",0,0,42456394789,42561532218,42761184481,42176123907,41798450123,41953813774,42641494332,42659987059,N/A,N/A,42268700885,42606225807,42376657483,42569481927",0,0,42262660097,42139820357,42651292536,42887597593,41867151923,41881687062,43286604935,42325821757,42187003854,42270082984,N/A,N/A,40860311947,41494803551",0,0,42561532217,42456394787,42736956162,42862839580,41990623109,42181449477,42154698070,43206074220,42682041050,42541492684,42229991609,42177454442,N/A,N/A"
1744393036,N/A,N/A,41154724491,41511206878,42887597594,42651292537,42186894072,42007397401,43365726240,42857065190,42328285857,42238227809,42606225808,42268700885,42847217298,42955386218",0,0,N/A,N/A,42862839581,42736956162,41954452523,41800211816,40641954243,42132191129,42640298426,42636070714,42490588599,42761769452,42955386217,42847217297",0,0,42435952164,42394937088,N/A,N/A,42181449479,41990623110,42242863928,42235550049,42043362105,42103670961,42238227808,42328285856,41657052099,41382737482",0,0,41727728638,41466548797,42490828468,42538948716,N/A,N/A,42659987059,42641494333,42761792398,42490588598,42103670961,42043362105,41812012985,41618172439",0,0,42139820358,42262660097,42538948716,42490828467,42007397400,42186894071,N/A,N/A,42636070714,42640298425,41732458346,42217745322,42677588239,42740312382",0,0,42456394789,42561532218,42761184481,42176123907,41798450123,41953813774,42641494332,42659987059,N/A,N/A,42268700885,42606225807,42376657483,42569481927",0,0,42262660097,42139820357,42651292536,42887597593,41867151923,41881687062,43286604935,42325821757,42187003854,42270082984,N/A,N/A,40860311947,41494803551",0,0,42561532217,42456394787,42736956162,42862839580,41990623109,42181449477,42154698070,43206074220,42682041050,42541492684,42229991609,42177454442,N/A,N/A"
1744393037,N/A,N/A,41154724491,41511206878,42887597594,42651292537,42186894072,42007397401,43365726240,42857065190,42328285857,42238227809,42606225808,42268700885,42847217298,42955386218",0,0,N/A,N/A,42862839581,42736956162,41954452523,41800211816,40641954243,42132191129,42640298426,42636070714,42490588599,42761769452,42955386217,42847217297",0,0,42435952164,42394937088,N/A,N/A,42181449479,41990623110,42242863928,42235550049,42043362105,42103670961,42238227808,42328285856,41657052099,41382737482",0,0,41727728638,41466548797,42490828468,42538948716,N/A,N/A,42659987059,42641494333,42761792398,42490588598,42103670961,42043362105,41812012985,41618172439",0,0,42139820358,42262660097,42538948716,42490828467,42007397400,42186894071,N/A,N/A,42636070714,42640298425,41732458346,42217745322,42677588239,42740312382",0,0,42456394789,42561532218,42761184481,42176123907,41798450123,41953813774,42641494332,42659987059,N/A,N/A,42268700885,42606225807,42376657483,42569481927",0,0,42262660097,42139820357,42651292536,42887597593,41867151923,41881687062,43286604935,42325821757,42187003854,42270082984,N/A,N/A,40860311947,41494803551",0,0,42561532217,42456394787,42736956162,42862839580,41990623109,42181449477,42154698070,43206074220,42682041050,42541492684,42229991609,42177454442,N/A,N/A"
1744393039,N/A,N/A,41154724491,41511206878,42887597594,42651292537,42186894072,42007397401,43365726240,42857065190,42328285857,42238227809,42606225808,42268700885,42847217298,42955386218",0,0,N/A,N/A,42862839581,42736956162,41954452523,41800211816,40641954243,42132191129,42640298426,42636070714,42490588599,42761769452,42955386217,42847217297",0,0,42435952164,42394937088,N/A,N/A,42181449479,41990623110,42242863928,42235550049,42043362105,42103670961,42238227808,42328285856,41657052099,41382737482",0,0,41727728638,41466548797,42490828468,42538948716,N/A,N/A,42659987059,42641494333,42761792398,42490588598,42103670961,42043362105,41812012985,41618172439",0,0,42139820358,42262660097,42538948716,42490828467,42007397400,42186894071,N/A,N/A,42636070714,42640298425,41732458346,42217745322,42677588239,42740312382",0,0,42456394789,42561532218,42761184481,42176123907,41798450123,41953813774,42641494332,42659987059,N/A,N/A,42268700885,42606225807,42376657483,42569481927",0,0,42262660097,42139820357,42651292536,42887597593,41867151923,41881687062,43286604935,42325821757,42187003854,42270082984,N/A,N/A,40860311947,41494803551",0,0,42561532217,42456394787,42736956162,42862839580,41990623109,42181449477,42154698070,43206074220,42682041050,42541492684,42229991609,42177454442,N/A,N/A"
1744393040,N/A,N/A,41154724491,41511206878,42887597594,42651292537,42186894072,42007397401,43365726240,42857065190,42328285857,42238227809,42606225808,42268700885,42847217298,42955386218",0,0,N/A,N/A,42862839581,42736956162,41954452523,41800211816,40641954243,42132191129,42640298426,42636070714,42490588599,42761769452,42955386217,42847217297",0,0,42435952164,42394937088,N/A,N/A,42181449479,41990623110,42242863928,42235550049,42043362105,42103670961,42238227808,42328285856,41657052099,41382737482",0,0,41727728638,41466548797,42490828468,42538948716,N/A,N/A,42659987059,42641494333,42761792398,42490588598,42103670961,42043362105,41812012985,41618172439",0,0,42139820358,42262660097,42538948716,42490828467,42007397400,42186894071,N/A,N/A,42636070714,42640298425,41732458346,42217745322,42677588239,42740312382",0,0,42456394789,42561532218,42761184481,42176123907,41798450123,41953813774,42641494332,42659987059,N/A,N/A,42268700885,42606225807,42376657483,42569481927",0,0,42262660097,42139820357,42651292536,42887597593,41867151923,41881687062,43286604935,42325821757,42187003854,42270082984,N/A,N/A,40860311947,41494803551",0,0,42561532217,42456394787,42736956162,42862839580,41990623109,42181449477,42154698070,43206074220,42682041050,42541492684,42229991609,42177454442,N/A,N/A"
1744393042,N/A,N/A,41154724491,41511206878,42887597594,42651292537,42186894072,42007397401,43365726240,42857065190,42328285857,42238227809,42606225808,42268700885,42847217298,42955386218",0,0,N/A,N/A,42862839581,42736956162,41954452523,41800211816,40641954243,42132191129,42640298426,42636070714,42490588599,42761769452,42955386217,42847217297",0,0,42435952164,42394937088,N/A,N/A,42181449479,41990623110,42242863928,42235550049,42043362105,42103670961,42238227808,42328285856,41657052099,41382737482",0,0,41727728638,41466548797,42490828468,42538948716,N/A,N/A,42659987059,42641494333,42761792398,42490588598,42103670961,42043362105,41812012985,41618172439",0,0,42139820358,42262660097,42538948716,42490828467,42007397400,42186894071,N/A,N/A,42636070714,42640298425,41732458346,42217745322,42677588239,42740312382",0,0,42456394789,42561532218,42761184481,42176123907,41798450123,41953813774,42641494332,42659987059,N/A,N/A,42268700885,42606225807,42376657483,42569481927",0,0,42262660097,42139820357,42651292536,42887597593,41867151923,41881687062,43286604935,42325821757,42187003854,42270082984,N/A,N/A,40860311947,41494803551",0,0,42561532217,42456394787,42736956162,42862839580,41990623109,42181449477,42154698070,43206074220,42682041050,42541492684,42229991609,42177454442,N/A,N/A"
1744393044,N/A,N/A,41154724491,41511206878,42887597594,42651292537,42186894072,42007397401,43365726240,42857065190,42328285857,42238227809,42606225808,42268700885,42847217298,42955386218",0,0,N/A,N/A,42862839581,42736956162,41954452523,41800211816,40641954243,42132191129,42640298426,42636070714,42490588599,42761769452,42955386217,42847217297",0,0,42435952164,42394937088,N/A,N/A,42181449479,41990623110,42242863928,42235550049,42043362105,42103670961,42238227808,42328285856,41657052099,41382737482",0,0,41727728638,41466548797,42490828468,42538948716,N/A,N/A,42659987059,42641494333,42761792398,42490588598,42103670961,42043362105,41812012985,41618172439",0,0,42139820358,42262660097,42538948716,42490828467,42007397400,42186894071,N/A,N/A,42636070714,42640298425,41732458346,42217745322,42677588239,42740312382",0,0,42456394789,42561532218,42761184481,42176123907,41798450123,41953813774,42641494332,42659987059,N/A,N/A,42268700885,42606225807,42376657483,42569481927",0,0,42262660097,42139820357,42651292536,42887597593,41867151923,41881687062,43286604935,42325821757,42187003854,42270082984,N/A,N/A,40860311947,41494803551",0,0,42561532217,42456394787,42736956162,42862839580,41990623109,42181449477,42154698070,43206074220,42682041050,42541492684,42229991609,42177454442,N/A,N/A"
