Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744380485,N/A,N/A,17093511892,17187975826,17784950626,17681899100,17468264260,17389416371,17982996995,17774135503,17551100769,17514653376,17677398558,17533396775,17776748137,17833409095",0,0,N/A,N/A,17802313578,17738346904,17375740890,17304013966,16949842970,17478101153,17680334852,17677999020,17620400161,17738200256,17833409094,17776748136",0,0,17599500639,17575974171,N/A,N/A,17503094570,17416118540,17516609340,17514877270,17451348910,17478652851,17514653375,17551100768,17286622876,17166458159",0,0,17219810859,17163310088,17604907302,17627769113,N/A,N/A,17690839077,17683740727,17738223202,17620400161,17478652850,17451348909,17317395341,17242906821",0,0,17464361495,17515499311,17627769112,17604907301,17389416370,17468264259,N/A,N/A,17677999019,17680334851,17276684390,17501689941,17724798267,17747196421",0,0,17609276399,17656386180,17737071914,17491924373,17303578914,17375663651,17683740727,17690839077,N/A,N/A,17533396774,17677398558,17585464252,17670632198",0,0,17515499311,17464361494,17681899099,17784950626,17346431734,17355900265,17921530174,17569294092,17507055101,17544918404,N/A,N/A,16938742320,17213370649",0,0,17656386179,17609276398,17738346903,17802313578,17416118539,17503094569,17519019972,17926792300,17712870847,17648266025,17506475817,17482406874,N/A,N/A"
1744380487,N/A,N/A,17093511892,17187975826,17784950626,17681899100,17468264260,17389416371,17982996995,17774135503,17551100769,17514653376,17677398558,17533396775,17776748137,17833409095",0,0,N/A,N/A,17802313578,17738346904,17375740890,17304013966,16949842970,17478101153,17680334852,17677999020,17620400161,17738200256,17833409094,17776748136",0,0,17599500639,17575974171,N/A,N/A,17503094570,17416118540,17516609340,17514877270,17451348910,17478652851,17514653375,17551100768,17286622876,17166458159",0,0,17219810859,17163310088,17604907302,17627769113,N/A,N/A,17690839077,17683740727,17738223202,17620400161,17478652850,17451348909,17317395341,17242906821",0,0,17464361495,17515499311,17627769112,17604907301,17389416370,17468264259,N/A,N/A,17677999019,17680334851,17276684390,17501689941,17724798267,17747196421",0,0,17609276399,17656386180,17737071914,17491924373,17303578914,17375663651,17683740727,17690839077,N/A,N/A,17533396774,17677398558,17585464252,17670632198",0,0,17515499311,17464361494,17681899099,17784950626,17346431734,17355900265,17921530174,17569294092,17507055101,17544918404,N/A,N/A,16938742320,17213370649",0,0,17656386179,17609276398,17738346903,17802313578,17416118539,17503094569,17519019972,17926792300,17712870847,17648266025,17506475817,17482406874,N/A,N/A"
1744380488,N/A,N/A,17093511892,17187975826,17784950626,17681899100,17468264260,17389416371,17982996995,17774135503,17551100769,17514653376,17677398558,17533396775,17776748137,17833409095",0,0,N/A,N/A,17802313578,17738346904,17375740890,17304013966,16949842970,17478101153,17680334852,17677999020,17620400161,17738200256,17833409094,17776748136",0,0,17599500639,17575974171,N/A,N/A,17503094570,17416118540,17516609340,17514877270,17451348910,17478652851,17514653375,17551100768,17286622876,17166458159",0,0,17219810859,17163310088,17604907302,17627769113,N/A,N/A,17690839077,17683740727,17738223202,17620400161,17478652850,17451348909,17317395341,17242906821",0,0,17464361495,17515499311,17627769112,17604907301,17389416370,17468264259,N/A,N/A,17677999019,17680334851,17276684390,17501689941,17724798267,17747196421",0,0,17609276399,17656386180,17737071914,17491924373,17303578914,17375663651,17683740727,17690839077,N/A,N/A,17533396774,17677398558,17585464252,17670632198",0,0,17515499311,17464361494,17681899099,17784950626,17346431734,17355900265,17921530174,17569294092,17507055101,17544918404,N/A,N/A,16938742320,17213370649",0,0,17656386179,17609276398,17738346903,17802313578,17416118539,17503094569,17519019972,17926792300,17712870847,17648266025,17506475817,17482406874,N/A,N/A"
1744380490,N/A,N/A,17093511892,17187975826,17784950626,17681899100,17468264260,17389416371,17982996995,17774135503,17551100769,17514653376,17677398558,17533396775,17776748137,17833409095",0,0,N/A,N/A,17802313578,17738346904,17375740890,17304013966,16949842970,17478101153,17680334852,17677999020,17620400161,17738200256,17833409094,17776748136",0,0,17599500639,17575974171,N/A,N/A,17503094570,17416118540,17516609340,17514877270,17451348910,17478652851,17514653375,17551100768,17286622876,17166458159",0,0,17219810859,17163310088,17604907302,17627769113,N/A,N/A,17690839077,17683740727,17738223202,17620400161,17478652850,17451348909,17317395341,17242906821",0,0,17464361495,17515499311,17627769112,17604907301,17389416370,17468264259,N/A,N/A,17677999019,17680334851,17276684390,17501689941,17724798267,17747196421",0,0,17609276399,17656386180,17737071914,17491924373,17303578914,17375663651,17683740727,17690839077,N/A,N/A,17533396774,17677398558,17585464252,17670632198",0,0,17515499311,17464361494,17681899099,17784950626,17346431734,17355900265,17921530174,17569294092,17507055101,17544918404,N/A,N/A,16938742320,17213370649",0,0,17656386179,17609276398,17738346903,17802313578,17416118539,17503094569,17519019972,17926792300,17712870847,17648266025,17506475817,17482406874,N/A,N/A"
1744380491,N/A,N/A,17093511892,17187975826,17784950626,17681899100,17468264260,17389416371,17982996995,17774135503,17551100769,17514653376,17677398558,17533396775,17776748137,17833409095",0,0,N/A,N/A,17802313578,17738346904,17375740890,17304013966,16949842970,17478101153,17680334852,17677999020,17620400161,17738200256,17833409094,17776748136",0,0,17599500639,17575974171,N/A,N/A,17503094570,17416118540,17516609340,17514877270,17451348910,17478652851,17514653375,17551100768,17286622876,17166458159",0,0,17219810859,17163310088,17604907302,17627769113,N/A,N/A,17690839077,17683740727,17738223202,17620400161,17478652850,17451348909,17317395341,17242906821",0,0,17464361495,17515499311,17627769112,17604907301,17389416370,17468264259,N/A,N/A,17677999019,17680334851,17276684390,17501689941,17724798267,17747196421",0,0,17609276399,17656386180,17737071914,17491924373,17303578914,17375663651,17683740727,17690839077,N/A,N/A,17533396774,17677398558,17585464252,17670632198",0,0,17515499311,17464361494,17681899099,17784950626,17346431734,17355900265,17921530174,17569294092,17507055101,17544918404,N/A,N/A,16938742320,17213370649",0,0,17656386179,17609276398,17738346903,17802313578,17416118539,17503094569,17519019972,17926792300,17712870847,17648266025,17506475817,17482406874,N/A,N/A"
1744380493,N/A,N/A,17093511892,17187975826,17784950626,17681899100,17468264260,17389416371,17982996995,17774135503,17551100769,17514653376,17677398558,17533396775,17776748137,17833409095",0,0,N/A,N/A,17802313578,17738346904,17375740890,17304013966,16949842970,17478101153,17680334852,17677999020,17620400161,17738200256,17833409094,17776748136",0,0,17599500639,17575974171,N/A,N/A,17503094570,17416118540,17516609340,17514877270,17451348910,17478652851,17514653375,17551100768,17286622876,17166458159",0,0,17219810859,17163310088,17604907302,17627769113,N/A,N/A,17690839077,17683740727,17738223202,17620400161,17478652850,17451348909,17317395341,17242906821",0,0,17464361495,17515499311,17627769112,17604907301,17389416370,17468264259,N/A,N/A,17677999019,17680334851,17276684390,17501689941,17724798267,17747196421",0,0,17609276399,17656386180,17737071914,17491924373,17303578914,17375663651,17683740727,17690839077,N/A,N/A,17533396774,17677398558,17585464252,17670632198",0,0,17515499311,17464361494,17681899099,17784950626,17346431734,17355900265,17921530174,17569294092,17507055101,17544918404,N/A,N/A,16938742320,17213370649",0,0,17656386179,17609276398,17738346903,17802313578,17416118539,17503094569,17519019972,17926792300,17712870847,17648266025,17506475817,17482406874,N/A,N/A"
1744380494,N/A,N/A,17093511892,17187975826,17784950626,17681899100,17468264260,17389416371,17982996995,17774135503,17551100769,17514653376,17677398558,17533396775,17776748137,17833409095",0,0,N/A,N/A,17802313578,17738346904,17375740890,17304013966,16949842970,17478101153,17680334852,17677999020,17620400161,17738200256,17833409094,17776748136",0,0,17599500639,17575974171,N/A,N/A,17503094570,17416118540,17516609340,17514877270,17451348910,17478652851,17514653375,17551100768,17286622876,17166458159",0,0,17219810859,17163310088,17604907302,17627769113,N/A,N/A,17690839077,17683740727,17738223202,17620400161,17478652850,17451348909,17317395341,17242906821",0,0,17464361495,17515499311,17627769112,17604907301,17389416370,17468264259,N/A,N/A,17677999019,17680334851,17276684390,17501689941,17724798267,17747196421",0,0,17609276399,17656386180,17737071914,17491924373,17303578914,17375663651,17683740727,17690839077,N/A,N/A,17533396774,17677398558,17585464252,17670632198",0,0,17515499311,17464361494,17681899099,17784950626,17346431734,17355900265,17921530174,17569294092,17507055101,17544918404,N/A,N/A,16938742320,17213370649",0,0,17656386179,17609276398,17738346903,17802313578,17416118539,17503094569,17519019972,17926792300,17712870847,17648266025,17506475817,17482406874,N/A,N/A"
1744380496,N/A,N/A,17093511892,17187975826,17784950626,17681899100,17468264260,17389416371,17982996995,17774135503,17551100769,17514653376,17677398558,17533396775,17776748137,17833409095",0,0,N/A,N/A,17802313578,17738346904,17375740890,17304013966,16949842970,17478101153,17680334852,17677999020,17620400161,17738200256,17833409094,17776748136",0,0,17599500639,17575974171,N/A,N/A,17503094570,17416118540,17516609340,17514877270,17451348910,17478652851,17514653375,17551100768,17286622876,17166458159",0,0,17219810859,17163310088,17604907302,17627769113,N/A,N/A,17690839077,17683740727,17738223202,17620400161,17478652850,17451348909,17317395341,17242906821",0,0,17464361495,17515499311,17627769112,17604907301,17389416370,17468264259,N/A,N/A,17677999019,17680334851,17276684390,17501689941,17724798267,17747196421",0,0,17609276399,17656386180,17737071914,17491924373,17303578914,17375663651,17683740727,17690839077,N/A,N/A,17533396774,17677398558,17585464252,17670632198",0,0,17515499311,17464361494,17681899099,17784950626,17346431734,17355900265,17921530174,17569294092,17507055101,17544918404,N/A,N/A,16938742320,17213370649",0,0,17656386179,17609276398,17738346903,17802313578,17416118539,17503094569,17519019972,17926792300,17712870847,17648266025,17506475817,17482406874,N/A,N/A"
1744380497,N/A,N/A,17093511892,17187975826,17784950626,17681899100,17468264260,17389416371,17982996995,17774135503,17551100769,17514653376,17677398558,17533396775,17776748137,17833409095",0,0,N/A,N/A,17802313578,17738346904,17375740890,17304013966,16949842970,17478101153,17680334852,17677999020,17620400161,17738200256,17833409094,17776748136",0,0,17599500639,17575974171,N/A,N/A,17503094570,17416118540,17516609340,17514877270,17451348910,17478652851,17514653375,17551100768,17286622876,17166458159",0,0,17219810859,17163310088,17604907302,17627769113,N/A,N/A,17690839077,17683740727,17738223202,17620400161,17478652850,17451348909,17317395341,17242906821",0,0,17464361495,17515499311,17627769112,17604907301,17389416370,17468264259,N/A,N/A,17677999019,17680334851,17276684390,17501689941,17724798267,17747196421",0,0,17609276399,17656386180,17737071914,17491924373,17303578914,17375663651,17683740727,17690839077,N/A,N/A,17533396774,17677398558,17585464252,17670632198",0,0,17515499311,17464361494,17681899099,17784950626,17346431734,17355900265,17921530174,17569294092,17507055101,17544918404,N/A,N/A,16938742320,17213370649",0,0,17656386179,17609276398,17738346903,17802313578,17416118539,17503094569,17519019972,17926792300,17712870847,17648266025,17506475817,17482406874,N/A,N/A"
1744380499,N/A,N/A,17093511892,17187975826,17784950626,17681899100,17468264260,17389416371,17982996995,17774135503,17551100769,17514653376,17677398558,17533396775,17776748137,17833409095",0,0,N/A,N/A,17802313578,17738346904,17375740890,17304013966,16949842970,17478101153,17680334852,17677999020,17620400161,17738200256,17833409094,17776748136",0,0,17599500639,17575974171,N/A,N/A,17503094570,17416118540,17516609340,17514877270,17451348910,17478652851,17514653375,17551100768,17286622876,17166458159",0,0,17219810859,17163310088,17604907302,17627769113,N/A,N/A,17690839077,17683740727,17738223202,17620400161,17478652850,17451348909,17317395341,17242906821",0,0,17464361495,17515499311,17627769112,17604907301,17389416370,17468264259,N/A,N/A,17677999019,17680334851,17276684390,17501689941,17724798267,17747196421",0,0,17609276399,17656386180,17737071914,17491924373,17303578914,17375663651,17683740727,17690839077,N/A,N/A,17533396774,17677398558,17585464252,17670632198",0,0,17515499311,17464361494,17681899099,17784950626,17346431734,17355900265,17921530174,17569294092,17507055101,17544918404,N/A,N/A,16938742320,17213370649",0,0,17656386179,17609276398,17738346903,17802313578,17416118539,17503094569,17519019972,17926792300,17712870847,17648266025,17506475817,17482406874,N/A,N/A"
