Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744381632,N/A,N/A,20923473105,21034370470,21715532890,21605388190,21382348672,21295781656,21971688718,21722492894,21426128322,21382322862,21601643366,21439656047,21708476327,21761751638",0,0,N/A,N/A,21730545534,21669469329,21269578948,21196757907,20671351055,21372905228,21614391278,21615589970,21526464889,21657172416,21761751637,21708476326",0,0,21488125648,21469001524,N/A,N/A,21380911793,21290500408,21388215588,21391186317,21285007397,21317625394,21382322861,21426128322,21129528216,20988827675",0,0,21072568413,21011960819,21515814485,21538921562,N/A,N/A,21613036510,21603538322,21657195362,21526464889,21317625393,21285007397,21186931805,21111539314",0,0,21344526754,21402497311,21538921561,21515814485,21295781656,21382348671,N/A,N/A,21615589970,21614391277,21126181204,21414985376,21655602912,21664083332",0,0,21531197035,21581891719,21707659590,21393635612,21196067451,21269488212,21603538321,21613036509,N/A,N/A,21439656046,21601643366,21451969668,21583211142",0,0,21402497310,21344526754,21605388189,21715532890,21202034692,21209504375,21940261035,21463671754,21354720738,21423207455,N/A,N/A,20700840493,21037010250",0,0,21581891718,21531197033,21669469329,21730545534,21290500407,21380911792,21377921112,21891031576,21620677088,21555848429,21424306376,21393727305,N/A,N/A"
1744381633,N/A,N/A,20923473105,21034370470,21715532890,21605388190,21382348672,21295781656,21971688718,21722492894,21426128322,21382322862,21601643366,21439656047,21708476327,21761751638",0,0,N/A,N/A,21730545534,21669469329,21269578948,21196757907,20671351055,21372905228,21614391278,21615589970,21526464889,21657172416,21761751637,21708476326",0,0,21488125648,21469001524,N/A,N/A,21380911793,21290500408,21388215588,21391186317,21285007397,21317625394,21382322861,21426128322,21129528216,20988827675",0,0,21072568413,21011960819,21515814485,21538921562,N/A,N/A,21613036510,21603538322,21657195362,21526464889,21317625393,21285007397,21186931805,21111539314",0,0,21344526754,21402497311,21538921561,21515814485,21295781656,21382348671,N/A,N/A,21615589970,21614391277,21126181204,21414985376,21655602912,21664083332",0,0,21531197035,21581891719,21707659590,21393635612,21196067451,21269488212,21603538321,21613036509,N/A,N/A,21439656046,21601643366,21451969668,21583211142",0,0,21402497310,21344526754,21605388189,21715532890,21202034692,21209504375,21940261035,21463671754,21354720738,21423207455,N/A,N/A,20700840493,21037010250",0,0,21581891718,21531197033,21669469329,21730545534,21290500407,21380911792,21377921112,21891031576,21620677088,21555848429,21424306376,21393727305,N/A,N/A"
1744381635,N/A,N/A,20923473105,21034370470,21715532890,21605388190,21382348672,21295781656,21971688718,21722492894,21426128322,21382322862,21601643366,21439656047,21708476327,21761751638",0,0,N/A,N/A,21730545534,21669469329,21269578948,21196757907,20671351055,21372905228,21614391278,21615589970,21526464889,21657172416,21761751637,21708476326",0,0,21488125648,21469001524,N/A,N/A,21380911793,21290500408,21388215588,21391186317,21285007397,21317625394,21382322861,21426128322,21129528216,20988827675",0,0,21072568413,21011960819,21515814485,21538921562,N/A,N/A,21613036510,21603538322,21657195362,21526464889,21317625393,21285007397,21186931805,21111539314",0,0,21344526754,21402497311,21538921561,21515814485,21295781656,21382348671,N/A,N/A,21615589970,21614391277,21126181204,21414985376,21655602912,21664083332",0,0,21531197035,21581891719,21707659590,21393635612,21196067451,21269488212,21603538321,21613036509,N/A,N/A,21439656046,21601643366,21451969668,21583211142",0,0,21402497310,21344526754,21605388189,21715532890,21202034692,21209504375,21940261035,21463671754,21354720738,21423207455,N/A,N/A,20700840493,21037010250",0,0,21581891718,21531197033,21669469329,21730545534,21290500407,21380911792,21377921112,21891031576,21620677088,21555848429,21424306376,21393727305,N/A,N/A"
1744381636,N/A,N/A,20923473105,21034370470,21715532890,21605388190,21382348672,21295781656,21971688718,21722492894,21426128322,21382322862,21601643366,21439656047,21708476327,21761751638",0,0,N/A,N/A,21730545534,21669469329,21269578948,21196757907,20671351055,21372905228,21614391278,21615589970,21526464889,21657172416,21761751637,21708476326",0,0,21488125648,21469001524,N/A,N/A,21380911793,21290500408,21388215588,21391186317,21285007397,21317625394,21382322861,21426128322,21129528216,20988827675",0,0,21072568413,21011960819,21515814485,21538921562,N/A,N/A,21613036510,21603538322,21657195362,21526464889,21317625393,21285007397,21186931805,21111539314",0,0,21344526754,21402497311,21538921561,21515814485,21295781656,21382348671,N/A,N/A,21615589970,21614391277,21126181204,21414985376,21655602912,21664083332",0,0,21531197035,21581891719,21707659590,21393635612,21196067451,21269488212,21603538321,21613036509,N/A,N/A,21439656046,21601643366,21451969668,21583211142",0,0,21402497310,21344526754,21605388189,21715532890,21202034692,21209504375,21940261035,21463671754,21354720738,21423207455,N/A,N/A,20700840493,21037010250",0,0,21581891718,21531197033,21669469329,21730545534,21290500407,21380911792,21377921112,21891031576,21620677088,21555848429,21424306376,21393727305,N/A,N/A"
1744381638,N/A,N/A,20923473105,21034370470,21715532890,21605388190,21382348672,21295781656,21971688718,21722492894,21426128322,21382322862,21601643366,21439656047,21708476327,21761751638",0,0,N/A,N/A,21730545534,21669469329,21269578948,21196757907,20671351055,21372905228,21614391278,21615589970,21526464889,21657172416,21761751637,21708476326",0,0,21488125648,21469001524,N/A,N/A,21380911793,21290500408,21388215588,21391186317,21285007397,21317625394,21382322861,21426128322,21129528216,20988827675",0,0,21072568413,21011960819,21515814485,21538921562,N/A,N/A,21613036510,21603538322,21657195362,21526464889,21317625393,21285007397,21186931805,21111539314",0,0,21344526754,21402497311,21538921561,21515814485,21295781656,21382348671,N/A,N/A,21615589970,21614391277,21126181204,21414985376,21655602912,21664083332",0,0,21531197035,21581891719,21707659590,21393635612,21196067451,21269488212,21603538321,21613036509,N/A,N/A,21439656046,21601643366,21451969668,21583211142",0,0,21402497310,21344526754,21605388189,21715532890,21202034692,21209504375,21940261035,21463671754,21354720738,21423207455,N/A,N/A,20700840493,21037010250",0,0,21581891718,21531197033,21669469329,21730545534,21290500407,21380911792,21377921112,21891031576,21620677088,21555848429,21424306376,21393727305,N/A,N/A"
1744381639,N/A,N/A,20923473105,21034370470,21715532890,21605388190,21382348672,21295781656,21971688718,21722492894,21426128322,21382322862,21601643366,21439656047,21708476327,21761751638",0,0,N/A,N/A,21730545534,21669469329,21269578948,21196757907,20671351055,21372905228,21614391278,21615589970,21526464889,21657172416,21761751637,21708476326",0,0,21488125648,21469001524,N/A,N/A,21380911793,21290500408,21388215588,21391186317,21285007397,21317625394,21382322861,21426128322,21129528216,20988827675",0,0,21072568413,21011960819,21515814485,21538921562,N/A,N/A,21613036510,21603538322,21657195362,21526464889,21317625393,21285007397,21186931805,21111539314",0,0,21344526754,21402497311,21538921561,21515814485,21295781656,21382348671,N/A,N/A,21615589970,21614391277,21126181204,21414985376,21655602912,21664083332",0,0,21531197035,21581891719,21707659590,21393635612,21196067451,21269488212,21603538321,21613036509,N/A,N/A,21439656046,21601643366,21451969668,21583211142",0,0,21402497310,21344526754,21605388189,21715532890,21202034692,21209504375,21940261035,21463671754,21354720738,21423207455,N/A,N/A,20700840493,21037010250",0,0,21581891718,21531197033,21669469329,21730545534,21290500407,21380911792,21377921112,21891031576,21620677088,21555848429,21424306376,21393727305,N/A,N/A"
1744381641,N/A,N/A,20923473105,21034370470,21715532890,21605388190,21382348672,21295781656,21971688718,21722492894,21426128322,21382322862,21601643366,21439656047,21708476327,21761751638",0,0,N/A,N/A,21730545534,21669469329,21269578948,21196757907,20671351055,21372905228,21614391278,21615589970,21526464889,21657172416,21761751637,21708476326",0,0,21488125648,21469001524,N/A,N/A,21380911793,21290500408,21388215588,21391186317,21285007397,21317625394,21382322861,21426128322,21129528216,20988827675",0,0,21072568413,21011960819,21515814485,21538921562,N/A,N/A,21613036510,21603538322,21657195362,21526464889,21317625393,21285007397,21186931805,21111539314",0,0,21344526754,21402497311,21538921561,21515814485,21295781656,21382348671,N/A,N/A,21615589970,21614391277,21126181204,21414985376,21655602912,21664083332",0,0,21531197035,21581891719,21707659590,21393635612,21196067451,21269488212,21603538321,21613036509,N/A,N/A,21439656046,21601643366,21451969668,21583211142",0,0,21402497310,21344526754,21605388189,21715532890,21202034692,21209504375,21940261035,21463671754,21354720738,21423207455,N/A,N/A,20700840493,21037010250",0,0,21581891718,21531197033,21669469329,21730545534,21290500407,21380911792,21377921112,21891031576,21620677088,21555848429,21424306376,21393727305,N/A,N/A"
1744381642,N/A,N/A,20923473105,21034370470,21715532890,21605388190,21382348672,21295781656,21971688718,21722492894,21426128322,21382322862,21601643366,21439656047,21708476327,21761751638",0,0,N/A,N/A,21730545534,21669469329,21269578948,21196757907,20671351055,21372905228,21614391278,21615589970,21526464889,21657172416,21761751637,21708476326",0,0,21488125648,21469001524,N/A,N/A,21380911793,21290500408,21388215588,21391186317,21285007397,21317625394,21382322861,21426128322,21129528216,20988827675",0,0,21072568413,21011960819,21515814485,21538921562,N/A,N/A,21613036510,21603538322,21657195362,21526464889,21317625393,21285007397,21186931805,21111539314",0,0,21344526754,21402497311,21538921561,21515814485,21295781656,21382348671,N/A,N/A,21615589970,21614391277,21126181204,21414985376,21655602912,21664083332",0,0,21531197035,21581891719,21707659590,21393635612,21196067451,21269488212,21603538321,21613036509,N/A,N/A,21439656046,21601643366,21451969668,21583211142",0,0,21402497310,21344526754,21605388189,21715532890,21202034692,21209504375,21940261035,21463671754,21354720738,21423207455,N/A,N/A,20700840493,21037010250",0,0,21581891718,21531197033,21669469329,21730545534,21290500407,21380911792,21377921112,21891031576,21620677088,21555848429,21424306376,21393727305,N/A,N/A"
1744381644,N/A,N/A,20923473105,21034370470,21715532890,21605388190,21382348672,21295781656,21971688718,21722492894,21426128322,21382322862,21601643366,21439656047,21708476327,21761751638",0,0,N/A,N/A,21730545534,21669469329,21269578948,21196757907,20671351055,21372905228,21614391278,21615589970,21526464889,21657172416,21761751637,21708476326",0,0,21488125648,21469001524,N/A,N/A,21380911793,21290500408,21388215588,21391186317,21285007397,21317625394,21382322861,21426128322,21129528216,20988827675",0,0,21072568413,21011960819,21515814485,21538921562,N/A,N/A,21613036510,21603538322,21657195362,21526464889,21317625393,21285007397,21186931805,21111539314",0,0,21344526754,21402497311,21538921561,21515814485,21295781656,21382348671,N/A,N/A,21615589970,21614391277,21126181204,21414985376,21655602912,21664083332",0,0,21531197035,21581891719,21707659590,21393635612,21196067451,21269488212,21603538321,21613036509,N/A,N/A,21439656046,21601643366,21451969668,21583211142",0,0,21402497310,21344526754,21605388189,21715532890,21202034692,21209504375,21940261035,21463671754,21354720738,21423207455,N/A,N/A,20700840493,21037010250",0,0,21581891718,21531197033,21669469329,21730545534,21290500407,21380911792,21377921112,21891031576,21620677088,21555848429,21424306376,21393727305,N/A,N/A"
1744381645,N/A,N/A,20923473105,21034370470,21715532890,21605388190,21382348672,21295781656,21971688718,21722492894,21426128322,21382322862,21601643366,21439656047,21708476327,21761751638",0,0,N/A,N/A,21730545534,21669469329,21269578948,21196757907,20671351055,21372905228,21614391278,21615589970,21526464889,21657172416,21761751637,21708476326",0,0,21488125648,21469001524,N/A,N/A,21380911793,21290500408,21388215588,21391186317,21285007397,21317625394,21382322861,21426128322,21129528216,20988827675",0,0,21072568413,21011960819,21515814485,21538921562,N/A,N/A,21613036510,21603538322,21657195362,21526464889,21317625393,21285007397,21186931805,21111539314",0,0,21344526754,21402497311,21538921561,21515814485,21295781656,21382348671,N/A,N/A,21615589970,21614391277,21126181204,21414985376,21655602912,21664083332",0,0,21531197035,21581891719,21707659590,21393635612,21196067451,21269488212,21603538321,21613036509,N/A,N/A,21439656046,21601643366,21451969668,21583211142",0,0,21402497310,21344526754,21605388189,21715532890,21202034692,21209504375,21940261035,21463671754,21354720738,21423207455,N/A,N/A,20700840493,21037010250",0,0,21581891718,21531197033,21669469329,21730545534,21290500407,21380911792,21377921112,21891031576,21620677088,21555848429,21424306376,21393727305,N/A,N/A"
