Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744376373,N/A,N/A,6912869143,6961266429,7246063032,7189370195,7070578788,7028655941,7321814911,7227010562,7154993225,7139977474,7188885036,7116879628,7242068476,7281090694",0,0,N/A,N/A,7258086715,7216366745,7023034067,6980897845,6923588323,7085864623,7179177252,7174864310,7165573569,7225951379,7281090693,7242068476",0,0,7171162562,7151532505,N/A,N/A,7120765092,7071552025,7134468485,7131369248,7132272892,7145251070,7139977473,7154993224,7017298110,6961872940",0,0,6980126766,6944374230,7155860621,7171196623,N/A,N/A,7190470925,7190022185,7225951379,7165573569,7145251070,7132272892,7012473453,6967846134",0,0,7094892173,7121171777,7171196622,7155860621,7028655941,7070578788,N/A,N/A,7174864309,7179177252,7001745631,7082256708,7211853674,7235636113",0,0,7147714602,7173871327,7180244759,7093247163,6980581735,7022863384,7190022185,7190470924,N/A,N/A,7116879628,7188885036,7180517010,7191369385",0,0,7121171777,7094892172,7189370194,7246063031,7048005524,7054703535,7242014299,7142425262,7156507750,7146602723,N/A,N/A,6879241856,6988977726",0,0,7173871326,7147714601,7216366744,7258086715,7071552024,7120765091,7147889292,7306303956,7225385594,7184975864,7083003008,7070799273,N/A,N/A"
1744376374,N/A,N/A,6912869143,6961266429,7246063032,7189370195,7070578788,7028655941,7321814911,7227010562,7154993225,7139977474,7188885036,7116879628,7242068476,7281090694",0,0,N/A,N/A,7258086715,7216366745,7023034067,6980897845,6923588323,7085864623,7179177252,7174864310,7165573569,7225951379,7281090693,7242068476",0,0,7171162562,7151532505,N/A,N/A,7120765092,7071552025,7134468485,7131369248,7132272892,7145251070,7139977473,7154993224,7017298110,6961872940",0,0,6980126766,6944374230,7155860621,7171196623,N/A,N/A,7190470925,7190022185,7225951379,7165573569,7145251070,7132272892,7012473453,6967846134",0,0,7094892173,7121171777,7171196622,7155860621,7028655941,7070578788,N/A,N/A,7174864309,7179177252,7001745631,7082256708,7211853674,7235636113",0,0,7147714602,7173871327,7180244759,7093247163,6980581735,7022863384,7190022185,7190470924,N/A,N/A,7116879628,7188885036,7180517010,7191369385",0,0,7121171777,7094892172,7189370194,7246063031,7048005524,7054703535,7242014299,7142425262,7156507750,7146602723,N/A,N/A,6879241856,6988977726",0,0,7173871326,7147714601,7216366744,7258086715,7071552024,7120765091,7147889292,7306303956,7225385594,7184975864,7083003008,7070799273,N/A,N/A"
1744376376,N/A,N/A,6912869143,6961266429,7246063032,7189370195,7070578788,7028655941,7321814911,7227010562,7154993225,7139977474,7188885036,7116879628,7242068476,7281090694",0,0,N/A,N/A,7258086715,7216366745,7023034067,6980897845,6923588323,7085864623,7179177252,7174864310,7165573569,7225951379,7281090693,7242068476",0,0,7171162562,7151532505,N/A,N/A,7120765092,7071552025,7134468485,7131369248,7132272892,7145251070,7139977473,7154993224,7017298110,6961872940",0,0,6980126766,6944374230,7155860621,7171196623,N/A,N/A,7190470925,7190022185,7225951379,7165573569,7145251070,7132272892,7012473453,6967846134",0,0,7094892173,7121171777,7171196622,7155860621,7028655941,7070578788,N/A,N/A,7174864309,7179177252,7001745631,7082256708,7211853674,7235636113",0,0,7147714602,7173871327,7180244759,7093247163,6980581735,7022863384,7190022185,7190470924,N/A,N/A,7116879628,7188885036,7180517010,7191369385",0,0,7121171777,7094892172,7189370194,7246063031,7048005524,7054703535,7242014299,7142425262,7156507750,7146602723,N/A,N/A,6879241856,6988977726",0,0,7173871326,7147714601,7216366744,7258086715,7071552024,7120765091,7147889292,7306303956,7225385594,7184975864,7083003008,7070799273,N/A,N/A"
1744376377,N/A,N/A,6912869143,6961266429,7246063032,7189370195,7070578788,7028655941,7321814911,7227010562,7154993225,7139977474,7188885036,7116879628,7242068476,7281090694",0,0,N/A,N/A,7258086715,7216366745,7023034067,6980897845,6923588323,7085864623,7179177252,7174864310,7165573569,7225951379,7281090693,7242068476",0,0,7171162562,7151532505,N/A,N/A,7120765092,7071552025,7134468485,7131369248,7132272892,7145251070,7139977473,7154993224,7017298110,6961872940",0,0,6980126766,6944374230,7155860621,7171196623,N/A,N/A,7190470925,7190022185,7225951379,7165573569,7145251070,7132272892,7012473453,6967846134",0,0,7094892173,7121171777,7171196622,7155860621,7028655941,7070578788,N/A,N/A,7174864309,7179177252,7001745631,7082256708,7211853674,7235636113",0,0,7147714602,7173871327,7180244759,7093247163,6980581735,7022863384,7190022185,7190470924,N/A,N/A,7116879628,7188885036,7180517010,7191369385",0,0,7121171777,7094892172,7189370194,7246063031,7048005524,7054703535,7242014299,7142425262,7156507750,7146602723,N/A,N/A,6879241856,6988977726",0,0,7173871326,7147714601,7216366744,7258086715,7071552024,7120765091,7147889292,7306303956,7225385594,7184975864,7083003008,7070799273,N/A,N/A"
1744376379,N/A,N/A,6912869143,6961266429,7246063032,7189370195,7070578788,7028655941,7321814911,7227010562,7154993225,7139977474,7188885036,7116879628,7242068476,7281090694",0,0,N/A,N/A,7258086715,7216366745,7023034067,6980897845,6923588323,7085864623,7179177252,7174864310,7165573569,7225951379,7281090693,7242068476",0,0,7171162562,7151532505,N/A,N/A,7120765092,7071552025,7134468485,7131369248,7132272892,7145251070,7139977473,7154993224,7017298110,6961872940",0,0,6980126766,6944374230,7155860621,7171196623,N/A,N/A,7190470925,7190022185,7225951379,7165573569,7145251070,7132272892,7012473453,6967846134",0,0,7094892173,7121171777,7171196622,7155860621,7028655941,7070578788,N/A,N/A,7174864309,7179177252,7001745631,7082256708,7211853674,7235636113",0,0,7147714602,7173871327,7180244759,7093247163,6980581735,7022863384,7190022185,7190470924,N/A,N/A,7116879628,7188885036,7180517010,7191369385",0,0,7121171777,7094892172,7189370194,7246063031,7048005524,7054703535,7242014299,7142425262,7156507750,7146602723,N/A,N/A,6879241856,6988977726",0,0,7173871326,7147714601,7216366744,7258086715,7071552024,7120765091,7147889292,7306303956,7225385594,7184975864,7083003008,7070799273,N/A,N/A"
1744376380,N/A,N/A,6912869143,6961266429,7246063032,7189370195,7070578788,7028655941,7321814911,7227010562,7154993225,7139977474,7188885036,7116879628,7242068476,7281090694",0,0,N/A,N/A,7258086715,7216366745,7023034067,6980897845,6923588323,7085864623,7179177252,7174864310,7165573569,7225951379,7281090693,7242068476",0,0,7171162562,7151532505,N/A,N/A,7120765092,7071552025,7134468485,7131369248,7132272892,7145251070,7139977473,7154993224,7017298110,6961872940",0,0,6980126766,6944374230,7155860621,7171196623,N/A,N/A,7190470925,7190022185,7225951379,7165573569,7145251070,7132272892,7012473453,6967846134",0,0,7094892173,7121171777,7171196622,7155860621,7028655941,7070578788,N/A,N/A,7174864309,7179177252,7001745631,7082256708,7211853674,7235636113",0,0,7147714602,7173871327,7180244759,7093247163,6980581735,7022863384,7190022185,7190470924,N/A,N/A,7116879628,7188885036,7180517010,7191369385",0,0,7121171777,7094892172,7189370194,7246063031,7048005524,7054703535,7242014299,7142425262,7156507750,7146602723,N/A,N/A,6879241856,6988977726",0,0,7173871326,7147714601,7216366744,7258086715,7071552024,7120765091,7147889292,7306303956,7225385594,7184975864,7083003008,7070799273,N/A,N/A"
1744376382,N/A,N/A,6912869143,6961266429,7246063032,7189370195,7070578788,7028655941,7321814911,7227010562,7154993225,7139977474,7188885036,7116879628,7242068476,7281090694",0,0,N/A,N/A,7258086715,7216366745,7023034067,6980897845,6923588323,7085864623,7179177252,7174864310,7165573569,7225951379,7281090693,7242068476",0,0,7171162562,7151532505,N/A,N/A,7120765092,7071552025,7134468485,7131369248,7132272892,7145251070,7139977473,7154993224,7017298110,6961872940",0,0,6980126766,6944374230,7155860621,7171196623,N/A,N/A,7190470925,7190022185,7225951379,7165573569,7145251070,7132272892,7012473453,6967846134",0,0,7094892173,7121171777,7171196622,7155860621,7028655941,7070578788,N/A,N/A,7174864309,7179177252,7001745631,7082256708,7211853674,7235636113",0,0,7147714602,7173871327,7180244759,7093247163,6980581735,7022863384,7190022185,7190470924,N/A,N/A,7116879628,7188885036,7180517010,7191369385",0,0,7121171777,7094892172,7189370194,7246063031,7048005524,7054703535,7242014299,7142425262,7156507750,7146602723,N/A,N/A,6879241856,6988977726",0,0,7173871326,7147714601,7216366744,7258086715,7071552024,7120765091,7147889292,7306303956,7225385594,7184975864,7083003008,7070799273,N/A,N/A"
1744376383,N/A,N/A,6912869143,6961266429,7246063032,7189370195,7070578788,7028655941,7321814911,7227010562,7154993225,7139977474,7188885036,7116879628,7242068476,7281090694",0,0,N/A,N/A,7258086715,7216366745,7023034067,6980897845,6923588323,7085864623,7179177252,7174864310,7165573569,7225951379,7281090693,7242068476",0,0,7171162562,7151532505,N/A,N/A,7120765092,7071552025,7134468485,7131369248,7132272892,7145251070,7139977473,7154993224,7017298110,6961872940",0,0,6980126766,6944374230,7155860621,7171196623,N/A,N/A,7190470925,7190022185,7225951379,7165573569,7145251070,7132272892,7012473453,6967846134",0,0,7094892173,7121171777,7171196622,7155860621,7028655941,7070578788,N/A,N/A,7174864309,7179177252,7001745631,7082256708,7211853674,7235636113",0,0,7147714602,7173871327,7180244759,7093247163,6980581735,7022863384,7190022185,7190470924,N/A,N/A,7116879628,7188885036,7180517010,7191369385",0,0,7121171777,7094892172,7189370194,7246063031,7048005524,7054703535,7242014299,7142425262,7156507750,7146602723,N/A,N/A,6879241856,6988977726",0,0,7173871326,7147714601,7216366744,7258086715,7071552024,7120765091,7147889292,7306303956,7225385594,7184975864,7083003008,7070799273,N/A,N/A"
1744376385,N/A,N/A,6912869143,6961266429,7246063032,7189370195,7070578788,7028655941,7321814911,7227010562,7154993225,7139977474,7188885036,7116879628,7242068476,7281090694",0,0,N/A,N/A,7258086715,7216366745,7023034067,6980897845,6923588323,7085864623,7179177252,7174864310,7165573569,7225951379,7281090693,7242068476",0,0,7171162562,7151532505,N/A,N/A,7120765092,7071552025,7134468485,7131369248,7132272892,7145251070,7139977473,7154993224,7017298110,6961872940",0,0,6980126766,6944374230,7155860621,7171196623,N/A,N/A,7190470925,7190022185,7225951379,7165573569,7145251070,7132272892,7012473453,6967846134",0,0,7094892173,7121171777,7171196622,7155860621,7028655941,7070578788,N/A,N/A,7174864309,7179177252,7001745631,7082256708,7211853674,7235636113",0,0,7147714602,7173871327,7180244759,7093247163,6980581735,7022863384,7190022185,7190470924,N/A,N/A,7116879628,7188885036,7180517010,7191369385",0,0,7121171777,7094892172,7189370194,7246063031,7048005524,7054703535,7242014299,7142425262,7156507750,7146602723,N/A,N/A,6879241856,6988977726",0,0,7173871326,7147714601,7216366744,7258086715,7071552024,7120765091,7147889292,7306303956,7225385594,7184975864,7083003008,7070799273,N/A,N/A"
1744376387,N/A,N/A,6912869143,6961266429,7246063032,7189370195,7070578788,7028655941,7321814911,7227010562,7154993225,7139977474,7188885036,7116879628,7242068476,7281090694",0,0,N/A,N/A,7258086715,7216366745,7023034067,6980897845,6923588323,7085864623,7179177252,7174864310,7165573569,7225951379,7281090693,7242068476",0,0,7171162562,7151532505,N/A,N/A,7120765092,7071552025,7134468485,7131369248,7132272892,7145251070,7139977473,7154993224,7017298110,6961872940",0,0,6980126766,6944374230,7155860621,7171196623,N/A,N/A,7190470925,7190022185,7225951379,7165573569,7145251070,7132272892,7012473453,6967846134",0,0,7094892173,7121171777,7171196622,7155860621,7028655941,7070578788,N/A,N/A,7174864309,7179177252,7001745631,7082256708,7211853674,7235636113",0,0,7147714602,7173871327,7180244759,7093247163,6980581735,7022863384,7190022185,7190470924,N/A,N/A,7116879628,7188885036,7180517010,7191369385",0,0,7121171777,7094892172,7189370194,7246063031,7048005524,7054703535,7242014299,7142425262,7156507750,7146602723,N/A,N/A,6879241856,6988977726",0,0,7173871326,7147714601,7216366744,7258086715,7071552024,7120765091,7147889292,7306303956,7225385594,7184975864,7083003008,7070799273,N/A,N/A"
