Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744398903,N/A,N/A,48351856664,48791283499,50559413692,50238434336,49567213869,49333047643,51088958874,50462719123,49905348887,49799739146,50160079932,49722442844,50491908419,50666525860",0,0,N/A,N/A,50506965241,50315808563,49277521091,49059542810,47950848102,49537572444,50156969279,50141205473,50029581911,50388774558,50666525860,50491908418",0,0,50014228926,49933202871,N/A,N/A,49668226391,49402153554,49786192517,49766257117,49617138147,49689655589,49799739145,49905348886,48995192052,48657559934",0,0,49049434144,48716954487,50028170697,50102743733,N/A,N/A,50227355520,50211723317,50388797504,50029581910,49689655588,49617138146,49119707914,48845401364",0,0,49612362910,49773934390,50102743700,50028170696,49333047642,49567213868,N/A,N/A,50141205473,50156969278,49070770071,49599425029,50273883402,50392182468",0,0,49948332766,50093945764,50241160244,49591071774,49057625029,49276785743,50211723316,50227355520,N/A,N/A,49722442843,50160079932,49996019301,50150651732",0,0,49773934390,49612362909,50238434336,50559413692,49289131760,49310108090,50814441481,49823034408,49786475976,49824016052,N/A,N/A,48093114056,48817160741",0,0,50093945763,49948332765,50315808562,50506965241,49402153587,49668226423,49712157149,50922650424,50323591095,50113916304,49613076566,49538908018,N/A,N/A"
1744398905,N/A,N/A,48351856664,48791283499,50559413692,50238434336,49567213869,49333047643,51088958874,50462719123,49905348887,49799739146,50160079932,49722442844,50491908419,50666525860",0,0,N/A,N/A,50506965241,50315808563,49277521091,49059542810,47950848102,49537572444,50156969279,50141205473,50029581911,50388774558,50666525860,50491908418",0,0,50014228926,49933202871,N/A,N/A,49668226391,49402153554,49786192517,49766257117,49617138147,49689655589,49799739145,49905348886,48995192052,48657559934",0,0,49049434144,48716954487,50028170697,50102743733,N/A,N/A,50227355520,50211723317,50388797504,50029581910,49689655588,49617138146,49119707914,48845401364",0,0,49612362910,49773934390,50102743700,50028170696,49333047642,49567213868,N/A,N/A,50141205473,50156969278,49070770071,49599425029,50273883402,50392182468",0,0,49948332766,50093945764,50241160244,49591071774,49057625029,49276785743,50211723316,50227355520,N/A,N/A,49722442843,50160079932,49996019301,50150651732",0,0,49773934390,49612362909,50238434336,50559413692,49289131760,49310108090,50814441481,49823034408,49786475976,49824016052,N/A,N/A,48093114056,48817160741",0,0,50093945763,49948332765,50315808562,50506965241,49402153587,49668226423,49712157149,50922650424,50323591095,50113916304,49613076566,49538908018,N/A,N/A"
1744398906,N/A,N/A,48351856664,48791283499,50559413692,50238434336,49567213869,49333047643,51088958874,50462719123,49905348887,49799739146,50160079932,49722442844,50491908419,50666525860",0,0,N/A,N/A,50506965241,50315808563,49277521091,49059542810,47950848102,49537572444,50156969279,50141205473,50029581911,50388774558,50666525860,50491908418",0,0,50014228926,49933202871,N/A,N/A,49668226391,49402153554,49786192517,49766257117,49617138147,49689655589,49799739145,49905348886,48995192052,48657559934",0,0,49049434144,48716954487,50028170697,50102743733,N/A,N/A,50227355520,50211723317,50388797504,50029581910,49689655588,49617138146,49119707914,48845401364",0,0,49612362910,49773934390,50102743700,50028170696,49333047642,49567213868,N/A,N/A,50141205473,50156969278,49070770071,49599425029,50273883402,50392182468",0,0,49948332766,50093945764,50241160244,49591071774,49057625029,49276785743,50211723316,50227355520,N/A,N/A,49722442843,50160079932,49996019301,50150651732",0,0,49773934390,49612362909,50238434336,50559413692,49289131760,49310108090,50814441481,49823034408,49786475976,49824016052,N/A,N/A,48093114056,48817160741",0,0,50093945763,49948332765,50315808562,50506965241,49402153587,49668226423,49712157149,50922650424,50323591095,50113916304,49613076566,49538908018,N/A,N/A"
1744398908,N/A,N/A,48351856664,48791283499,50559413692,50238434336,49567213869,49333047643,51088958874,50462719123,49905348887,49799739146,50160079932,49722442844,50491908419,50666525860",0,0,N/A,N/A,50506965241,50315808563,49277521091,49059542810,47950848102,49537572444,50156969279,50141205473,50029581911,50388774558,50666525860,50491908418",0,0,50014228926,49933202871,N/A,N/A,49668226391,49402153554,49786192517,49766257117,49617138147,49689655589,49799739145,49905348886,48995192052,48657559934",0,0,49049434144,48716954487,50028170697,50102743733,N/A,N/A,50227355520,50211723317,50388797504,50029581910,49689655588,49617138146,49119707914,48845401364",0,0,49612362910,49773934390,50102743700,50028170696,49333047642,49567213868,N/A,N/A,50141205473,50156969278,49070770071,49599425029,50273883402,50392182468",0,0,49948332766,50093945764,50241160244,49591071774,49057625029,49276785743,50211723316,50227355520,N/A,N/A,49722442843,50160079932,49996019301,50150651732",0,0,49773934390,49612362909,50238434336,50559413692,49289131760,49310108090,50814441481,49823034408,49786475976,49824016052,N/A,N/A,48093114056,48817160741",0,0,50093945763,49948332765,50315808562,50506965241,49402153587,49668226423,49712157149,50922650424,50323591095,50113916304,49613076566,49538908018,N/A,N/A"
1744398909,N/A,N/A,48351856664,48791283499,50559413692,50238434336,49567213869,49333047643,51088958874,50462719123,49905348887,49799739146,50160079932,49722442844,50491908419,50666525860",0,0,N/A,N/A,50506965241,50315808563,49277521091,49059542810,47950848102,49537572444,50156969279,50141205473,50029581911,50388774558,50666525860,50491908418",0,0,50014228926,49933202871,N/A,N/A,49668226391,49402153554,49786192517,49766257117,49617138147,49689655589,49799739145,49905348886,48995192052,48657559934",0,0,49049434144,48716954487,50028170697,50102743733,N/A,N/A,50227355520,50211723317,50388797504,50029581910,49689655588,49617138146,49119707914,48845401364",0,0,49612362910,49773934390,50102743700,50028170696,49333047642,49567213868,N/A,N/A,50141205473,50156969278,49070770071,49599425029,50273883402,50392182468",0,0,49948332766,50093945764,50241160244,49591071774,49057625029,49276785743,50211723316,50227355520,N/A,N/A,49722442843,50160079932,49996019301,50150651732",0,0,49773934390,49612362909,50238434336,50559413692,49289131760,49310108090,50814441481,49823034408,49786475976,49824016052,N/A,N/A,48093114056,48817160741",0,0,50093945763,49948332765,50315808562,50506965241,49402153587,49668226423,49712157149,50922650424,50323591095,50113916304,49613076566,49538908018,N/A,N/A"
1744398911,N/A,N/A,48351856664,48791283499,50559413692,50238434336,49567213869,49333047643,51088958874,50462719123,49905348887,49799739146,50160079932,49722442844,50491908419,50666525860",0,0,N/A,N/A,50506965241,50315808563,49277521091,49059542810,47950848102,49537572444,50156969279,50141205473,50029581911,50388774558,50666525860,50491908418",0,0,50014228926,49933202871,N/A,N/A,49668226391,49402153554,49786192517,49766257117,49617138147,49689655589,49799739145,49905348886,48995192052,48657559934",0,0,49049434144,48716954487,50028170697,50102743733,N/A,N/A,50227355520,50211723317,50388797504,50029581910,49689655588,49617138146,49119707914,48845401364",0,0,49612362910,49773934390,50102743700,50028170696,49333047642,49567213868,N/A,N/A,50141205473,50156969278,49070770071,49599425029,50273883402,50392182468",0,0,49948332766,50093945764,50241160244,49591071774,49057625029,49276785743,50211723316,50227355520,N/A,N/A,49722442843,50160079932,49996019301,50150651732",0,0,49773934390,49612362909,50238434336,50559413692,49289131760,49310108090,50814441481,49823034408,49786475976,49824016052,N/A,N/A,48093114056,48817160741",0,0,50093945763,49948332765,50315808562,50506965241,49402153587,49668226423,49712157149,50922650424,50323591095,50113916304,49613076566,49538908018,N/A,N/A"
1744398912,N/A,N/A,48351856664,48791283499,50559413692,50238434336,49567213869,49333047643,51088958874,50462719123,49905348887,49799739146,50160079932,49722442844,50491908419,50666525860",0,0,N/A,N/A,50506965241,50315808563,49277521091,49059542810,47950848102,49537572444,50156969279,50141205473,50029581911,50388774558,50666525860,50491908418",0,0,50014228926,49933202871,N/A,N/A,49668226391,49402153554,49786192517,49766257117,49617138147,49689655589,49799739145,49905348886,48995192052,48657559934",0,0,49049434144,48716954487,50028170697,50102743733,N/A,N/A,50227355520,50211723317,50388797504,50029581910,49689655588,49617138146,49119707914,48845401364",0,0,49612362910,49773934390,50102743700,50028170696,49333047642,49567213868,N/A,N/A,50141205473,50156969278,49070770071,49599425029,50273883402,50392182468",0,0,49948332766,50093945764,50241160244,49591071774,49057625029,49276785743,50211723316,50227355520,N/A,N/A,49722442843,50160079932,49996019301,50150651732",0,0,49773934390,49612362909,50238434336,50559413692,49289131760,49310108090,50814441481,49823034408,49786475976,49824016052,N/A,N/A,48093114056,48817160741",0,0,50093945763,49948332765,50315808562,50506965241,49402153587,49668226423,49712157149,50922650424,50323591095,50113916304,49613076566,49538908018,N/A,N/A"
1744398914,N/A,N/A,48351856664,48791283499,50559413692,50238434336,49567213869,49333047643,51088958874,50462719123,49905348887,49799739146,50160079932,49722442844,50491908419,50666525860",0,0,N/A,N/A,50506965241,50315808563,49277521091,49059542810,47950848102,49537572444,50156969279,50141205473,50029581911,50388774558,50666525860,50491908418",0,0,50014228926,49933202871,N/A,N/A,49668226391,49402153554,49786192517,49766257117,49617138147,49689655589,49799739145,49905348886,48995192052,48657559934",0,0,49049434144,48716954487,50028170697,50102743733,N/A,N/A,50227355520,50211723317,50388797504,50029581910,49689655588,49617138146,49119707914,48845401364",0,0,49612362910,49773934390,50102743700,50028170696,49333047642,49567213868,N/A,N/A,50141205473,50156969278,49070770071,49599425029,50273883402,50392182468",0,0,49948332766,50093945764,50241160244,49591071774,49057625029,49276785743,50211723316,50227355520,N/A,N/A,49722442843,50160079932,49996019301,50150651732",0,0,49773934390,49612362909,50238434336,50559413692,49289131760,49310108090,50814441481,49823034408,49786475976,49824016052,N/A,N/A,48093114056,48817160741",0,0,50093945763,49948332765,50315808562,50506965241,49402153587,49668226423,49712157149,50922650424,50323591095,50113916304,49613076566,49538908018,N/A,N/A"
1744398916,N/A,N/A,48351856664,48791283499,50559413692,50238434336,49567213869,49333047643,51088958874,50462719123,49905348887,49799739146,50160079932,49722442844,50491908419,50666525860",0,0,N/A,N/A,50506965241,50315808563,49277521091,49059542810,47950848102,49537572444,50156969279,50141205473,50029581911,50388774558,50666525860,50491908418",0,0,50014228926,49933202871,N/A,N/A,49668226391,49402153554,49786192517,49766257117,49617138147,49689655589,49799739145,49905348886,48995192052,48657559934",0,0,49049434144,48716954487,50028170697,50102743733,N/A,N/A,50227355520,50211723317,50388797504,50029581910,49689655588,49617138146,49119707914,48845401364",0,0,49612362910,49773934390,50102743700,50028170696,49333047642,49567213868,N/A,N/A,50141205473,50156969278,49070770071,49599425029,50273883402,50392182468",0,0,49948332766,50093945764,50241160244,49591071774,49057625029,49276785743,50211723316,50227355520,N/A,N/A,49722442843,50160079932,49996019301,50150651732",0,0,49773934390,49612362909,50238434336,50559413692,49289131760,49310108090,50814441481,49823034408,49786475976,49824016052,N/A,N/A,48093114056,48817160741",0,0,50093945763,49948332765,50315808562,50506965241,49402153587,49668226423,49712157149,50922650424,50323591095,50113916304,49613076566,49538908018,N/A,N/A"
1744398917,N/A,N/A,48351856664,48791283499,50559413692,50238434336,49567213869,49333047643,51088958874,50462719123,49905348887,49799739146,50160079932,49722442844,50491908419,50666525860",0,0,N/A,N/A,50506965241,50315808563,49277521091,49059542810,47950848102,49537572444,50156969279,50141205473,50029581911,50388774558,50666525860,50491908418",0,0,50014228926,49933202871,N/A,N/A,49668226391,49402153554,49786192517,49766257117,49617138147,49689655589,49799739145,49905348886,48995192052,48657559934",0,0,49049434144,48716954487,50028170697,50102743733,N/A,N/A,50227355520,50211723317,50388797504,50029581910,49689655588,49617138146,49119707914,48845401364",0,0,49612362910,49773934390,50102743700,50028170696,49333047642,49567213868,N/A,N/A,50141205473,50156969278,49070770071,49599425029,50273883402,50392182468",0,0,49948332766,50093945764,50241160244,49591071774,49057625029,49276785743,50211723316,50227355520,N/A,N/A,49722442843,50160079932,49996019301,50150651732",0,0,49773934390,49612362909,50238434336,50559413692,49289131760,49310108090,50814441481,49823034408,49786475976,49824016052,N/A,N/A,48093114056,48817160741",0,0,50093945763,49948332765,50315808562,50506965241,49402153587,49668226423,49712157149,50922650424,50323591095,50113916304,49613076566,49538908018,N/A,N/A"
