Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744388793,N/A,N/A,33948012070,34168189543,35335566117,35135274210,34718801696,34566682562,35732242273,35307491295,34879896204,34809140334,35107190954,34825133157,35312149853,35418983954",0,0,N/A,N/A,35335602312,35215329207,34523665096,34385828047,33607685992,34701180751,35116417599,35113387762,34997896509,35231068037,35418983953,35312149853",0,0,34961773720,34920825866,N/A,N/A,34752667486,34583912444,34798519509,34795295630,34654786957,34707092794,34809140333,34879896203,34302699714,34077824093",0,0,34267173604,34121750495,34990566920,35036126219,N/A,N/A,35140723259,35128922496,35231090983,34997896508,34707092793,34654786956,34407517170,34253135431",0,0,34706284839,34811510047,35036126218,34990566920,34566682561,34718801696,N/A,N/A,35113387762,35116417598,34337725048,34760249605,35193992762,35241830272",0,0,34976765402,35070542019,35213198393,34737574256,34384619254,34523302346,35128922496,35140723259,N/A,N/A,34825133157,35107190953,34927505156,35090012050",0,0,34811510046,34706284839,35135274209,35335566117,34476020775,34489961136,35592609184,34876310375,34778304788,34845598772,N/A,N/A,33650079967,34171286782",0,0,35070542019,34976765401,35215329207,35335602311,34583912443,34752667485,34761505512,35605466627,35182355775,35054500324,34772261248,34720974914,N/A,N/A"
1744388795,N/A,N/A,33948012070,34168189543,35335566117,35135274210,34718801696,34566682562,35732242273,35307491295,34879896204,34809140334,35107190954,34825133157,35312149853,35418983954",0,0,N/A,N/A,35335602312,35215329207,34523665096,34385828047,33607685992,34701180751,35116417599,35113387762,34997896509,35231068037,35418983953,35312149853",0,0,34961773720,34920825866,N/A,N/A,34752667486,34583912444,34798519509,34795295630,34654786957,34707092794,34809140333,34879896203,34302699714,34077824093",0,0,34267173604,34121750495,34990566920,35036126219,N/A,N/A,35140723259,35128922496,35231090983,34997896508,34707092793,34654786956,34407517170,34253135431",0,0,34706284839,34811510047,35036126218,34990566920,34566682561,34718801696,N/A,N/A,35113387762,35116417598,34337725048,34760249605,35193992762,35241830272",0,0,34976765402,35070542019,35213198393,34737574256,34384619254,34523302346,35128922496,35140723259,N/A,N/A,34825133157,35107190953,34927505156,35090012050",0,0,34811510046,34706284839,35135274209,35335566117,34476020775,34489961136,35592609184,34876310375,34778304788,34845598772,N/A,N/A,33650079967,34171286782",0,0,35070542019,34976765401,35215329207,35335602311,34583912443,34752667485,34761505512,35605466627,35182355775,35054500324,34772261248,34720974914,N/A,N/A"
1744388796,N/A,N/A,33948012070,34168189543,35335566117,35135274210,34718801696,34566682562,35732242273,35307491295,34879896204,34809140334,35107190954,34825133157,35312149853,35418983954",0,0,N/A,N/A,35335602312,35215329207,34523665096,34385828047,33607685992,34701180751,35116417599,35113387762,34997896509,35231068037,35418983953,35312149853",0,0,34961773720,34920825866,N/A,N/A,34752667486,34583912444,34798519509,34795295630,34654786957,34707092794,34809140333,34879896203,34302699714,34077824093",0,0,34267173604,34121750495,34990566920,35036126219,N/A,N/A,35140723259,35128922496,35231090983,34997896508,34707092793,34654786956,34407517170,34253135431",0,0,34706284839,34811510047,35036126218,34990566920,34566682561,34718801696,N/A,N/A,35113387762,35116417598,34337725048,34760249605,35193992762,35241830272",0,0,34976765402,35070542019,35213198393,34737574256,34384619254,34523302346,35128922496,35140723259,N/A,N/A,34825133157,35107190953,34927505156,35090012050",0,0,34811510046,34706284839,35135274209,35335566117,34476020775,34489961136,35592609184,34876310375,34778304788,34845598772,N/A,N/A,33650079967,34171286782",0,0,35070542019,34976765401,35215329207,35335602311,34583912443,34752667485,34761505512,35605466627,35182355775,35054500324,34772261248,34720974914,N/A,N/A"
1744388798,N/A,N/A,33948012070,34168189543,35335566117,35135274210,34718801696,34566682562,35732242273,35307491295,34879896204,34809140334,35107190954,34825133157,35312149853,35418983954",0,0,N/A,N/A,35335602312,35215329207,34523665096,34385828047,33607685992,34701180751,35116417599,35113387762,34997896509,35231068037,35418983953,35312149853",0,0,34961773720,34920825866,N/A,N/A,34752667486,34583912444,34798519509,34795295630,34654786957,34707092794,34809140333,34879896203,34302699714,34077824093",0,0,34267173604,34121750495,34990566920,35036126219,N/A,N/A,35140723259,35128922496,35231090983,34997896508,34707092793,34654786956,34407517170,34253135431",0,0,34706284839,34811510047,35036126218,34990566920,34566682561,34718801696,N/A,N/A,35113387762,35116417598,34337725048,34760249605,35193992762,35241830272",0,0,34976765402,35070542019,35213198393,34737574256,34384619254,34523302346,35128922496,35140723259,N/A,N/A,34825133157,35107190953,34927505156,35090012050",0,0,34811510046,34706284839,35135274209,35335566117,34476020775,34489961136,35592609184,34876310375,34778304788,34845598772,N/A,N/A,33650079967,34171286782",0,0,35070542019,34976765401,35215329207,35335602311,34583912443,34752667485,34761505512,35605466627,35182355775,35054500324,34772261248,34720974914,N/A,N/A"
1744388799,N/A,N/A,33948012070,34168189543,35335566117,35135274210,34718801696,34566682562,35732242273,35307491295,34879896204,34809140334,35107190954,34825133157,35312149853,35418983954",0,0,N/A,N/A,35335602312,35215329207,34523665096,34385828047,33607685992,34701180751,35116417599,35113387762,34997896509,35231068037,35418983953,35312149853",0,0,34961773720,34920825866,N/A,N/A,34752667486,34583912444,34798519509,34795295630,34654786957,34707092794,34809140333,34879896203,34302699714,34077824093",0,0,34267173604,34121750495,34990566920,35036126219,N/A,N/A,35140723259,35128922496,35231090983,34997896508,34707092793,34654786956,34407517170,34253135431",0,0,34706284839,34811510047,35036126218,34990566920,34566682561,34718801696,N/A,N/A,35113387762,35116417598,34337725048,34760249605,35193992762,35241830272",0,0,34976765402,35070542019,35213198393,34737574256,34384619254,34523302346,35128922496,35140723259,N/A,N/A,34825133157,35107190953,34927505156,35090012050",0,0,34811510046,34706284839,35135274209,35335566117,34476020775,34489961136,35592609184,34876310375,34778304788,34845598772,N/A,N/A,33650079967,34171286782",0,0,35070542019,34976765401,35215329207,35335602311,34583912443,34752667485,34761505512,35605466627,35182355775,35054500324,34772261248,34720974914,N/A,N/A"
1744388801,N/A,N/A,33948012070,34168189543,35335566117,35135274210,34718801696,34566682562,35732242273,35307491295,34879896204,34809140334,35107190954,34825133157,35312149853,35418983954",0,0,N/A,N/A,35335602312,35215329207,34523665096,34385828047,33607685992,34701180751,35116417599,35113387762,34997896509,35231068037,35418983953,35312149853",0,0,34961773720,34920825866,N/A,N/A,34752667486,34583912444,34798519509,34795295630,34654786957,34707092794,34809140333,34879896203,34302699714,34077824093",0,0,34267173604,34121750495,34990566920,35036126219,N/A,N/A,35140723259,35128922496,35231090983,34997896508,34707092793,34654786956,34407517170,34253135431",0,0,34706284839,34811510047,35036126218,34990566920,34566682561,34718801696,N/A,N/A,35113387762,35116417598,34337725048,34760249605,35193992762,35241830272",0,0,34976765402,35070542019,35213198393,34737574256,34384619254,34523302346,35128922496,35140723259,N/A,N/A,34825133157,35107190953,34927505156,35090012050",0,0,34811510046,34706284839,35135274209,35335566117,34476020775,34489961136,35592609184,34876310375,34778304788,34845598772,N/A,N/A,33650079967,34171286782",0,0,35070542019,34976765401,35215329207,35335602311,34583912443,34752667485,34761505512,35605466627,35182355775,35054500324,34772261248,34720974914,N/A,N/A"
1744388802,N/A,N/A,33948012070,34168189543,35335566117,35135274210,34718801696,34566682562,35732242273,35307491295,34879896204,34809140334,35107190954,34825133157,35312149853,35418983954",0,0,N/A,N/A,35335602312,35215329207,34523665096,34385828047,33607685992,34701180751,35116417599,35113387762,34997896509,35231068037,35418983953,35312149853",0,0,34961773720,34920825866,N/A,N/A,34752667486,34583912444,34798519509,34795295630,34654786957,34707092794,34809140333,34879896203,34302699714,34077824093",0,0,34267173604,34121750495,34990566920,35036126219,N/A,N/A,35140723259,35128922496,35231090983,34997896508,34707092793,34654786956,34407517170,34253135431",0,0,34706284839,34811510047,35036126218,34990566920,34566682561,34718801696,N/A,N/A,35113387762,35116417598,34337725048,34760249605,35193992762,35241830272",0,0,34976765402,35070542019,35213198393,34737574256,34384619254,34523302346,35128922496,35140723259,N/A,N/A,34825133157,35107190953,34927505156,35090012050",0,0,34811510046,34706284839,35135274209,35335566117,34476020775,34489961136,35592609184,34876310375,34778304788,34845598772,N/A,N/A,33650079967,34171286782",0,0,35070542019,34976765401,35215329207,35335602311,34583912443,34752667485,34761505512,35605466627,35182355775,35054500324,34772261248,34720974914,N/A,N/A"
1744388804,N/A,N/A,33948012070,34168189543,35335566117,35135274210,34718801696,34566682562,35732242273,35307491295,34879896204,34809140334,35107190954,34825133157,35312149853,35418983954",0,0,N/A,N/A,35335602312,35215329207,34523665096,34385828047,33607685992,34701180751,35116417599,35113387762,34997896509,35231068037,35418983953,35312149853",0,0,34961773720,34920825866,N/A,N/A,34752667486,34583912444,34798519509,34795295630,34654786957,34707092794,34809140333,34879896203,34302699714,34077824093",0,0,34267173604,34121750495,34990566920,35036126219,N/A,N/A,35140723259,35128922496,35231090983,34997896508,34707092793,34654786956,34407517170,34253135431",0,0,34706284839,34811510047,35036126218,34990566920,34566682561,34718801696,N/A,N/A,35113387762,35116417598,34337725048,34760249605,35193992762,35241830272",0,0,34976765402,35070542019,35213198393,34737574256,34384619254,34523302346,35128922496,35140723259,N/A,N/A,34825133157,35107190953,34927505156,35090012050",0,0,34811510046,34706284839,35135274209,35335566117,34476020775,34489961136,35592609184,34876310375,34778304788,34845598772,N/A,N/A,33650079967,34171286782",0,0,35070542019,34976765401,35215329207,35335602311,34583912443,34752667485,34761505512,35605466627,35182355775,35054500324,34772261248,34720974914,N/A,N/A"
1744388806,N/A,N/A,33948012070,34168189543,35335566117,35135274210,34718801696,34566682562,35732242273,35307491295,34879896204,34809140334,35107190954,34825133157,35312149853,35418983954",0,0,N/A,N/A,35335602312,35215329207,34523665096,34385828047,33607685992,34701180751,35116417599,35113387762,34997896509,35231068037,35418983953,35312149853",0,0,34961773720,34920825866,N/A,N/A,34752667486,34583912444,34798519509,34795295630,34654786957,34707092794,34809140333,34879896203,34302699714,34077824093",0,0,34267173604,34121750495,34990566920,35036126219,N/A,N/A,35140723259,35128922496,35231090983,34997896508,34707092793,34654786956,34407517170,34253135431",0,0,34706284839,34811510047,35036126218,34990566920,34566682561,34718801696,N/A,N/A,35113387762,35116417598,34337725048,34760249605,35193992762,35241830272",0,0,34976765402,35070542019,35213198393,34737574256,34384619254,34523302346,35128922496,35140723259,N/A,N/A,34825133157,35107190953,34927505156,35090012050",0,0,34811510046,34706284839,35135274209,35335566117,34476020775,34489961136,35592609184,34876310375,34778304788,34845598772,N/A,N/A,33650079967,34171286782",0,0,35070542019,34976765401,35215329207,35335602311,34583912443,34752667485,34761505512,35605466627,35182355775,35054500324,34772261248,34720974914,N/A,N/A"
1744388807,N/A,N/A,33948012070,34168189543,35335566117,35135274210,34718801696,34566682562,35732242273,35307491295,34879896204,34809140334,35107190954,34825133157,35312149853,35418983954",0,0,N/A,N/A,35335602312,35215329207,34523665096,34385828047,33607685992,34701180751,35116417599,35113387762,34997896509,35231068037,35418983953,35312149853",0,0,34961773720,34920825866,N/A,N/A,34752667486,34583912444,34798519509,34795295630,34654786957,34707092794,34809140333,34879896203,34302699714,34077824093",0,0,34267173604,34121750495,34990566920,35036126219,N/A,N/A,35140723259,35128922496,35231090983,34997896508,34707092793,34654786956,34407517170,34253135431",0,0,34706284839,34811510047,35036126218,34990566920,34566682561,34718801696,N/A,N/A,35113387762,35116417598,34337725048,34760249605,35193992762,35241830272",0,0,34976765402,35070542019,35213198393,34737574256,34384619254,34523302346,35128922496,35140723259,N/A,N/A,34825133157,35107190953,34927505156,35090012050",0,0,34811510046,34706284839,35135274209,35335566117,34476020775,34489961136,35592609184,34876310375,34778304788,34845598772,N/A,N/A,33650079967,34171286782",0,0,35070542019,34976765401,35215329207,35335602311,34583912443,34752667485,34761505512,35605466627,35182355775,35054500324,34772261248,34720974914,N/A,N/A"
