Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744468453,N/A,N/A,71297898773,71945527718,75074978224,74446661147,73055986267,72621673002,75804240411,74744442909,74110262330,73951239974,74257459679,73481185839,74900345530,75318271797",0,0,N/A,N/A,74949758861,74505803489,72552652703,72107928620,71383114361,73112154894,74122298049,74073508042,74086988051,74750572274,75318271796,74900345530",0,0,74222344016,73987245863,N/A,N/A,73561587349,73022750690,73889466672,73828286365,73859566812,73964190884,73951239974,74110262329,72377447262,71847341365",0,0,72288133845,71772348758,74109146662,74293089088,N/A,N/A,74373139699,74389152665,74750595220,74086988050,73964190883,73859566811,72359471666,71819015634",0,0,73458906412,73753317807,74293089055,74109146662,72621673002,73055986267,N/A,N/A,74073508042,74122298049,72435742786,73079160649,74533312203,74883166099",0,0,73830267857,74113441949,74064133928,73233077283,72105947079,72552072312,74389152664,74373139698,N/A,N/A,73481185838,74257459678,74423747755,74381774119",0,0,73753317806,73458906411,74446661147,75074978223,72979304369,73021195331,74676544458,73726562998,74125714494,73988474149,N/A,N/A,71211951607,72173332299",0,0,74113441948,73830267855,74505803489,74949758860,73022750722,73561587381,73855564826,75601128703,74755083008,74293932076,73102433569,72949243472,N/A,N/A"
1744468454,N/A,N/A,71297898773,71945527718,75074978224,74446661147,73055986267,72621673002,75804240411,74744442909,74110262330,73951239974,74257459679,73481185839,74900345530,75318271797",0,0,N/A,N/A,74949758861,74505803489,72552652703,72107928620,71383114361,73112154894,74122298049,74073508042,74086988051,74750572274,75318271796,74900345530",0,0,74222344016,73987245863,N/A,N/A,73561587349,73022750690,73889466672,73828286365,73859566812,73964190884,73951239974,74110262329,72377447262,71847341365",0,0,72288133845,71772348758,74109146662,74293089088,N/A,N/A,74373139699,74389152665,74750595220,74086988050,73964190883,73859566811,72359471666,71819015634",0,0,73458906412,73753317807,74293089055,74109146662,72621673002,73055986267,N/A,N/A,74073508042,74122298049,72435742786,73079160649,74533312203,74883166099",0,0,73830267857,74113441949,74064133928,73233077283,72105947079,72552072312,74389152664,74373139698,N/A,N/A,73481185838,74257459678,74423747755,74381774119",0,0,73753317806,73458906411,74446661147,75074978223,72979304369,73021195331,74676544458,73726562998,74125714494,73988474149,N/A,N/A,71211951607,72173332299",0,0,74113441948,73830267855,74505803489,74949758860,73022750722,73561587381,73855564826,75601128703,74755083008,74293932076,73102433569,72949243472,N/A,N/A"
1744468456,N/A,N/A,71297898773,71945527718,75074978224,74446661147,73055986267,72621673002,75804240411,74744442909,74110262330,73951239974,74257459679,73481185839,74900345530,75318271797",0,0,N/A,N/A,74949758861,74505803489,72552652703,72107928620,71383114361,73112154894,74122298049,74073508042,74086988051,74750572274,75318271796,74900345530",0,0,74222344016,73987245863,N/A,N/A,73561587349,73022750690,73889466672,73828286365,73859566812,73964190884,73951239974,74110262329,72377447262,71847341365",0,0,72288133845,71772348758,74109146662,74293089088,N/A,N/A,74373139699,74389152665,74750595220,74086988050,73964190883,73859566811,72359471666,71819015634",0,0,73458906412,73753317807,74293089055,74109146662,72621673002,73055986267,N/A,N/A,74073508042,74122298049,72435742786,73079160649,74533312203,74883166099",0,0,73830267857,74113441949,74064133928,73233077283,72105947079,72552072312,74389152664,74373139698,N/A,N/A,73481185838,74257459678,74423747755,74381774119",0,0,73753317806,73458906411,74446661147,75074978223,72979304369,73021195331,74676544458,73726562998,74125714494,73988474149,N/A,N/A,71211951607,72173332299",0,0,74113441948,73830267855,74505803489,74949758860,73022750722,73561587381,73855564826,75601128703,74755083008,74293932076,73102433569,72949243472,N/A,N/A"
1744468457,N/A,N/A,71297898773,71945527718,75074978224,74446661147,73055986267,72621673002,75804240411,74744442909,74110262330,73951239974,74257459679,73481185839,74900345530,75318271797",0,0,N/A,N/A,74949758861,74505803489,72552652703,72107928620,71383114361,73112154894,74122298049,74073508042,74086988051,74750572274,75318271796,74900345530",0,0,74222344016,73987245863,N/A,N/A,73561587349,73022750690,73889466672,73828286365,73859566812,73964190884,73951239974,74110262329,72377447262,71847341365",0,0,72288133845,71772348758,74109146662,74293089088,N/A,N/A,74373139699,74389152665,74750595220,74086988050,73964190883,73859566811,72359471666,71819015634",0,0,73458906412,73753317807,74293089055,74109146662,72621673002,73055986267,N/A,N/A,74073508042,74122298049,72435742786,73079160649,74533312203,74883166099",0,0,73830267857,74113441949,74064133928,73233077283,72105947079,72552072312,74389152664,74373139698,N/A,N/A,73481185838,74257459678,74423747755,74381774119",0,0,73753317806,73458906411,74446661147,75074978223,72979304369,73021195331,74676544458,73726562998,74125714494,73988474149,N/A,N/A,71211951607,72173332299",0,0,74113441948,73830267855,74505803489,74949758860,73022750722,73561587381,73855564826,75601128703,74755083008,74293932076,73102433569,72949243472,N/A,N/A"
1744468459,N/A,N/A,71297898773,71945527718,75074978224,74446661147,73055986267,72621673002,75804240411,74744442909,74110262330,73951239974,74257459679,73481185839,74900345530,75318271797",0,0,N/A,N/A,74949758861,74505803489,72552652703,72107928620,71383114361,73112154894,74122298049,74073508042,74086988051,74750572274,75318271796,74900345530",0,0,74222344016,73987245863,N/A,N/A,73561587349,73022750690,73889466672,73828286365,73859566812,73964190884,73951239974,74110262329,72377447262,71847341365",0,0,72288133845,71772348758,74109146662,74293089088,N/A,N/A,74373139699,74389152665,74750595220,74086988050,73964190883,73859566811,72359471666,71819015634",0,0,73458906412,73753317807,74293089055,74109146662,72621673002,73055986267,N/A,N/A,74073508042,74122298049,72435742786,73079160649,74533312203,74883166099",0,0,73830267857,74113441949,74064133928,73233077283,72105947079,72552072312,74389152664,74373139698,N/A,N/A,73481185838,74257459678,74423747755,74381774119",0,0,73753317806,73458906411,74446661147,75074978223,72979304369,73021195331,74676544458,73726562998,74125714494,73988474149,N/A,N/A,71211951607,72173332299",0,0,74113441948,73830267855,74505803489,74949758860,73022750722,73561587381,73855564826,75601128703,74755083008,74293932076,73102433569,72949243472,N/A,N/A"
1744468460,N/A,N/A,71297898773,71945527718,75074978224,74446661147,73055986267,72621673002,75804240411,74744442909,74110262330,73951239974,74257459679,73481185839,74900345530,75318271797",0,0,N/A,N/A,74949758861,74505803489,72552652703,72107928620,71383114361,73112154894,74122298049,74073508042,74086988051,74750572274,75318271796,74900345530",0,0,74222344016,73987245863,N/A,N/A,73561587349,73022750690,73889466672,73828286365,73859566812,73964190884,73951239974,74110262329,72377447262,71847341365",0,0,72288133845,71772348758,74109146662,74293089088,N/A,N/A,74373139699,74389152665,74750595220,74086988050,73964190883,73859566811,72359471666,71819015634",0,0,73458906412,73753317807,74293089055,74109146662,72621673002,73055986267,N/A,N/A,74073508042,74122298049,72435742786,73079160649,74533312203,74883166099",0,0,73830267857,74113441949,74064133928,73233077283,72105947079,72552072312,74389152664,74373139698,N/A,N/A,73481185838,74257459678,74423747755,74381774119",0,0,73753317806,73458906411,74446661147,75074978223,72979304369,73021195331,74676544458,73726562998,74125714494,73988474149,N/A,N/A,71211951607,72173332299",0,0,74113441948,73830267855,74505803489,74949758860,73022750722,73561587381,73855564826,75601128703,74755083008,74293932076,73102433569,72949243472,N/A,N/A"
1744468462,N/A,N/A,71297898773,71945527718,75074978224,74446661147,73055986267,72621673002,75804240411,74744442909,74110262330,73951239974,74257459679,73481185839,74900345530,75318271797",0,0,N/A,N/A,74949758861,74505803489,72552652703,72107928620,71383114361,73112154894,74122298049,74073508042,74086988051,74750572274,75318271796,74900345530",0,0,74222344016,73987245863,N/A,N/A,73561587349,73022750690,73889466672,73828286365,73859566812,73964190884,73951239974,74110262329,72377447262,71847341365",0,0,72288133845,71772348758,74109146662,74293089088,N/A,N/A,74373139699,74389152665,74750595220,74086988050,73964190883,73859566811,72359471666,71819015634",0,0,73458906412,73753317807,74293089055,74109146662,72621673002,73055986267,N/A,N/A,74073508042,74122298049,72435742786,73079160649,74533312203,74883166099",0,0,73830267857,74113441949,74064133928,73233077283,72105947079,72552072312,74389152664,74373139698,N/A,N/A,73481185838,74257459678,74423747755,74381774119",0,0,73753317806,73458906411,74446661147,75074978223,72979304369,73021195331,74676544458,73726562998,74125714494,73988474149,N/A,N/A,71211951607,72173332299",0,0,74113441948,73830267855,74505803489,74949758860,73022750722,73561587381,73855564826,75601128703,74755083008,74293932076,73102433569,72949243472,N/A,N/A"
1744468463,N/A,N/A,71297898773,71945527718,75074978224,74446661147,73055986267,72621673002,75804240411,74744442909,74110262330,73951239974,74257459679,73481185839,74900345530,75318271797",0,0,N/A,N/A,74949758861,74505803489,72552652703,72107928620,71383114361,73112154894,74122298049,74073508042,74086988051,74750572274,75318271796,74900345530",0,0,74222344016,73987245863,N/A,N/A,73561587349,73022750690,73889466672,73828286365,73859566812,73964190884,73951239974,74110262329,72377447262,71847341365",0,0,72288133845,71772348758,74109146662,74293089088,N/A,N/A,74373139699,74389152665,74750595220,74086988050,73964190883,73859566811,72359471666,71819015634",0,0,73458906412,73753317807,74293089055,74109146662,72621673002,73055986267,N/A,N/A,74073508042,74122298049,72435742786,73079160649,74533312203,74883166099",0,0,73830267857,74113441949,74064133928,73233077283,72105947079,72552072312,74389152664,74373139698,N/A,N/A,73481185838,74257459678,74423747755,74381774119",0,0,73753317806,73458906411,74446661147,75074978223,72979304369,73021195331,74676544458,73726562998,74125714494,73988474149,N/A,N/A,71211951607,72173332299",0,0,74113441948,73830267855,74505803489,74949758860,73022750722,73561587381,73855564826,75601128703,74755083008,74293932076,73102433569,72949243472,N/A,N/A"
1744468465,N/A,N/A,71297898773,71945527718,75074978224,74446661147,73055986267,72621673002,75804240411,74744442909,74110262330,73951239974,74257459679,73481185839,74900345530,75318271797",0,0,N/A,N/A,74949758861,74505803489,72552652703,72107928620,71383114361,73112154894,74122298049,74073508042,74086988051,74750572274,75318271796,74900345530",0,0,74222344016,73987245863,N/A,N/A,73561587349,73022750690,73889466672,73828286365,73859566812,73964190884,73951239974,74110262329,72377447262,71847341365",0,0,72288133845,71772348758,74109146662,74293089088,N/A,N/A,74373139699,74389152665,74750595220,74086988050,73964190883,73859566811,72359471666,71819015634",0,0,73458906412,73753317807,74293089055,74109146662,72621673002,73055986267,N/A,N/A,74073508042,74122298049,72435742786,73079160649,74533312203,74883166099",0,0,73830267857,74113441949,74064133928,73233077283,72105947079,72552072312,74389152664,74373139698,N/A,N/A,73481185838,74257459678,74423747755,74381774119",0,0,73753317806,73458906411,74446661147,75074978223,72979304369,73021195331,74676544458,73726562998,74125714494,73988474149,N/A,N/A,71211951607,72173332299",0,0,74113441948,73830267855,74505803489,74949758860,73022750722,73561587381,73855564826,75601128703,74755083008,74293932076,73102433569,72949243472,N/A,N/A"
1744468466,N/A,N/A,71297898773,71945527718,75074978224,74446661147,73055986267,72621673002,75804240411,74744442909,74110262330,73951239974,74257459679,73481185839,74900345530,75318271797",0,0,N/A,N/A,74949758861,74505803489,72552652703,72107928620,71383114361,73112154894,74122298049,74073508042,74086988051,74750572274,75318271796,74900345530",0,0,74222344016,73987245863,N/A,N/A,73561587349,73022750690,73889466672,73828286365,73859566812,73964190884,73951239974,74110262329,72377447262,71847341365",0,0,72288133845,71772348758,74109146662,74293089088,N/A,N/A,74373139699,74389152665,74750595220,74086988050,73964190883,73859566811,72359471666,71819015634",0,0,73458906412,73753317807,74293089055,74109146662,72621673002,73055986267,N/A,N/A,74073508042,74122298049,72435742786,73079160649,74533312203,74883166099",0,0,73830267857,74113441949,74064133928,73233077283,72105947079,72552072312,74389152664,74373139698,N/A,N/A,73481185838,74257459678,74423747755,74381774119",0,0,73753317806,73458906411,74446661147,75074978223,72979304369,73021195331,74676544458,73726562998,74125714494,73988474149,N/A,N/A,71211951607,72173332299",0,0,74113441948,73830267855,74505803489,74949758860,73022750722,73561587381,73855564826,75601128703,74755083008,74293932076,73102433569,72949243472,N/A,N/A"
