Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744494378,N/A,N/A,139333034068,139609661322,144185239658,143385925422,141798059891,141212883642,145021588264,144328669561,142458649015,142172674353,143470907019,142352905402,144401537588,144816307644",0,0,N/A,N/A,144700103802,144221596231,141329511358,140835556943,134909397770,142312474736,143776139423,143855310932,143345842635,144321108509,144816307643,144401537587",0,0,142896957676,142811020095,N/A,N/A,142224615155,141540615474,142492261160,142057206698,141816420834,142024684125,142172674353,142458649015,139902285679,139355375307",0,0,139309877371,139403667186,143068304848,143332359763,N/A,N/A,143740589573,143771585169,144321185089,143345842634,142024684124,141816420833,139493620716,140261526863",0,0,141559683065,142002284791,143332409037,143068304848,141213246051,141798245084,N/A,N/A,143855310931,143776139422,141724449264,141968508458,143517953014,144310196886",0,0,142836259862,143193591606,144444853870,142166692795,140816537501,141301676323,143771585168,143740589572,N/A,N/A,142352905401,143470907019,142979247622,143614295874",0,0,142002284790,141559683064,143385925421,144185239657,140806855849,140806833142,148152948517,142900229673,143753612743,142815804516,N/A,N/A,138094923371,139733307604",0,0,143193547979,142836163107,144221596231,144700103801,141540615506,142224615187,140379159444,145575897868,143687281953,143159232291,141246926220,141780314655,N/A,N/A"
1744494380,N/A,N/A,139333034068,139609661322,144185239658,143385925422,141798059891,141212883642,145021588264,144328669561,142458649015,142172674353,143470907019,142352905402,144401537588,144816307644",0,0,N/A,N/A,144700103802,144221596231,141329511358,140835556943,134909397770,142312474736,143776139423,143855310932,143345842635,144321108509,144816307643,144401537587",0,0,142896957676,142811020095,N/A,N/A,142224615155,141540615474,142492261160,142057206698,141816420834,142024684125,142172674353,142458649015,139902285679,139355375307",0,0,139309877371,139403667186,143068304848,143332359763,N/A,N/A,143740589573,143771585169,144321185089,143345842634,142024684124,141816420833,139493620716,140261526863",0,0,141559683065,142002284791,143332409037,143068304848,141213246051,141798245084,N/A,N/A,143855310931,143776139422,141724449264,141968508458,143517953014,144310196886",0,0,142836259862,143193591606,144444853870,142166692795,140816537501,141301676323,143771585168,143740589572,N/A,N/A,142352905401,143470907019,142979247622,143614295874",0,0,142002284790,141559683064,143385925421,144185239657,140806855849,140806833142,148152948517,142900229673,143753612743,142815804516,N/A,N/A,138094923371,139733307604",0,0,143193547979,142836163107,144221596231,144700103801,141540615506,142224615187,140379159444,145575897868,143687281953,143159232291,141246926220,141780314655,N/A,N/A"
1744494381,N/A,N/A,139333034068,139609661322,144185239658,143385925422,141798059891,141212883642,145021588264,144328669561,142458649015,142172674353,143470907019,142352905402,144401537588,144816307644",0,0,N/A,N/A,144700103802,144221596231,141329511358,140835556943,134909397770,142312474736,143776139423,143855310932,143345842635,144321108509,144816307643,144401537587",0,0,142896957676,142811020095,N/A,N/A,142224615155,141540615474,142492261160,142057206698,141816420834,142024684125,142172674353,142458649015,139902285679,139355375307",0,0,139309877371,139403667186,143068304848,143332359763,N/A,N/A,143740589573,143771585169,144321185089,143345842634,142024684124,141816420833,139493620716,140261526863",0,0,141559683065,142002284791,143332409037,143068304848,141213246051,141798245084,N/A,N/A,143855310931,143776139422,141724449264,141968508458,143517953014,144310196886",0,0,142836259862,143193591606,144444853870,142166692795,140816537501,141301676323,143771585168,143740589572,N/A,N/A,142352905401,143470907019,142979247622,143614295874",0,0,142002284790,141559683064,143385925421,144185239657,140806855849,140806833142,148152948517,142900229673,143753612743,142815804516,N/A,N/A,138094923371,139733307604",0,0,143193547979,142836163107,144221596231,144700103801,141540615506,142224615187,140379159444,145575897868,143687281953,143159232291,141246926220,141780314655,N/A,N/A"
1744494383,N/A,N/A,139333034068,139609661322,144185239658,143385925422,141798059891,141212883642,145021588264,144328669561,142458649015,142172674353,143470907019,142352905402,144401537588,144816307644",0,0,N/A,N/A,144700103802,144221596231,141329511358,140835556943,134909397770,142312474736,143776139423,143855310932,143345842635,144321108509,144816307643,144401537587",0,0,142896957676,142811020095,N/A,N/A,142224615155,141540615474,142492261160,142057206698,141816420834,142024684125,142172674353,142458649015,139902285679,139355375307",0,0,139309877371,139403667186,143068304848,143332359763,N/A,N/A,143740589573,143771585169,144321185089,143345842634,142024684124,141816420833,139493620716,140261526863",0,0,141559683065,142002284791,143332409037,143068304848,141213246051,141798245084,N/A,N/A,143855310931,143776139422,141724449264,141968508458,143517953014,144310196886",0,0,142836259862,143193591606,144444853870,142166692795,140816537501,141301676323,143771585168,143740589572,N/A,N/A,142352905401,143470907019,142979247622,143614295874",0,0,142002284790,141559683064,143385925421,144185239657,140806855849,140806833142,148152948517,142900229673,143753612743,142815804516,N/A,N/A,138094923371,139733307604",0,0,143193547979,142836163107,144221596231,144700103801,141540615506,142224615187,140379159444,145575897868,143687281953,143159232291,141246926220,141780314655,N/A,N/A"
1744494384,N/A,N/A,139333034068,139609661322,144185239658,143385925422,141798059891,141212883642,145021588264,144328669561,142458649015,142172674353,143470907019,142352905402,144401537588,144816307644",0,0,N/A,N/A,144700103802,144221596231,141329511358,140835556943,134909397770,142312474736,143776139423,143855310932,143345842635,144321108509,144816307643,144401537587",0,0,142896957676,142811020095,N/A,N/A,142224615155,141540615474,142492261160,142057206698,141816420834,142024684125,142172674353,142458649015,139902285679,139355375307",0,0,139309877371,139403667186,143068304848,143332359763,N/A,N/A,143740589573,143771585169,144321185089,143345842634,142024684124,141816420833,139493620716,140261526863",0,0,141559683065,142002284791,143332409037,143068304848,141213246051,141798245084,N/A,N/A,143855310931,143776139422,141724449264,141968508458,143517953014,144310196886",0,0,142836259862,143193591606,144444853870,142166692795,140816537501,141301676323,143771585168,143740589572,N/A,N/A,142352905401,143470907019,142979247622,143614295874",0,0,142002284790,141559683064,143385925421,144185239657,140806855849,140806833142,148152948517,142900229673,143753612743,142815804516,N/A,N/A,138094923371,139733307604",0,0,143193547979,142836163107,144221596231,144700103801,141540615506,142224615187,140379159444,145575897868,143687281953,143159232291,141246926220,141780314655,N/A,N/A"
1744494386,N/A,N/A,139333034068,139609661322,144185239658,143385925422,141798059891,141212883642,145021588264,144328669561,142458649015,142172674353,143470907019,142352905402,144401537588,144816307644",0,0,N/A,N/A,144700103802,144221596231,141329511358,140835556943,134909397770,142312474736,143776139423,143855310932,143345842635,144321108509,144816307643,144401537587",0,0,142896957676,142811020095,N/A,N/A,142224615155,141540615474,142492261160,142057206698,141816420834,142024684125,142172674353,142458649015,139902285679,139355375307",0,0,139309877371,139403667186,143068304848,143332359763,N/A,N/A,143740589573,143771585169,144321185089,143345842634,142024684124,141816420833,139493620716,140261526863",0,0,141559683065,142002284791,143332409037,143068304848,141213246051,141798245084,N/A,N/A,143855310931,143776139422,141724449264,141968508458,143517953014,144310196886",0,0,142836259862,143193591606,144444853870,142166692795,140816537501,141301676323,143771585168,143740589572,N/A,N/A,142352905401,143470907019,142979247622,143614295874",0,0,142002284790,141559683064,143385925421,144185239657,140806855849,140806833142,148152948517,142900229673,143753612743,142815804516,N/A,N/A,138094923371,139733307604",0,0,143193547979,142836163107,144221596231,144700103801,141540615506,142224615187,140379159444,145575897868,143687281953,143159232291,141246926220,141780314655,N/A,N/A"
1744494387,N/A,N/A,139333034068,139609661322,144185239658,143385925422,141798059891,141212883642,145021588264,144328669561,142458649015,142172674353,143470907019,142352905402,144401537588,144816307644",0,0,N/A,N/A,144700103802,144221596231,141329511358,140835556943,134909397770,142312474736,143776139423,143855310932,143345842635,144321108509,144816307643,144401537587",0,0,142896957676,142811020095,N/A,N/A,142224615155,141540615474,142492261160,142057206698,141816420834,142024684125,142172674353,142458649015,139902285679,139355375307",0,0,139309877371,139403667186,143068304848,143332359763,N/A,N/A,143740589573,143771585169,144321185089,143345842634,142024684124,141816420833,139493620716,140261526863",0,0,141559683065,142002284791,143332409037,143068304848,141213246051,141798245084,N/A,N/A,143855310931,143776139422,141724449264,141968508458,143517953014,144310196886",0,0,142836259862,143193591606,144444853870,142166692795,140816537501,141301676323,143771585168,143740589572,N/A,N/A,142352905401,143470907019,142979247622,143614295874",0,0,142002284790,141559683064,143385925421,144185239657,140806855849,140806833142,148152948517,142900229673,143753612743,142815804516,N/A,N/A,138094923371,139733307604",0,0,143193547979,142836163107,144221596231,144700103801,141540615506,142224615187,140379159444,145575897868,143687281953,143159232291,141246926220,141780314655,N/A,N/A"
1744494389,N/A,N/A,139333034068,139609661322,144185239658,143385925422,141798059891,141212883642,145021588264,144328669561,142458649015,142172674353,143470907019,142352905402,144401537588,144816307644",0,0,N/A,N/A,144700103802,144221596231,141329511358,140835556943,134909397770,142312474736,143776139423,143855310932,143345842635,144321108509,144816307643,144401537587",0,0,142896957676,142811020095,N/A,N/A,142224615155,141540615474,142492261160,142057206698,141816420834,142024684125,142172674353,142458649015,139902285679,139355375307",0,0,139309877371,139403667186,143068304848,143332359763,N/A,N/A,143740589573,143771585169,144321185089,143345842634,142024684124,141816420833,139493620716,140261526863",0,0,141559683065,142002284791,143332409037,143068304848,141213246051,141798245084,N/A,N/A,143855310931,143776139422,141724449264,141968508458,143517953014,144310196886",0,0,142836259862,143193591606,144444853870,142166692795,140816537501,141301676323,143771585168,143740589572,N/A,N/A,142352905401,143470907019,142979247622,143614295874",0,0,142002284790,141559683064,143385925421,144185239657,140806855849,140806833142,148152948517,142900229673,143753612743,142815804516,N/A,N/A,138094923371,139733307604",0,0,143193547979,142836163107,144221596231,144700103801,141540615506,142224615187,140379159444,145575897868,143687281953,143159232291,141246926220,141780314655,N/A,N/A"
1744494391,N/A,N/A,139333034068,139609661322,144185239658,143385925422,141798059891,141212883642,145021588264,144328669561,142458649015,142172674353,143470907019,142352905402,144401537588,144816307644",0,0,N/A,N/A,144700103802,144221596231,141329511358,140835556943,134909397770,142312474736,143776139423,143855310932,143345842635,144321108509,144816307643,144401537587",0,0,142896957676,142811020095,N/A,N/A,142224615155,141540615474,142492261160,142057206698,141816420834,142024684125,142172674353,142458649015,139902285679,139355375307",0,0,139309877371,139403667186,143068304848,143332359763,N/A,N/A,143740589573,143771585169,144321185089,143345842634,142024684124,141816420833,139493620716,140261526863",0,0,141559683065,142002284791,143332409037,143068304848,141213246051,141798245084,N/A,N/A,143855310931,143776139422,141724449264,141968508458,143517953014,144310196886",0,0,142836259862,143193591606,144444853870,142166692795,140816537501,141301676323,143771585168,143740589572,N/A,N/A,142352905401,143470907019,142979247622,143614295874",0,0,142002284790,141559683064,143385925421,144185239657,140806855849,140806833142,148152948517,142900229673,143753612743,142815804516,N/A,N/A,138094923371,139733307604",0,0,143193547979,142836163107,144221596231,144700103801,141540615506,142224615187,140379159444,145575897868,143687281953,143159232291,141246926220,141780314655,N/A,N/A"
1744494392,N/A,N/A,139333034068,139609661322,144185239658,143385925422,141798059891,141212883642,145021588264,144328669561,142458649015,142172674353,143470907019,142352905402,144401537588,144816307644",0,0,N/A,N/A,144700103802,144221596231,141329511358,140835556943,134909397770,142312474736,143776139423,143855310932,143345842635,144321108509,144816307643,144401537587",0,0,142896957676,142811020095,N/A,N/A,142224615155,141540615474,142492261160,142057206698,141816420834,142024684125,142172674353,142458649015,139902285679,139355375307",0,0,139309877371,139403667186,143068304848,143332359763,N/A,N/A,143740589573,143771585169,144321185089,143345842634,142024684124,141816420833,139493620716,140261526863",0,0,141559683065,142002284791,143332409037,143068304848,141213246051,141798245084,N/A,N/A,143855310931,143776139422,141724449264,141968508458,143517953014,144310196886",0,0,142836259862,143193591606,144444853870,142166692795,140816537501,141301676323,143771585168,143740589572,N/A,N/A,142352905401,143470907019,142979247622,143614295874",0,0,142002284790,141559683064,143385925421,144185239657,140806855849,140806833142,148152948517,142900229673,143753612743,142815804516,N/A,N/A,138094923371,139733307604",0,0,143193547979,142836163107,144221596231,144700103801,141540615506,142224615187,140379159444,145575897868,143687281953,143159232291,141246926220,141780314655,N/A,N/A"
