Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744408796,N/A,N/A,58348191750,58902937226,61197076065,60759114022,59825233715,59515545130,61820064153,61019006037,60408358708,60280273614,60638749424,60065041903,61087223077,61350690761",0,0,N/A,N/A,61114056408,60834223802,59456898910,59152983149,58046381070,59819399254,60594327186,60563972749,60494525616,60971775015,61350690760,61087223076",0,0,60525878122,60390420279,N/A,N/A,60059893940,59692004970,60250365027,60216621588,60120285217,60208152614,60280273613,60408358707,59191643631,58772365188",0,0,59222399835,58791708157,60506158903,60617818718,N/A,N/A,60729009158,60718284842,60971797961,60494525615,60208152613,60120285217,59280243042,58894319429",0,0,59989774777,60202424809,60617818685,60506158903,59515545130,59825233714,N/A,N/A,60563972749,60594327185,59272740554,59855455158,60812723656,61005742214",0,0,60347428523,60545191534,60644903927,59891361133,59151009783,59456242788,60718284841,60729009157,N/A,N/A,60065041902,60638749424,60567039290,60670511823",0,0,60202424809,59989774776,60759114021,61197076064,59598358911,59626625598,61286171891,60226643336,60327031373,60305938528,N/A,N/A,58158633222,58995688583",0,0,60545191533,60347428522,60834223802,61114056408,59692005003,60059893972,60180856155,61631479651,60918307931,60616869867,59874980213,59770547266,N/A,N/A"
1744408797,N/A,N/A,58348191750,58902937226,61197076065,60759114022,59825233715,59515545130,61820064153,61019006037,60408358708,60280273614,60638749424,60065041903,61087223077,61350690761",0,0,N/A,N/A,61114056408,60834223802,59456898910,59152983149,58046381070,59819399254,60594327186,60563972749,60494525616,60971775015,61350690760,61087223076",0,0,60525878122,60390420279,N/A,N/A,60059893940,59692004970,60250365027,60216621588,60120285217,60208152614,60280273613,60408358707,59191643631,58772365188",0,0,59222399835,58791708157,60506158903,60617818718,N/A,N/A,60729009158,60718284842,60971797961,60494525615,60208152613,60120285217,59280243042,58894319429",0,0,59989774777,60202424809,60617818685,60506158903,59515545130,59825233714,N/A,N/A,60563972749,60594327185,59272740554,59855455158,60812723656,61005742214",0,0,60347428523,60545191534,60644903927,59891361133,59151009783,59456242788,60718284841,60729009157,N/A,N/A,60065041902,60638749424,60567039290,60670511823",0,0,60202424809,59989774776,60759114021,61197076064,59598358911,59626625598,61286171891,60226643336,60327031373,60305938528,N/A,N/A,58158633222,58995688583",0,0,60545191533,60347428522,60834223802,61114056408,59692005003,60059893972,60180856155,61631479651,60918307931,60616869867,59874980213,59770547266,N/A,N/A"
1744408799,N/A,N/A,58348191750,58902937226,61197076065,60759114022,59825233715,59515545130,61820064153,61019006037,60408358708,60280273614,60638749424,60065041903,61087223077,61350690761",0,0,N/A,N/A,61114056408,60834223802,59456898910,59152983149,58046381070,59819399254,60594327186,60563972749,60494525616,60971775015,61350690760,61087223076",0,0,60525878122,60390420279,N/A,N/A,60059893940,59692004970,60250365027,60216621588,60120285217,60208152614,60280273613,60408358707,59191643631,58772365188",0,0,59222399835,58791708157,60506158903,60617818718,N/A,N/A,60729009158,60718284842,60971797961,60494525615,60208152613,60120285217,59280243042,58894319429",0,0,59989774777,60202424809,60617818685,60506158903,59515545130,59825233714,N/A,N/A,60563972749,60594327185,59272740554,59855455158,60812723656,61005742214",0,0,60347428523,60545191534,60644903927,59891361133,59151009783,59456242788,60718284841,60729009157,N/A,N/A,60065041902,60638749424,60567039290,60670511823",0,0,60202424809,59989774776,60759114021,61197076064,59598358911,59626625598,61286171891,60226643336,60327031373,60305938528,N/A,N/A,58158633222,58995688583",0,0,60545191533,60347428522,60834223802,61114056408,59692005003,60059893972,60180856155,61631479651,60918307931,60616869867,59874980213,59770547266,N/A,N/A"
1744408800,N/A,N/A,58348191750,58902937226,61197076065,60759114022,59825233715,59515545130,61820064153,61019006037,60408358708,60280273614,60638749424,60065041903,61087223077,61350690761",0,0,N/A,N/A,61114056408,60834223802,59456898910,59152983149,58046381070,59819399254,60594327186,60563972749,60494525616,60971775015,61350690760,61087223076",0,0,60525878122,60390420279,N/A,N/A,60059893940,59692004970,60250365027,60216621588,60120285217,60208152614,60280273613,60408358707,59191643631,58772365188",0,0,59222399835,58791708157,60506158903,60617818718,N/A,N/A,60729009158,60718284842,60971797961,60494525615,60208152613,60120285217,59280243042,58894319429",0,0,59989774777,60202424809,60617818685,60506158903,59515545130,59825233714,N/A,N/A,60563972749,60594327185,59272740554,59855455158,60812723656,61005742214",0,0,60347428523,60545191534,60644903927,59891361133,59151009783,59456242788,60718284841,60729009157,N/A,N/A,60065041902,60638749424,60567039290,60670511823",0,0,60202424809,59989774776,60759114021,61197076064,59598358911,59626625598,61286171891,60226643336,60327031373,60305938528,N/A,N/A,58158633222,58995688583",0,0,60545191533,60347428522,60834223802,61114056408,59692005003,60059893972,60180856155,61631479651,60918307931,60616869867,59874980213,59770547266,N/A,N/A"
1744408802,N/A,N/A,58348191750,58902937226,61197076065,60759114022,59825233715,59515545130,61820064153,61019006037,60408358708,60280273614,60638749424,60065041903,61087223077,61350690761",0,0,N/A,N/A,61114056408,60834223802,59456898910,59152983149,58046381070,59819399254,60594327186,60563972749,60494525616,60971775015,61350690760,61087223076",0,0,60525878122,60390420279,N/A,N/A,60059893940,59692004970,60250365027,60216621588,60120285217,60208152614,60280273613,60408358707,59191643631,58772365188",0,0,59222399835,58791708157,60506158903,60617818718,N/A,N/A,60729009158,60718284842,60971797961,60494525615,60208152613,60120285217,59280243042,58894319429",0,0,59989774777,60202424809,60617818685,60506158903,59515545130,59825233714,N/A,N/A,60563972749,60594327185,59272740554,59855455158,60812723656,61005742214",0,0,60347428523,60545191534,60644903927,59891361133,59151009783,59456242788,60718284841,60729009157,N/A,N/A,60065041902,60638749424,60567039290,60670511823",0,0,60202424809,59989774776,60759114021,61197076064,59598358911,59626625598,61286171891,60226643336,60327031373,60305938528,N/A,N/A,58158633222,58995688583",0,0,60545191533,60347428522,60834223802,61114056408,59692005003,60059893972,60180856155,61631479651,60918307931,60616869867,59874980213,59770547266,N/A,N/A"
1744408803,N/A,N/A,58348191750,58902937226,61197076065,60759114022,59825233715,59515545130,61820064153,61019006037,60408358708,60280273614,60638749424,60065041903,61087223077,61350690761",0,0,N/A,N/A,61114056408,60834223802,59456898910,59152983149,58046381070,59819399254,60594327186,60563972749,60494525616,60971775015,61350690760,61087223076",0,0,60525878122,60390420279,N/A,N/A,60059893940,59692004970,60250365027,60216621588,60120285217,60208152614,60280273613,60408358707,59191643631,58772365188",0,0,59222399835,58791708157,60506158903,60617818718,N/A,N/A,60729009158,60718284842,60971797961,60494525615,60208152613,60120285217,59280243042,58894319429",0,0,59989774777,60202424809,60617818685,60506158903,59515545130,59825233714,N/A,N/A,60563972749,60594327185,59272740554,59855455158,60812723656,61005742214",0,0,60347428523,60545191534,60644903927,59891361133,59151009783,59456242788,60718284841,60729009157,N/A,N/A,60065041902,60638749424,60567039290,60670511823",0,0,60202424809,59989774776,60759114021,61197076064,59598358911,59626625598,61286171891,60226643336,60327031373,60305938528,N/A,N/A,58158633222,58995688583",0,0,60545191533,60347428522,60834223802,61114056408,59692005003,60059893972,60180856155,61631479651,60918307931,60616869867,59874980213,59770547266,N/A,N/A"
1744408805,N/A,N/A,58348191750,58902937226,61197076065,60759114022,59825233715,59515545130,61820064153,61019006037,60408358708,60280273614,60638749424,60065041903,61087223077,61350690761",0,0,N/A,N/A,61114056408,60834223802,59456898910,59152983149,58046381070,59819399254,60594327186,60563972749,60494525616,60971775015,61350690760,61087223076",0,0,60525878122,60390420279,N/A,N/A,60059893940,59692004970,60250365027,60216621588,60120285217,60208152614,60280273613,60408358707,59191643631,58772365188",0,0,59222399835,58791708157,60506158903,60617818718,N/A,N/A,60729009158,60718284842,60971797961,60494525615,60208152613,60120285217,59280243042,58894319429",0,0,59989774777,60202424809,60617818685,60506158903,59515545130,59825233714,N/A,N/A,60563972749,60594327185,59272740554,59855455158,60812723656,61005742214",0,0,60347428523,60545191534,60644903927,59891361133,59151009783,59456242788,60718284841,60729009157,N/A,N/A,60065041902,60638749424,60567039290,60670511823",0,0,60202424809,59989774776,60759114021,61197076064,59598358911,59626625598,61286171891,60226643336,60327031373,60305938528,N/A,N/A,58158633222,58995688583",0,0,60545191533,60347428522,60834223802,61114056408,59692005003,60059893972,60180856155,61631479651,60918307931,60616869867,59874980213,59770547266,N/A,N/A"
1744408806,N/A,N/A,58348191750,58902937226,61197076065,60759114022,59825233715,59515545130,61820064153,61019006037,60408358708,60280273614,60638749424,60065041903,61087223077,61350690761",0,0,N/A,N/A,61114056408,60834223802,59456898910,59152983149,58046381070,59819399254,60594327186,60563972749,60494525616,60971775015,61350690760,61087223076",0,0,60525878122,60390420279,N/A,N/A,60059893940,59692004970,60250365027,60216621588,60120285217,60208152614,60280273613,60408358707,59191643631,58772365188",0,0,59222399835,58791708157,60506158903,60617818718,N/A,N/A,60729009158,60718284842,60971797961,60494525615,60208152613,60120285217,59280243042,58894319429",0,0,59989774777,60202424809,60617818685,60506158903,59515545130,59825233714,N/A,N/A,60563972749,60594327185,59272740554,59855455158,60812723656,61005742214",0,0,60347428523,60545191534,60644903927,59891361133,59151009783,59456242788,60718284841,60729009157,N/A,N/A,60065041902,60638749424,60567039290,60670511823",0,0,60202424809,59989774776,60759114021,61197076064,59598358911,59626625598,61286171891,60226643336,60327031373,60305938528,N/A,N/A,58158633222,58995688583",0,0,60545191533,60347428522,60834223802,61114056408,59692005003,60059893972,60180856155,61631479651,60918307931,60616869867,59874980213,59770547266,N/A,N/A"
1744408808,N/A,N/A,58348191750,58902937226,61197076065,60759114022,59825233715,59515545130,61820064153,61019006037,60408358708,60280273614,60638749424,60065041903,61087223077,61350690761",0,0,N/A,N/A,61114056408,60834223802,59456898910,59152983149,58046381070,59819399254,60594327186,60563972749,60494525616,60971775015,61350690760,61087223076",0,0,60525878122,60390420279,N/A,N/A,60059893940,59692004970,60250365027,60216621588,60120285217,60208152614,60280273613,60408358707,59191643631,58772365188",0,0,59222399835,58791708157,60506158903,60617818718,N/A,N/A,60729009158,60718284842,60971797961,60494525615,60208152613,60120285217,59280243042,58894319429",0,0,59989774777,60202424809,60617818685,60506158903,59515545130,59825233714,N/A,N/A,60563972749,60594327185,59272740554,59855455158,60812723656,61005742214",0,0,60347428523,60545191534,60644903927,59891361133,59151009783,59456242788,60718284841,60729009157,N/A,N/A,60065041902,60638749424,60567039290,60670511823",0,0,60202424809,59989774776,60759114021,61197076064,59598358911,59626625598,61286171891,60226643336,60327031373,60305938528,N/A,N/A,58158633222,58995688583",0,0,60545191533,60347428522,60834223802,61114056408,59692005003,60059893972,60180856155,61631479651,60918307931,60616869867,59874980213,59770547266,N/A,N/A"
1744408810,N/A,N/A,58348191750,58902937226,61197076065,60759114022,59825233715,59515545130,61820064153,61019006037,60408358708,60280273614,60638749424,60065041903,61087223077,61350690761",0,0,N/A,N/A,61114056408,60834223802,59456898910,59152983149,58046381070,59819399254,60594327186,60563972749,60494525616,60971775015,61350690760,61087223076",0,0,60525878122,60390420279,N/A,N/A,60059893940,59692004970,60250365027,60216621588,60120285217,60208152614,60280273613,60408358707,59191643631,58772365188",0,0,59222399835,58791708157,60506158903,60617818718,N/A,N/A,60729009158,60718284842,60971797961,60494525615,60208152613,60120285217,59280243042,58894319429",0,0,59989774777,60202424809,60617818685,60506158903,59515545130,59825233714,N/A,N/A,60563972749,60594327185,59272740554,59855455158,60812723656,61005742214",0,0,60347428523,60545191534,60644903927,59891361133,59151009783,59456242788,60718284841,60729009157,N/A,N/A,60065041902,60638749424,60567039290,60670511823",0,0,60202424809,59989774776,60759114021,61197076064,59598358911,59626625598,61286171891,60226643336,60327031373,60305938528,N/A,N/A,58158633222,58995688583",0,0,60545191533,60347428522,60834223802,61114056408,59692005003,60059893972,60180856155,61631479651,60918307931,60616869867,59874980213,59770547266,N/A,N/A"
