Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744375394,N/A,N/A,6497009580,6551649242,6802870862,6763635848,6632765469,6606637843,6873345740,6795946525,6725415058,6724032425,6749660295,6694940892,6820999872,6860716322",0,0,N/A,N/A,6805536553,6776739067,6581669998,6555851359,6482228837,6656775011,6737318023,6746955451,6735164928,6800097013,6860716321,6820999872",0,0,6752717531,6728895384,N/A,N/A,6675565638,6640912108,6705636240,6712361396,6705725912,6727268493,6724032425,6725415057,6575127674,6533494360",0,0,6569286226,6527209936,6728589940,6748884579,N/A,N/A,6759775859,6770391892,6800097012,6735164928,6727268492,6705725912,6570766979,6542061740",0,0,6670465031,6704980050,6748884579,6728589940,6606637842,6632765468,N/A,N/A,6746955451,6737318022,6566402690,6658498447,6781438966,6810766540",0,0,6721347476,6754304240,6757617100,6659476572,6555535249,6581499314,6770391891,6759775859,N/A,N/A,6694940891,6749660295,6756178708,6761263535",0,0,6704980049,6670465030,6763635847,6802870861,6626013876,6620984144,6811073781,6698612329,6732225753,6717765035,N/A,N/A,6451454643,6546897753",0,0,6754304239,6721347475,6776739066,6805536552,6640912107,6675565637,6718235194,6858269761,6799836217,6757061003,6659137772,6634799519,N/A,N/A"
1744375395,N/A,N/A,6497009580,6551649242,6802870862,6763635848,6632765469,6606637843,6873345740,6795946525,6725415058,6724032425,6749660295,6694940892,6820999872,6860716322",0,0,N/A,N/A,6805536553,6776739067,6581669998,6555851359,6482228837,6656775011,6737318023,6746955451,6735164928,6800097013,6860716321,6820999872",0,0,6752717531,6728895384,N/A,N/A,6675565638,6640912108,6705636240,6712361396,6705725912,6727268493,6724032425,6725415057,6575127674,6533494360",0,0,6569286226,6527209936,6728589940,6748884579,N/A,N/A,6759775859,6770391892,6800097012,6735164928,6727268492,6705725912,6570766979,6542061740",0,0,6670465031,6704980050,6748884579,6728589940,6606637842,6632765468,N/A,N/A,6746955451,6737318022,6566402690,6658498447,6781438966,6810766540",0,0,6721347476,6754304240,6757617100,6659476572,6555535249,6581499314,6770391891,6759775859,N/A,N/A,6694940891,6749660295,6756178708,6761263535",0,0,6704980049,6670465030,6763635847,6802870861,6626013876,6620984144,6811073781,6698612329,6732225753,6717765035,N/A,N/A,6451454643,6546897753",0,0,6754304239,6721347475,6776739066,6805536552,6640912107,6675565637,6718235194,6858269761,6799836217,6757061003,6659137772,6634799519,N/A,N/A"
1744375397,N/A,N/A,6497009580,6551649242,6802870862,6763635848,6632765469,6606637843,6873345740,6795946525,6725415058,6724032425,6749660295,6694940892,6820999872,6860716322",0,0,N/A,N/A,6805536553,6776739067,6581669998,6555851359,6482228837,6656775011,6737318023,6746955451,6735164928,6800097013,6860716321,6820999872",0,0,6752717531,6728895384,N/A,N/A,6675565638,6640912108,6705636240,6712361396,6705725912,6727268493,6724032425,6725415057,6575127674,6533494360",0,0,6569286226,6527209936,6728589940,6748884579,N/A,N/A,6759775859,6770391892,6800097012,6735164928,6727268492,6705725912,6570766979,6542061740",0,0,6670465031,6704980050,6748884579,6728589940,6606637842,6632765468,N/A,N/A,6746955451,6737318022,6566402690,6658498447,6781438966,6810766540",0,0,6721347476,6754304240,6757617100,6659476572,6555535249,6581499314,6770391891,6759775859,N/A,N/A,6694940891,6749660295,6756178708,6761263535",0,0,6704980049,6670465030,6763635847,6802870861,6626013876,6620984144,6811073781,6698612329,6732225753,6717765035,N/A,N/A,6451454643,6546897753",0,0,6754304239,6721347475,6776739066,6805536552,6640912107,6675565637,6718235194,6858269761,6799836217,6757061003,6659137772,6634799519,N/A,N/A"
1744375398,N/A,N/A,6497009580,6551649242,6802870862,6763635848,6632765469,6606637843,6873345740,6795946525,6725415058,6724032425,6749660295,6694940892,6820999872,6860716322",0,0,N/A,N/A,6805536553,6776739067,6581669998,6555851359,6482228837,6656775011,6737318023,6746955451,6735164928,6800097013,6860716321,6820999872",0,0,6752717531,6728895384,N/A,N/A,6675565638,6640912108,6705636240,6712361396,6705725912,6727268493,6724032425,6725415057,6575127674,6533494360",0,0,6569286226,6527209936,6728589940,6748884579,N/A,N/A,6759775859,6770391892,6800097012,6735164928,6727268492,6705725912,6570766979,6542061740",0,0,6670465031,6704980050,6748884579,6728589940,6606637842,6632765468,N/A,N/A,6746955451,6737318022,6566402690,6658498447,6781438966,6810766540",0,0,6721347476,6754304240,6757617100,6659476572,6555535249,6581499314,6770391891,6759775859,N/A,N/A,6694940891,6749660295,6756178708,6761263535",0,0,6704980049,6670465030,6763635847,6802870861,6626013876,6620984144,6811073781,6698612329,6732225753,6717765035,N/A,N/A,6451454643,6546897753",0,0,6754304239,6721347475,6776739066,6805536552,6640912107,6675565637,6718235194,6858269761,6799836217,6757061003,6659137772,6634799519,N/A,N/A"
1744375400,N/A,N/A,6497009580,6551649242,6802870862,6763635848,6632765469,6606637843,6873345740,6795946525,6725415058,6724032425,6749660295,6694940892,6820999872,6860716322",0,0,N/A,N/A,6805536553,6776739067,6581669998,6555851359,6482228837,6656775011,6737318023,6746955451,6735164928,6800097013,6860716321,6820999872",0,0,6752717531,6728895384,N/A,N/A,6675565638,6640912108,6705636240,6712361396,6705725912,6727268493,6724032425,6725415057,6575127674,6533494360",0,0,6569286226,6527209936,6728589940,6748884579,N/A,N/A,6759775859,6770391892,6800097012,6735164928,6727268492,6705725912,6570766979,6542061740",0,0,6670465031,6704980050,6748884579,6728589940,6606637842,6632765468,N/A,N/A,6746955451,6737318022,6566402690,6658498447,6781438966,6810766540",0,0,6721347476,6754304240,6757617100,6659476572,6555535249,6581499314,6770391891,6759775859,N/A,N/A,6694940891,6749660295,6756178708,6761263535",0,0,6704980049,6670465030,6763635847,6802870861,6626013876,6620984144,6811073781,6698612329,6732225753,6717765035,N/A,N/A,6451454643,6546897753",0,0,6754304239,6721347475,6776739066,6805536552,6640912107,6675565637,6718235194,6858269761,6799836217,6757061003,6659137772,6634799519,N/A,N/A"
1744375401,N/A,N/A,6497009580,6551649242,6802870862,6763635848,6632765469,6606637843,6873345740,6795946525,6725415058,6724032425,6749660295,6694940892,6820999872,6860716322",0,0,N/A,N/A,6805536553,6776739067,6581669998,6555851359,6482228837,6656775011,6737318023,6746955451,6735164928,6800097013,6860716321,6820999872",0,0,6752717531,6728895384,N/A,N/A,6675565638,6640912108,6705636240,6712361396,6705725912,6727268493,6724032425,6725415057,6575127674,6533494360",0,0,6569286226,6527209936,6728589940,6748884579,N/A,N/A,6759775859,6770391892,6800097012,6735164928,6727268492,6705725912,6570766979,6542061740",0,0,6670465031,6704980050,6748884579,6728589940,6606637842,6632765468,N/A,N/A,6746955451,6737318022,6566402690,6658498447,6781438966,6810766540",0,0,6721347476,6754304240,6757617100,6659476572,6555535249,6581499314,6770391891,6759775859,N/A,N/A,6694940891,6749660295,6756178708,6761263535",0,0,6704980049,6670465030,6763635847,6802870861,6626013876,6620984144,6811073781,6698612329,6732225753,6717765035,N/A,N/A,6451454643,6546897753",0,0,6754304239,6721347475,6776739066,6805536552,6640912107,6675565637,6718235194,6858269761,6799836217,6757061003,6659137772,6634799519,N/A,N/A"
1744375403,N/A,N/A,6497009580,6551649242,6802870862,6763635848,6632765469,6606637843,6873345740,6795946525,6725415058,6724032425,6749660295,6694940892,6820999872,6860716322",0,0,N/A,N/A,6805536553,6776739067,6581669998,6555851359,6482228837,6656775011,6737318023,6746955451,6735164928,6800097013,6860716321,6820999872",0,0,6752717531,6728895384,N/A,N/A,6675565638,6640912108,6705636240,6712361396,6705725912,6727268493,6724032425,6725415057,6575127674,6533494360",0,0,6569286226,6527209936,6728589940,6748884579,N/A,N/A,6759775859,6770391892,6800097012,6735164928,6727268492,6705725912,6570766979,6542061740",0,0,6670465031,6704980050,6748884579,6728589940,6606637842,6632765468,N/A,N/A,6746955451,6737318022,6566402690,6658498447,6781438966,6810766540",0,0,6721347476,6754304240,6757617100,6659476572,6555535249,6581499314,6770391891,6759775859,N/A,N/A,6694940891,6749660295,6756178708,6761263535",0,0,6704980049,6670465030,6763635847,6802870861,6626013876,6620984144,6811073781,6698612329,6732225753,6717765035,N/A,N/A,6451454643,6546897753",0,0,6754304239,6721347475,6776739066,6805536552,6640912107,6675565637,6718235194,6858269761,6799836217,6757061003,6659137772,6634799519,N/A,N/A"
1744375405,N/A,N/A,6497009580,6551649242,6802870862,6763635848,6632765469,6606637843,6873345740,6795946525,6725415058,6724032425,6749660295,6694940892,6820999872,6860716322",0,0,N/A,N/A,6805536553,6776739067,6581669998,6555851359,6482228837,6656775011,6737318023,6746955451,6735164928,6800097013,6860716321,6820999872",0,0,6752717531,6728895384,N/A,N/A,6675565638,6640912108,6705636240,6712361396,6705725912,6727268493,6724032425,6725415057,6575127674,6533494360",0,0,6569286226,6527209936,6728589940,6748884579,N/A,N/A,6759775859,6770391892,6800097012,6735164928,6727268492,6705725912,6570766979,6542061740",0,0,6670465031,6704980050,6748884579,6728589940,6606637842,6632765468,N/A,N/A,6746955451,6737318022,6566402690,6658498447,6781438966,6810766540",0,0,6721347476,6754304240,6757617100,6659476572,6555535249,6581499314,6770391891,6759775859,N/A,N/A,6694940891,6749660295,6756178708,6761263535",0,0,6704980049,6670465030,6763635847,6802870861,6626013876,6620984144,6811073781,6698612329,6732225753,6717765035,N/A,N/A,6451454643,6546897753",0,0,6754304239,6721347475,6776739066,6805536552,6640912107,6675565637,6718235194,6858269761,6799836217,6757061003,6659137772,6634799519,N/A,N/A"
1744375406,N/A,N/A,6497009580,6551649242,6802870862,6763635848,6632765469,6606637843,6873345740,6795946525,6725415058,6724032425,6749660295,6694940892,6820999872,6860716322",0,0,N/A,N/A,6805536553,6776739067,6581669998,6555851359,6482228837,6656775011,6737318023,6746955451,6735164928,6800097013,6860716321,6820999872",0,0,6752717531,6728895384,N/A,N/A,6675565638,6640912108,6705636240,6712361396,6705725912,6727268493,6724032425,6725415057,6575127674,6533494360",0,0,6569286226,6527209936,6728589940,6748884579,N/A,N/A,6759775859,6770391892,6800097012,6735164928,6727268492,6705725912,6570766979,6542061740",0,0,6670465031,6704980050,6748884579,6728589940,6606637842,6632765468,N/A,N/A,6746955451,6737318022,6566402690,6658498447,6781438966,6810766540",0,0,6721347476,6754304240,6757617100,6659476572,6555535249,6581499314,6770391891,6759775859,N/A,N/A,6694940891,6749660295,6756178708,6761263535",0,0,6704980049,6670465030,6763635847,6802870861,6626013876,6620984144,6811073781,6698612329,6732225753,6717765035,N/A,N/A,6451454643,6546897753",0,0,6754304239,6721347475,6776739066,6805536552,6640912107,6675565637,6718235194,6858269761,6799836217,6757061003,6659137772,6634799519,N/A,N/A"
1744375408,N/A,N/A,6497009580,6551649242,6802870862,6763635848,6632765469,6606637843,6873345740,6795946525,6725415058,6724032425,6749660295,6694940892,6820999872,6860716322",0,0,N/A,N/A,6805536553,6776739067,6581669998,6555851359,6482228837,6656775011,6737318023,6746955451,6735164928,6800097013,6860716321,6820999872",0,0,6752717531,6728895384,N/A,N/A,6675565638,6640912108,6705636240,6712361396,6705725912,6727268493,6724032425,6725415057,6575127674,6533494360",0,0,6569286226,6527209936,6728589940,6748884579,N/A,N/A,6759775859,6770391892,6800097012,6735164928,6727268492,6705725912,6570766979,6542061740",0,0,6670465031,6704980050,6748884579,6728589940,6606637842,6632765468,N/A,N/A,6746955451,6737318022,6566402690,6658498447,6781438966,6810766540",0,0,6721347476,6754304240,6757617100,6659476572,6555535249,6581499314,6770391891,6759775859,N/A,N/A,6694940891,6749660295,6756178708,6761263535",0,0,6704980049,6670465030,6763635847,6802870861,6626013876,6620984144,6811073781,6698612329,6732225753,6717765035,N/A,N/A,6451454643,6546897753",0,0,6754304239,6721347475,6776739066,6805536552,6640912107,6675565637,6718235194,6858269761,6799836217,6757061003,6659137772,6634799519,N/A,N/A"
