Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744415262,N/A,N/A,64568574825,65179493766,67850648864,67332619866,66180991846,65821033686,68523890197,67606977233,66981870843,66846977504,67174251122,66511617281,67720496843,68060300251",0,0,N/A,N/A,67750056486,67400687827,65750205636,65384981127,64414425734,66207777505,67090815569,67057008602,67023497608,67591104459,68060300251,67720496842",0,0,67101592648,66920298346,N/A,N/A,66533854735,66093831081,66794907405,66754260310,66712565337,66815392058,66846977504,66981870843,65517682391,65053634269",0,0,65515585152,65032551984,67044122221,67189647193,N/A,N/A,67284654501,67285817787,67591127405,67023497607,66815392057,66712565336,65570703637,65112100970",0,0,66462285483,66716810334,67189647159,67044122220,65821033685,66180991846,N/A,N/A,67057008601,67090815568,65595421717,66216260676,67402328608,67665940177",0,0,66824099908,67066305133,67100416260,66296845329,65382972702,65749527869,67285817786,67284654501,N/A,N/A,66511617280,67174251121,67213688452,67253583975",0,0,66716810333,66462285482,67332619866,67850648864,66030309897,66060831207,67742725305,66706296061,66949862794,66872177178,N/A,N/A,64425554492,65317278712",0,0,67066305132,66824099907,67400687827,67750056485,66093831114,66533854766,66736843674,68325741520,67559726436,67183278007,66238271981,66104114950,N/A,N/A"
1744415264,N/A,N/A,64568574825,65179493766,67850648864,67332619866,66180991846,65821033686,68523890197,67606977233,66981870843,66846977504,67174251122,66511617281,67720496843,68060300251",0,0,N/A,N/A,67750056486,67400687827,65750205636,65384981127,64414425734,66207777505,67090815569,67057008602,67023497608,67591104459,68060300251,67720496842",0,0,67101592648,66920298346,N/A,N/A,66533854735,66093831081,66794907405,66754260310,66712565337,66815392058,66846977504,66981870843,65517682391,65053634269",0,0,65515585152,65032551984,67044122221,67189647193,N/A,N/A,67284654501,67285817787,67591127405,67023497607,66815392057,66712565336,65570703637,65112100970",0,0,66462285483,66716810334,67189647159,67044122220,65821033685,66180991846,N/A,N/A,67057008601,67090815568,65595421717,66216260676,67402328608,67665940177",0,0,66824099908,67066305133,67100416260,66296845329,65382972702,65749527869,67285817786,67284654501,N/A,N/A,66511617280,67174251121,67213688452,67253583975",0,0,66716810333,66462285482,67332619866,67850648864,66030309897,66060831207,67742725305,66706296061,66949862794,66872177178,N/A,N/A,64425554492,65317278712",0,0,67066305132,66824099907,67400687827,67750056485,66093831114,66533854766,66736843674,68325741520,67559726436,67183278007,66238271981,66104114950,N/A,N/A"
1744415265,N/A,N/A,64568574825,65179493766,67850648864,67332619866,66180991846,65821033686,68523890197,67606977233,66981870843,66846977504,67174251122,66511617281,67720496843,68060300251",0,0,N/A,N/A,67750056486,67400687827,65750205636,65384981127,64414425734,66207777505,67090815569,67057008602,67023497608,67591104459,68060300251,67720496842",0,0,67101592648,66920298346,N/A,N/A,66533854735,66093831081,66794907405,66754260310,66712565337,66815392058,66846977504,66981870843,65517682391,65053634269",0,0,65515585152,65032551984,67044122221,67189647193,N/A,N/A,67284654501,67285817787,67591127405,67023497607,66815392057,66712565336,65570703637,65112100970",0,0,66462285483,66716810334,67189647159,67044122220,65821033685,66180991846,N/A,N/A,67057008601,67090815568,65595421717,66216260676,67402328608,67665940177",0,0,66824099908,67066305133,67100416260,66296845329,65382972702,65749527869,67285817786,67284654501,N/A,N/A,66511617280,67174251121,67213688452,67253583975",0,0,66716810333,66462285482,67332619866,67850648864,66030309897,66060831207,67742725305,66706296061,66949862794,66872177178,N/A,N/A,64425554492,65317278712",0,0,67066305132,66824099907,67400687827,67750056485,66093831114,66533854766,66736843674,68325741520,67559726436,67183278007,66238271981,66104114950,N/A,N/A"
1744415267,N/A,N/A,64568574825,65179493766,67850648864,67332619866,66180991846,65821033686,68523890197,67606977233,66981870843,66846977504,67174251122,66511617281,67720496843,68060300251",0,0,N/A,N/A,67750056486,67400687827,65750205636,65384981127,64414425734,66207777505,67090815569,67057008602,67023497608,67591104459,68060300251,67720496842",0,0,67101592648,66920298346,N/A,N/A,66533854735,66093831081,66794907405,66754260310,66712565337,66815392058,66846977504,66981870843,65517682391,65053634269",0,0,65515585152,65032551984,67044122221,67189647193,N/A,N/A,67284654501,67285817787,67591127405,67023497607,66815392057,66712565336,65570703637,65112100970",0,0,66462285483,66716810334,67189647159,67044122220,65821033685,66180991846,N/A,N/A,67057008601,67090815568,65595421717,66216260676,67402328608,67665940177",0,0,66824099908,67066305133,67100416260,66296845329,65382972702,65749527869,67285817786,67284654501,N/A,N/A,66511617280,67174251121,67213688452,67253583975",0,0,66716810333,66462285482,67332619866,67850648864,66030309897,66060831207,67742725305,66706296061,66949862794,66872177178,N/A,N/A,64425554492,65317278712",0,0,67066305132,66824099907,67400687827,67750056485,66093831114,66533854766,66736843674,68325741520,67559726436,67183278007,66238271981,66104114950,N/A,N/A"
1744415268,N/A,N/A,64568574825,65179493766,67850648864,67332619866,66180991846,65821033686,68523890197,67606977233,66981870843,66846977504,67174251122,66511617281,67720496843,68060300251",0,0,N/A,N/A,67750056486,67400687827,65750205636,65384981127,64414425734,66207777505,67090815569,67057008602,67023497608,67591104459,68060300251,67720496842",0,0,67101592648,66920298346,N/A,N/A,66533854735,66093831081,66794907405,66754260310,66712565337,66815392058,66846977504,66981870843,65517682391,65053634269",0,0,65515585152,65032551984,67044122221,67189647193,N/A,N/A,67284654501,67285817787,67591127405,67023497607,66815392057,66712565336,65570703637,65112100970",0,0,66462285483,66716810334,67189647159,67044122220,65821033685,66180991846,N/A,N/A,67057008601,67090815568,65595421717,66216260676,67402328608,67665940177",0,0,66824099908,67066305133,67100416260,66296845329,65382972702,65749527869,67285817786,67284654501,N/A,N/A,66511617280,67174251121,67213688452,67253583975",0,0,66716810333,66462285482,67332619866,67850648864,66030309897,66060831207,67742725305,66706296061,66949862794,66872177178,N/A,N/A,64425554492,65317278712",0,0,67066305132,66824099907,67400687827,67750056485,66093831114,66533854766,66736843674,68325741520,67559726436,67183278007,66238271981,66104114950,N/A,N/A"
1744415270,N/A,N/A,64568574825,65179493766,67850648864,67332619866,66180991846,65821033686,68523890197,67606977233,66981870843,66846977504,67174251122,66511617281,67720496843,68060300251",0,0,N/A,N/A,67750056486,67400687827,65750205636,65384981127,64414425734,66207777505,67090815569,67057008602,67023497608,67591104459,68060300251,67720496842",0,0,67101592648,66920298346,N/A,N/A,66533854735,66093831081,66794907405,66754260310,66712565337,66815392058,66846977504,66981870843,65517682391,65053634269",0,0,65515585152,65032551984,67044122221,67189647193,N/A,N/A,67284654501,67285817787,67591127405,67023497607,66815392057,66712565336,65570703637,65112100970",0,0,66462285483,66716810334,67189647159,67044122220,65821033685,66180991846,N/A,N/A,67057008601,67090815568,65595421717,66216260676,67402328608,67665940177",0,0,66824099908,67066305133,67100416260,66296845329,65382972702,65749527869,67285817786,67284654501,N/A,N/A,66511617280,67174251121,67213688452,67253583975",0,0,66716810333,66462285482,67332619866,67850648864,66030309897,66060831207,67742725305,66706296061,66949862794,66872177178,N/A,N/A,64425554492,65317278712",0,0,67066305132,66824099907,67400687827,67750056485,66093831114,66533854766,66736843674,68325741520,67559726436,67183278007,66238271981,66104114950,N/A,N/A"
1744415271,N/A,N/A,64568574825,65179493766,67850648864,67332619866,66180991846,65821033686,68523890197,67606977233,66981870843,66846977504,67174251122,66511617281,67720496843,68060300251",0,0,N/A,N/A,67750056486,67400687827,65750205636,65384981127,64414425734,66207777505,67090815569,67057008602,67023497608,67591104459,68060300251,67720496842",0,0,67101592648,66920298346,N/A,N/A,66533854735,66093831081,66794907405,66754260310,66712565337,66815392058,66846977504,66981870843,65517682391,65053634269",0,0,65515585152,65032551984,67044122221,67189647193,N/A,N/A,67284654501,67285817787,67591127405,67023497607,66815392057,66712565336,65570703637,65112100970",0,0,66462285483,66716810334,67189647159,67044122220,65821033685,66180991846,N/A,N/A,67057008601,67090815568,65595421717,66216260676,67402328608,67665940177",0,0,66824099908,67066305133,67100416260,66296845329,65382972702,65749527869,67285817786,67284654501,N/A,N/A,66511617280,67174251121,67213688452,67253583975",0,0,66716810333,66462285482,67332619866,67850648864,66030309897,66060831207,67742725305,66706296061,66949862794,66872177178,N/A,N/A,64425554492,65317278712",0,0,67066305132,66824099907,67400687827,67750056485,66093831114,66533854766,66736843674,68325741520,67559726436,67183278007,66238271981,66104114950,N/A,N/A"
1744415273,N/A,N/A,64568574825,65179493766,67850648864,67332619866,66180991846,65821033686,68523890197,67606977233,66981870843,66846977504,67174251122,66511617281,67720496843,68060300251",0,0,N/A,N/A,67750056486,67400687827,65750205636,65384981127,64414425734,66207777505,67090815569,67057008602,67023497608,67591104459,68060300251,67720496842",0,0,67101592648,66920298346,N/A,N/A,66533854735,66093831081,66794907405,66754260310,66712565337,66815392058,66846977504,66981870843,65517682391,65053634269",0,0,65515585152,65032551984,67044122221,67189647193,N/A,N/A,67284654501,67285817787,67591127405,67023497607,66815392057,66712565336,65570703637,65112100970",0,0,66462285483,66716810334,67189647159,67044122220,65821033685,66180991846,N/A,N/A,67057008601,67090815568,65595421717,66216260676,67402328608,67665940177",0,0,66824099908,67066305133,67100416260,66296845329,65382972702,65749527869,67285817786,67284654501,N/A,N/A,66511617280,67174251121,67213688452,67253583975",0,0,66716810333,66462285482,67332619866,67850648864,66030309897,66060831207,67742725305,66706296061,66949862794,66872177178,N/A,N/A,64425554492,65317278712",0,0,67066305132,66824099907,67400687827,67750056485,66093831114,66533854766,66736843674,68325741520,67559726436,67183278007,66238271981,66104114950,N/A,N/A"
1744415274,N/A,N/A,64568574825,65179493766,67850648864,67332619866,66180991846,65821033686,68523890197,67606977233,66981870843,66846977504,67174251122,66511617281,67720496843,68060300251",0,0,N/A,N/A,67750056486,67400687827,65750205636,65384981127,64414425734,66207777505,67090815569,67057008602,67023497608,67591104459,68060300251,67720496842",0,0,67101592648,66920298346,N/A,N/A,66533854735,66093831081,66794907405,66754260310,66712565337,66815392058,66846977504,66981870843,65517682391,65053634269",0,0,65515585152,65032551984,67044122221,67189647193,N/A,N/A,67284654501,67285817787,67591127405,67023497607,66815392057,66712565336,65570703637,65112100970",0,0,66462285483,66716810334,67189647159,67044122220,65821033685,66180991846,N/A,N/A,67057008601,67090815568,65595421717,66216260676,67402328608,67665940177",0,0,66824099908,67066305133,67100416260,66296845329,65382972702,65749527869,67285817786,67284654501,N/A,N/A,66511617280,67174251121,67213688452,67253583975",0,0,66716810333,66462285482,67332619866,67850648864,66030309897,66060831207,67742725305,66706296061,66949862794,66872177178,N/A,N/A,64425554492,65317278712",0,0,67066305132,66824099907,67400687827,67750056485,66093831114,66533854766,66736843674,68325741520,67559726436,67183278007,66238271981,66104114950,N/A,N/A"
1744415276,N/A,N/A,64568574825,65179493766,67850648864,67332619866,66180991846,65821033686,68523890197,67606977233,66981870843,66846977504,67174251122,66511617281,67720496843,68060300251",0,0,N/A,N/A,67750056486,67400687827,65750205636,65384981127,64414425734,66207777505,67090815569,67057008602,67023497608,67591104459,68060300251,67720496842",0,0,67101592648,66920298346,N/A,N/A,66533854735,66093831081,66794907405,66754260310,66712565337,66815392058,66846977504,66981870843,65517682391,65053634269",0,0,65515585152,65032551984,67044122221,67189647193,N/A,N/A,67284654501,67285817787,67591127405,67023497607,66815392057,66712565336,65570703637,65112100970",0,0,66462285483,66716810334,67189647159,67044122220,65821033685,66180991846,N/A,N/A,67057008601,67090815568,65595421717,66216260676,67402328608,67665940177",0,0,66824099908,67066305133,67100416260,66296845329,65382972702,65749527869,67285817786,67284654501,N/A,N/A,66511617280,67174251121,67213688452,67253583975",0,0,66716810333,66462285482,67332619866,67850648864,66030309897,66060831207,67742725305,66706296061,66949862794,66872177178,N/A,N/A,64425554492,65317278712",0,0,67066305132,66824099907,67400687827,67750056485,66093831114,66533854766,66736843674,68325741520,67559726436,67183278007,66238271981,66104114950,N/A,N/A"
