Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744380059,N/A,N/A,16741878093,16837464619,17421821156,17323946641,17104184062,17030540550,17616057721,17414196657,17191599071,17160334843,17315067507,17176944831,17417974224,17474979787",0,0,N/A,N/A,17434771498,17375200251,17013282352,16947657647,16595345075,17120093266,17314262648,17316816238,17260566291,17378208949,17474979787,17417974223",0,0,17245599072,17220121200,N/A,N/A,17140067349,17058671197,17157569105,17159859494,17095135490,17126228723,17160334843,17191599071,16926328035,16810644875",0,0,16868655537,16810897044,17245480699,17270846139,N/A,N/A,17329740723,17327156657,17378231895,17260566290,17126228723,17095135489,16954220511,16885510160",0,0,17109219077,17162488975,17270846138,17245480699,17030540549,17104184061,N/A,N/A,17316816237,17314262648,16918147693,17143774594,17364479190,17388690577",0,0,17251976704,17300806963,17377338043,17131583419,16947229048,17013187086,17327156656,17329740722,N/A,N/A,17176944830,17315067506,17228849056,17310880664",0,0,17162488974,17109219076,17323946641,17421821156,16991432828,16996683312,17556721488,17206273231,17152344593,17188615551,N/A,N/A,16584646751,16853040905",0,0,17300806962,17251976703,17375200250,17434771497,17058671196,17140067347,17164192877,17560951924,17355298885,17290122105,17148246950,17121150827,N/A,N/A"
1744380061,N/A,N/A,16741878093,16837464619,17421821156,17323946641,17104184062,17030540550,17616057721,17414196657,17191599071,17160334843,17315067507,17176944831,17417974224,17474979787",0,0,N/A,N/A,17434771498,17375200251,17013282352,16947657647,16595345075,17120093266,17314262648,17316816238,17260566291,17378208949,17474979787,17417974223",0,0,17245599072,17220121200,N/A,N/A,17140067349,17058671197,17157569105,17159859494,17095135490,17126228723,17160334843,17191599071,16926328035,16810644875",0,0,16868655537,16810897044,17245480699,17270846139,N/A,N/A,17329740723,17327156657,17378231895,17260566290,17126228723,17095135489,16954220511,16885510160",0,0,17109219077,17162488975,17270846138,17245480699,17030540549,17104184061,N/A,N/A,17316816237,17314262648,16918147693,17143774594,17364479190,17388690577",0,0,17251976704,17300806963,17377338043,17131583419,16947229048,17013187086,17327156656,17329740722,N/A,N/A,17176944830,17315067506,17228849056,17310880664",0,0,17162488974,17109219076,17323946641,17421821156,16991432828,16996683312,17556721488,17206273231,17152344593,17188615551,N/A,N/A,16584646751,16853040905",0,0,17300806962,17251976703,17375200250,17434771497,17058671196,17140067347,17164192877,17560951924,17355298885,17290122105,17148246950,17121150827,N/A,N/A"
1744380062,N/A,N/A,16741878093,16837464619,17421821156,17323946641,17104184062,17030540550,17616057721,17414196657,17191599071,17160334843,17315067507,17176944831,17417974224,17474979787",0,0,N/A,N/A,17434771498,17375200251,17013282352,16947657647,16595345075,17120093266,17314262648,17316816238,17260566291,17378208949,17474979787,17417974223",0,0,17245599072,17220121200,N/A,N/A,17140067349,17058671197,17157569105,17159859494,17095135490,17126228723,17160334843,17191599071,16926328035,16810644875",0,0,16868655537,16810897044,17245480699,17270846139,N/A,N/A,17329740723,17327156657,17378231895,17260566290,17126228723,17095135489,16954220511,16885510160",0,0,17109219077,17162488975,17270846138,17245480699,17030540549,17104184061,N/A,N/A,17316816237,17314262648,16918147693,17143774594,17364479190,17388690577",0,0,17251976704,17300806963,17377338043,17131583419,16947229048,17013187086,17327156656,17329740722,N/A,N/A,17176944830,17315067506,17228849056,17310880664",0,0,17162488974,17109219076,17323946641,17421821156,16991432828,16996683312,17556721488,17206273231,17152344593,17188615551,N/A,N/A,16584646751,16853040905",0,0,17300806962,17251976703,17375200250,17434771497,17058671196,17140067347,17164192877,17560951924,17355298885,17290122105,17148246950,17121150827,N/A,N/A"
1744380064,N/A,N/A,16741878093,16837464619,17421821156,17323946641,17104184062,17030540550,17616057721,17414196657,17191599071,17160334843,17315067507,17176944831,17417974224,17474979787",0,0,N/A,N/A,17434771498,17375200251,17013282352,16947657647,16595345075,17120093266,17314262648,17316816238,17260566291,17378208949,17474979787,17417974223",0,0,17245599072,17220121200,N/A,N/A,17140067349,17058671197,17157569105,17159859494,17095135490,17126228723,17160334843,17191599071,16926328035,16810644875",0,0,16868655537,16810897044,17245480699,17270846139,N/A,N/A,17329740723,17327156657,17378231895,17260566290,17126228723,17095135489,16954220511,16885510160",0,0,17109219077,17162488975,17270846138,17245480699,17030540549,17104184061,N/A,N/A,17316816237,17314262648,16918147693,17143774594,17364479190,17388690577",0,0,17251976704,17300806963,17377338043,17131583419,16947229048,17013187086,17327156656,17329740722,N/A,N/A,17176944830,17315067506,17228849056,17310880664",0,0,17162488974,17109219076,17323946641,17421821156,16991432828,16996683312,17556721488,17206273231,17152344593,17188615551,N/A,N/A,16584646751,16853040905",0,0,17300806962,17251976703,17375200250,17434771497,17058671196,17140067347,17164192877,17560951924,17355298885,17290122105,17148246950,17121150827,N/A,N/A"
1744380065,N/A,N/A,16741878093,16837464619,17421821156,17323946641,17104184062,17030540550,17616057721,17414196657,17191599071,17160334843,17315067507,17176944831,17417974224,17474979787",0,0,N/A,N/A,17434771498,17375200251,17013282352,16947657647,16595345075,17120093266,17314262648,17316816238,17260566291,17378208949,17474979787,17417974223",0,0,17245599072,17220121200,N/A,N/A,17140067349,17058671197,17157569105,17159859494,17095135490,17126228723,17160334843,17191599071,16926328035,16810644875",0,0,16868655537,16810897044,17245480699,17270846139,N/A,N/A,17329740723,17327156657,17378231895,17260566290,17126228723,17095135489,16954220511,16885510160",0,0,17109219077,17162488975,17270846138,17245480699,17030540549,17104184061,N/A,N/A,17316816237,17314262648,16918147693,17143774594,17364479190,17388690577",0,0,17251976704,17300806963,17377338043,17131583419,16947229048,17013187086,17327156656,17329740722,N/A,N/A,17176944830,17315067506,17228849056,17310880664",0,0,17162488974,17109219076,17323946641,17421821156,16991432828,16996683312,17556721488,17206273231,17152344593,17188615551,N/A,N/A,16584646751,16853040905",0,0,17300806962,17251976703,17375200250,17434771497,17058671196,17140067347,17164192877,17560951924,17355298885,17290122105,17148246950,17121150827,N/A,N/A"
1744380067,N/A,N/A,16741878093,16837464619,17421821156,17323946641,17104184062,17030540550,17616057721,17414196657,17191599071,17160334843,17315067507,17176944831,17417974224,17474979787",0,0,N/A,N/A,17434771498,17375200251,17013282352,16947657647,16595345075,17120093266,17314262648,17316816238,17260566291,17378208949,17474979787,17417974223",0,0,17245599072,17220121200,N/A,N/A,17140067349,17058671197,17157569105,17159859494,17095135490,17126228723,17160334843,17191599071,16926328035,16810644875",0,0,16868655537,16810897044,17245480699,17270846139,N/A,N/A,17329740723,17327156657,17378231895,17260566290,17126228723,17095135489,16954220511,16885510160",0,0,17109219077,17162488975,17270846138,17245480699,17030540549,17104184061,N/A,N/A,17316816237,17314262648,16918147693,17143774594,17364479190,17388690577",0,0,17251976704,17300806963,17377338043,17131583419,16947229048,17013187086,17327156656,17329740722,N/A,N/A,17176944830,17315067506,17228849056,17310880664",0,0,17162488974,17109219076,17323946641,17421821156,16991432828,16996683312,17556721488,17206273231,17152344593,17188615551,N/A,N/A,16584646751,16853040905",0,0,17300806962,17251976703,17375200250,17434771497,17058671196,17140067347,17164192877,17560951924,17355298885,17290122105,17148246950,17121150827,N/A,N/A"
1744380069,N/A,N/A,16741878093,16837464619,17421821156,17323946641,17104184062,17030540550,17616057721,17414196657,17191599071,17160334843,17315067507,17176944831,17417974224,17474979787",0,0,N/A,N/A,17434771498,17375200251,17013282352,16947657647,16595345075,17120093266,17314262648,17316816238,17260566291,17378208949,17474979787,17417974223",0,0,17245599072,17220121200,N/A,N/A,17140067349,17058671197,17157569105,17159859494,17095135490,17126228723,17160334843,17191599071,16926328035,16810644875",0,0,16868655537,16810897044,17245480699,17270846139,N/A,N/A,17329740723,17327156657,17378231895,17260566290,17126228723,17095135489,16954220511,16885510160",0,0,17109219077,17162488975,17270846138,17245480699,17030540549,17104184061,N/A,N/A,17316816237,17314262648,16918147693,17143774594,17364479190,17388690577",0,0,17251976704,17300806963,17377338043,17131583419,16947229048,17013187086,17327156656,17329740722,N/A,N/A,17176944830,17315067506,17228849056,17310880664",0,0,17162488974,17109219076,17323946641,17421821156,16991432828,16996683312,17556721488,17206273231,17152344593,17188615551,N/A,N/A,16584646751,16853040905",0,0,17300806962,17251976703,17375200250,17434771497,17058671196,17140067347,17164192877,17560951924,17355298885,17290122105,17148246950,17121150827,N/A,N/A"
1744380070,N/A,N/A,16741878093,16837464619,17421821156,17323946641,17104184062,17030540550,17616057721,17414196657,17191599071,17160334843,17315067507,17176944831,17417974224,17474979787",0,0,N/A,N/A,17434771498,17375200251,17013282352,16947657647,16595345075,17120093266,17314262648,17316816238,17260566291,17378208949,17474979787,17417974223",0,0,17245599072,17220121200,N/A,N/A,17140067349,17058671197,17157569105,17159859494,17095135490,17126228723,17160334843,17191599071,16926328035,16810644875",0,0,16868655537,16810897044,17245480699,17270846139,N/A,N/A,17329740723,17327156657,17378231895,17260566290,17126228723,17095135489,16954220511,16885510160",0,0,17109219077,17162488975,17270846138,17245480699,17030540549,17104184061,N/A,N/A,17316816237,17314262648,16918147693,17143774594,17364479190,17388690577",0,0,17251976704,17300806963,17377338043,17131583419,16947229048,17013187086,17327156656,17329740722,N/A,N/A,17176944830,17315067506,17228849056,17310880664",0,0,17162488974,17109219076,17323946641,17421821156,16991432828,16996683312,17556721488,17206273231,17152344593,17188615551,N/A,N/A,16584646751,16853040905",0,0,17300806962,17251976703,17375200250,17434771497,17058671196,17140067347,17164192877,17560951924,17355298885,17290122105,17148246950,17121150827,N/A,N/A"
1744380072,N/A,N/A,16741878093,16837464619,17421821156,17323946641,17104184062,17030540550,17616057721,17414196657,17191599071,17160334843,17315067507,17176944831,17417974224,17474979787",0,0,N/A,N/A,17434771498,17375200251,17013282352,16947657647,16595345075,17120093266,17314262648,17316816238,17260566291,17378208949,17474979787,17417974223",0,0,17245599072,17220121200,N/A,N/A,17140067349,17058671197,17157569105,17159859494,17095135490,17126228723,17160334843,17191599071,16926328035,16810644875",0,0,16868655537,16810897044,17245480699,17270846139,N/A,N/A,17329740723,17327156657,17378231895,17260566290,17126228723,17095135489,16954220511,16885510160",0,0,17109219077,17162488975,17270846138,17245480699,17030540549,17104184061,N/A,N/A,17316816237,17314262648,16918147693,17143774594,17364479190,17388690577",0,0,17251976704,17300806963,17377338043,17131583419,16947229048,17013187086,17327156656,17329740722,N/A,N/A,17176944830,17315067506,17228849056,17310880664",0,0,17162488974,17109219076,17323946641,17421821156,16991432828,16996683312,17556721488,17206273231,17152344593,17188615551,N/A,N/A,16584646751,16853040905",0,0,17300806962,17251976703,17375200250,17434771497,17058671196,17140067347,17164192877,17560951924,17355298885,17290122105,17148246950,17121150827,N/A,N/A"
1744380073,N/A,N/A,16741878093,16837464619,17421821156,17323946641,17104184062,17030540550,17616057721,17414196657,17191599071,17160334843,17315067507,17176944831,17417974224,17474979787",0,0,N/A,N/A,17434771498,17375200251,17013282352,16947657647,16595345075,17120093266,17314262648,17316816238,17260566291,17378208949,17474979787,17417974223",0,0,17245599072,17220121200,N/A,N/A,17140067349,17058671197,17157569105,17159859494,17095135490,17126228723,17160334843,17191599071,16926328035,16810644875",0,0,16868655537,16810897044,17245480699,17270846139,N/A,N/A,17329740723,17327156657,17378231895,17260566290,17126228723,17095135489,16954220511,16885510160",0,0,17109219077,17162488975,17270846138,17245480699,17030540549,17104184061,N/A,N/A,17316816237,17314262648,16918147693,17143774594,17364479190,17388690577",0,0,17251976704,17300806963,17377338043,17131583419,16947229048,17013187086,17327156656,17329740722,N/A,N/A,17176944830,17315067506,17228849056,17310880664",0,0,17162488974,17109219076,17323946641,17421821156,16991432828,16996683312,17556721488,17206273231,17152344593,17188615551,N/A,N/A,16584646751,16853040905",0,0,17300806962,17251976703,17375200250,17434771497,17058671196,17140067347,17164192877,17560951924,17355298885,17290122105,17148246950,17121150827,N/A,N/A"
