Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744399399,N/A,N/A,49065849582,49517829245,51321355216,50993624186,50299554422,50062585746,51860253169,51222283232,50654879553,50551485254,50909794972,50464032731,51254044345,51435874603",0,0,N/A,N/A,51261211432,51066613119,50003600768,49783245612,48654154386,50273159069,50901866923,50889501114,50778292296,51147485917,51435874603,51254044344",0,0,50771966117,50685661530,N/A,N/A,50406855849,50136566762,50533813610,50516707043,50365866900,50444285116,50551485254,50654879553,49715957615,49375754447",0,0,49782303163,49439264915,50780773452,50861090129,N/A,N/A,50978931786,50967822675,51147508862,50778292296,50444285116,50365866899,49842484281,49562391579",0,0,50356564635,50524548628,50861090095,50780773451,50062585745,50299554422,N/A,N/A,50889501113,50901866922,49800014595,50337069245,51029071451,51153327861",0,0,50695230835,50847195932,50990924375,50325742018,49781327831,50002865420,50967822674,50978931786,N/A,N/A,50464032730,50909794971,50750928471,50902636253",0,0,50524548628,50356564634,50993624185,51321355215,50027168395,50044901096,51573967263,50564416593,50542467286,50573782394,N/A,N/A,48806734732,49537144061",0,0,50847195931,50695230833,51066613118,51261211431,50136566795,50406855880,50462260634,51691573771,51085222672,50867504552,50351127118,50272324004,N/A,N/A"
1744399400,N/A,N/A,49065849582,49517829245,51321355216,50993624186,50299554422,50062585746,51860253169,51222283232,50654879553,50551485254,50909794972,50464032731,51254044345,51435874603",0,0,N/A,N/A,51261211432,51066613119,50003600768,49783245612,48654154386,50273159069,50901866923,50889501114,50778292296,51147485917,51435874603,51254044344",0,0,50771966117,50685661530,N/A,N/A,50406855849,50136566762,50533813610,50516707043,50365866900,50444285116,50551485254,50654879553,49715957615,49375754447",0,0,49782303163,49439264915,50780773452,50861090129,N/A,N/A,50978931786,50967822675,51147508862,50778292296,50444285116,50365866899,49842484281,49562391579",0,0,50356564635,50524548628,50861090095,50780773451,50062585745,50299554422,N/A,N/A,50889501113,50901866922,49800014595,50337069245,51029071451,51153327861",0,0,50695230835,50847195932,50990924375,50325742018,49781327831,50002865420,50967822674,50978931786,N/A,N/A,50464032730,50909794971,50750928471,50902636253",0,0,50524548628,50356564634,50993624185,51321355215,50027168395,50044901096,51573967263,50564416593,50542467286,50573782394,N/A,N/A,48806734732,49537144061",0,0,50847195931,50695230833,51066613118,51261211431,50136566795,50406855880,50462260634,51691573771,51085222672,50867504552,50351127118,50272324004,N/A,N/A"
1744399402,N/A,N/A,49065849582,49517829245,51321355216,50993624186,50299554422,50062585746,51860253169,51222283232,50654879553,50551485254,50909794972,50464032731,51254044345,51435874603",0,0,N/A,N/A,51261211432,51066613119,50003600768,49783245612,48654154386,50273159069,50901866923,50889501114,50778292296,51147485917,51435874603,51254044344",0,0,50771966117,50685661530,N/A,N/A,50406855849,50136566762,50533813610,50516707043,50365866900,50444285116,50551485254,50654879553,49715957615,49375754447",0,0,49782303163,49439264915,50780773452,50861090129,N/A,N/A,50978931786,50967822675,51147508862,50778292296,50444285116,50365866899,49842484281,49562391579",0,0,50356564635,50524548628,50861090095,50780773451,50062585745,50299554422,N/A,N/A,50889501113,50901866922,49800014595,50337069245,51029071451,51153327861",0,0,50695230835,50847195932,50990924375,50325742018,49781327831,50002865420,50967822674,50978931786,N/A,N/A,50464032730,50909794971,50750928471,50902636253",0,0,50524548628,50356564634,50993624185,51321355215,50027168395,50044901096,51573967263,50564416593,50542467286,50573782394,N/A,N/A,48806734732,49537144061",0,0,50847195931,50695230833,51066613118,51261211431,50136566795,50406855880,50462260634,51691573771,51085222672,50867504552,50351127118,50272324004,N/A,N/A"
1744399403,N/A,N/A,49065849582,49517829245,51321355216,50993624186,50299554422,50062585746,51860253169,51222283232,50654879553,50551485254,50909794972,50464032731,51254044345,51435874603",0,0,N/A,N/A,51261211432,51066613119,50003600768,49783245612,48654154386,50273159069,50901866923,50889501114,50778292296,51147485917,51435874603,51254044344",0,0,50771966117,50685661530,N/A,N/A,50406855849,50136566762,50533813610,50516707043,50365866900,50444285116,50551485254,50654879553,49715957615,49375754447",0,0,49782303163,49439264915,50780773452,50861090129,N/A,N/A,50978931786,50967822675,51147508862,50778292296,50444285116,50365866899,49842484281,49562391579",0,0,50356564635,50524548628,50861090095,50780773451,50062585745,50299554422,N/A,N/A,50889501113,50901866922,49800014595,50337069245,51029071451,51153327861",0,0,50695230835,50847195932,50990924375,50325742018,49781327831,50002865420,50967822674,50978931786,N/A,N/A,50464032730,50909794971,50750928471,50902636253",0,0,50524548628,50356564634,50993624185,51321355215,50027168395,50044901096,51573967263,50564416593,50542467286,50573782394,N/A,N/A,48806734732,49537144061",0,0,50847195931,50695230833,51066613118,51261211431,50136566795,50406855880,50462260634,51691573771,51085222672,50867504552,50351127118,50272324004,N/A,N/A"
1744399405,N/A,N/A,49065849582,49517829245,51321355216,50993624186,50299554422,50062585746,51860253169,51222283232,50654879553,50551485254,50909794972,50464032731,51254044345,51435874603",0,0,N/A,N/A,51261211432,51066613119,50003600768,49783245612,48654154386,50273159069,50901866923,50889501114,50778292296,51147485917,51435874603,51254044344",0,0,50771966117,50685661530,N/A,N/A,50406855849,50136566762,50533813610,50516707043,50365866900,50444285116,50551485254,50654879553,49715957615,49375754447",0,0,49782303163,49439264915,50780773452,50861090129,N/A,N/A,50978931786,50967822675,51147508862,50778292296,50444285116,50365866899,49842484281,49562391579",0,0,50356564635,50524548628,50861090095,50780773451,50062585745,50299554422,N/A,N/A,50889501113,50901866922,49800014595,50337069245,51029071451,51153327861",0,0,50695230835,50847195932,50990924375,50325742018,49781327831,50002865420,50967822674,50978931786,N/A,N/A,50464032730,50909794971,50750928471,50902636253",0,0,50524548628,50356564634,50993624185,51321355215,50027168395,50044901096,51573967263,50564416593,50542467286,50573782394,N/A,N/A,48806734732,49537144061",0,0,50847195931,50695230833,51066613118,51261211431,50136566795,50406855880,50462260634,51691573771,51085222672,50867504552,50351127118,50272324004,N/A,N/A"
1744399406,N/A,N/A,49065849582,49517829245,51321355216,50993624186,50299554422,50062585746,51860253169,51222283232,50654879553,50551485254,50909794972,50464032731,51254044345,51435874603",0,0,N/A,N/A,51261211432,51066613119,50003600768,49783245612,48654154386,50273159069,50901866923,50889501114,50778292296,51147485917,51435874603,51254044344",0,0,50771966117,50685661530,N/A,N/A,50406855849,50136566762,50533813610,50516707043,50365866900,50444285116,50551485254,50654879553,49715957615,49375754447",0,0,49782303163,49439264915,50780773452,50861090129,N/A,N/A,50978931786,50967822675,51147508862,50778292296,50444285116,50365866899,49842484281,49562391579",0,0,50356564635,50524548628,50861090095,50780773451,50062585745,50299554422,N/A,N/A,50889501113,50901866922,49800014595,50337069245,51029071451,51153327861",0,0,50695230835,50847195932,50990924375,50325742018,49781327831,50002865420,50967822674,50978931786,N/A,N/A,50464032730,50909794971,50750928471,50902636253",0,0,50524548628,50356564634,50993624185,51321355215,50027168395,50044901096,51573967263,50564416593,50542467286,50573782394,N/A,N/A,48806734732,49537144061",0,0,50847195931,50695230833,51066613118,51261211431,50136566795,50406855880,50462260634,51691573771,51085222672,50867504552,50351127118,50272324004,N/A,N/A"
1744399408,N/A,N/A,49065849582,49517829245,51321355216,50993624186,50299554422,50062585746,51860253169,51222283232,50654879553,50551485254,50909794972,50464032731,51254044345,51435874603",0,0,N/A,N/A,51261211432,51066613119,50003600768,49783245612,48654154386,50273159069,50901866923,50889501114,50778292296,51147485917,51435874603,51254044344",0,0,50771966117,50685661530,N/A,N/A,50406855849,50136566762,50533813610,50516707043,50365866900,50444285116,50551485254,50654879553,49715957615,49375754447",0,0,49782303163,49439264915,50780773452,50861090129,N/A,N/A,50978931786,50967822675,51147508862,50778292296,50444285116,50365866899,49842484281,49562391579",0,0,50356564635,50524548628,50861090095,50780773451,50062585745,50299554422,N/A,N/A,50889501113,50901866922,49800014595,50337069245,51029071451,51153327861",0,0,50695230835,50847195932,50990924375,50325742018,49781327831,50002865420,50967822674,50978931786,N/A,N/A,50464032730,50909794971,50750928471,50902636253",0,0,50524548628,50356564634,50993624185,51321355215,50027168395,50044901096,51573967263,50564416593,50542467286,50573782394,N/A,N/A,48806734732,49537144061",0,0,50847195931,50695230833,51066613118,51261211431,50136566795,50406855880,50462260634,51691573771,51085222672,50867504552,50351127118,50272324004,N/A,N/A"
1744399409,N/A,N/A,49065849582,49517829245,51321355216,50993624186,50299554422,50062585746,51860253169,51222283232,50654879553,50551485254,50909794972,50464032731,51254044345,51435874603",0,0,N/A,N/A,51261211432,51066613119,50003600768,49783245612,48654154386,50273159069,50901866923,50889501114,50778292296,51147485917,51435874603,51254044344",0,0,50771966117,50685661530,N/A,N/A,50406855849,50136566762,50533813610,50516707043,50365866900,50444285116,50551485254,50654879553,49715957615,49375754447",0,0,49782303163,49439264915,50780773452,50861090129,N/A,N/A,50978931786,50967822675,51147508862,50778292296,50444285116,50365866899,49842484281,49562391579",0,0,50356564635,50524548628,50861090095,50780773451,50062585745,50299554422,N/A,N/A,50889501113,50901866922,49800014595,50337069245,51029071451,51153327861",0,0,50695230835,50847195932,50990924375,50325742018,49781327831,50002865420,50967822674,50978931786,N/A,N/A,50464032730,50909794971,50750928471,50902636253",0,0,50524548628,50356564634,50993624185,51321355215,50027168395,50044901096,51573967263,50564416593,50542467286,50573782394,N/A,N/A,48806734732,49537144061",0,0,50847195931,50695230833,51066613118,51261211431,50136566795,50406855880,50462260634,51691573771,51085222672,50867504552,50351127118,50272324004,N/A,N/A"
1744399411,N/A,N/A,49065849582,49517829245,51321355216,50993624186,50299554422,50062585746,51860253169,51222283232,50654879553,50551485254,50909794972,50464032731,51254044345,51435874603",0,0,N/A,N/A,51261211432,51066613119,50003600768,49783245612,48654154386,50273159069,50901866923,50889501114,50778292296,51147485917,51435874603,51254044344",0,0,50771966117,50685661530,N/A,N/A,50406855849,50136566762,50533813610,50516707043,50365866900,50444285116,50551485254,50654879553,49715957615,49375754447",0,0,49782303163,49439264915,50780773452,50861090129,N/A,N/A,50978931786,50967822675,51147508862,50778292296,50444285116,50365866899,49842484281,49562391579",0,0,50356564635,50524548628,50861090095,50780773451,50062585745,50299554422,N/A,N/A,50889501113,50901866922,49800014595,50337069245,51029071451,51153327861",0,0,50695230835,50847195932,50990924375,50325742018,49781327831,50002865420,50967822674,50978931786,N/A,N/A,50464032730,50909794971,50750928471,50902636253",0,0,50524548628,50356564634,50993624185,51321355215,50027168395,50044901096,51573967263,50564416593,50542467286,50573782394,N/A,N/A,48806734732,49537144061",0,0,50847195931,50695230833,51066613118,51261211431,50136566795,50406855880,50462260634,51691573771,51085222672,50867504552,50351127118,50272324004,N/A,N/A"
1744399413,N/A,N/A,49065849582,49517829245,51321355216,50993624186,50299554422,50062585746,51860253169,51222283232,50654879553,50551485254,50909794972,50464032731,51254044345,51435874603",0,0,N/A,N/A,51261211432,51066613119,50003600768,49783245612,48654154386,50273159069,50901866923,50889501114,50778292296,51147485917,51435874603,51254044344",0,0,50771966117,50685661530,N/A,N/A,50406855849,50136566762,50533813610,50516707043,50365866900,50444285116,50551485254,50654879553,49715957615,49375754447",0,0,49782303163,49439264915,50780773452,50861090129,N/A,N/A,50978931786,50967822675,51147508862,50778292296,50444285116,50365866899,49842484281,49562391579",0,0,50356564635,50524548628,50861090095,50780773451,50062585745,50299554422,N/A,N/A,50889501113,50901866922,49800014595,50337069245,51029071451,51153327861",0,0,50695230835,50847195932,50990924375,50325742018,49781327831,50002865420,50967822674,50978931786,N/A,N/A,50464032730,50909794971,50750928471,50902636253",0,0,50524548628,50356564634,50993624185,51321355215,50027168395,50044901096,51573967263,50564416593,50542467286,50573782394,N/A,N/A,48806734732,49537144061",0,0,50847195931,50695230833,51066613118,51261211431,50136566795,50406855880,50462260634,51691573771,51085222672,50867504552,50351127118,50272324004,N/A,N/A"
