Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744500714,N/A,N/A,157391611847,157788962855,162680184673,161857991406,160258098350,159648920940,163628377134,163006695469,160766150280,160447062886,162069443883,160867199634,163067443861,163474448437",0,0,N/A,N/A,163427986053,162952900814,159844130024,159336567694,151884865899,160940691878,162532686753,162651723801,161932395894,162979976345,163474448436,163067443860",0,0,161324440658,161279577643,N/A,N/A,160686542103,159975165018,160841142197,160331971049,159987586780,160231434761,160447062885,160766150279,158110860280,157524001668",0,0,157477671124,157572651120,161505784848,161779740288,N/A,N/A,162349042322,162364627899,162980052925,161932395893,160231434761,159987586779,157623169280,158692192853",0,0,159781016285,160254953982,161779789563,161505784847,159649383383,160258283543,N/A,N/A,162651723800,162532686753,160371713312,160504933615,162060162133,162899472177",0,0,161345091553,161714495632,163305060950,160707825194,159313361977,159809924541,162364627899,162349042321,N/A,N/A,160867199634,162069443883,161268344223,162182694181",0,0,160254953981,159781016284,161857991405,162680184672,158975403371,158966209298,168015832140,161497393407,162421600035,161275885680,N/A,N/A,155910729618,157902337325",0,0,161714452004,161344994798,162952900814,163427986052,159975165051,160686542135,158261193223,164344258030,162127903407,161614736381,159594781936,160317853573,N/A,N/A"
1744500715,N/A,N/A,157391611847,157788962855,162680184673,161857991406,160258098350,159648920940,163628377134,163006695469,160766150280,160447062886,162069443883,160867199634,163067443861,163474448437",0,0,N/A,N/A,163427986053,162952900814,159844130024,159336567694,151884865899,160940691878,162532686753,162651723801,161932395894,162979976345,163474448436,163067443860",0,0,161324440658,161279577643,N/A,N/A,160686542103,159975165018,160841142197,160331971049,159987586780,160231434761,160447062885,160766150279,158110860280,157524001668",0,0,157477671124,157572651120,161505784848,161779740288,N/A,N/A,162349042322,162364627899,162980052925,161932395893,160231434761,159987586779,157623169280,158692192853",0,0,159781016285,160254953982,161779789563,161505784847,159649383383,160258283543,N/A,N/A,162651723800,162532686753,160371713312,160504933615,162060162133,162899472177",0,0,161345091553,161714495632,163305060950,160707825194,159313361977,159809924541,162364627899,162349042321,N/A,N/A,160867199634,162069443883,161268344223,162182694181",0,0,160254953981,159781016284,161857991405,162680184672,158975403371,158966209298,168015832140,161497393407,162421600035,161275885680,N/A,N/A,155910729618,157902337325",0,0,161714452004,161344994798,162952900814,163427986052,159975165051,160686542135,158261193223,164344258030,162127903407,161614736381,159594781936,160317853573,N/A,N/A"
1744500717,N/A,N/A,157391611847,157788962855,162680184673,161857991406,160258098350,159648920940,163628377134,163006695469,160766150280,160447062886,162069443883,160867199634,163067443861,163474448437",0,0,N/A,N/A,163427986053,162952900814,159844130024,159336567694,151884865899,160940691878,162532686753,162651723801,161932395894,162979976345,163474448436,163067443860",0,0,161324440658,161279577643,N/A,N/A,160686542103,159975165018,160841142197,160331971049,159987586780,160231434761,160447062885,160766150279,158110860280,157524001668",0,0,157477671124,157572651120,161505784848,161779740288,N/A,N/A,162349042322,162364627899,162980052925,161932395893,160231434761,159987586779,157623169280,158692192853",0,0,159781016285,160254953982,161779789563,161505784847,159649383383,160258283543,N/A,N/A,162651723800,162532686753,160371713312,160504933615,162060162133,162899472177",0,0,161345091553,161714495632,163305060950,160707825194,159313361977,159809924541,162364627899,162349042321,N/A,N/A,160867199634,162069443883,161268344223,162182694181",0,0,160254953981,159781016284,161857991405,162680184672,158975403371,158966209298,168015832140,161497393407,162421600035,161275885680,N/A,N/A,155910729618,157902337325",0,0,161714452004,161344994798,162952900814,163427986052,159975165051,160686542135,158261193223,164344258030,162127903407,161614736381,159594781936,160317853573,N/A,N/A"
1744500718,N/A,N/A,157391611847,157788962855,162680184673,161857991406,160258098350,159648920940,163628377134,163006695469,160766150280,160447062886,162069443883,160867199634,163067443861,163474448437",0,0,N/A,N/A,163427986053,162952900814,159844130024,159336567694,151884865899,160940691878,162532686753,162651723801,161932395894,162979976345,163474448436,163067443860",0,0,161324440658,161279577643,N/A,N/A,160686542103,159975165018,160841142197,160331971049,159987586780,160231434761,160447062885,160766150279,158110860280,157524001668",0,0,157477671124,157572651120,161505784848,161779740288,N/A,N/A,162349042322,162364627899,162980052925,161932395893,160231434761,159987586779,157623169280,158692192853",0,0,159781016285,160254953982,161779789563,161505784847,159649383383,160258283543,N/A,N/A,162651723800,162532686753,160371713312,160504933615,162060162133,162899472177",0,0,161345091553,161714495632,163305060950,160707825194,159313361977,159809924541,162364627899,162349042321,N/A,N/A,160867199634,162069443883,161268344223,162182694181",0,0,160254953981,159781016284,161857991405,162680184672,158975403371,158966209298,168015832140,161497393407,162421600035,161275885680,N/A,N/A,155910729618,157902337325",0,0,161714452004,161344994798,162952900814,163427986052,159975165051,160686542135,158261193223,164344258030,162127903407,161614736381,159594781936,160317853573,N/A,N/A"
1744500720,N/A,N/A,157391611847,157788962855,162680184673,161857991406,160258098350,159648920940,163628377134,163006695469,160766150280,160447062886,162069443883,160867199634,163067443861,163474448437",0,0,N/A,N/A,163427986053,162952900814,159844130024,159336567694,151884865899,160940691878,162532686753,162651723801,161932395894,162979976345,163474448436,163067443860",0,0,161324440658,161279577643,N/A,N/A,160686542103,159975165018,160841142197,160331971049,159987586780,160231434761,160447062885,160766150279,158110860280,157524001668",0,0,157477671124,157572651120,161505784848,161779740288,N/A,N/A,162349042322,162364627899,162980052925,161932395893,160231434761,159987586779,157623169280,158692192853",0,0,159781016285,160254953982,161779789563,161505784847,159649383383,160258283543,N/A,N/A,162651723800,162532686753,160371713312,160504933615,162060162133,162899472177",0,0,161345091553,161714495632,163305060950,160707825194,159313361977,159809924541,162364627899,162349042321,N/A,N/A,160867199634,162069443883,161268344223,162182694181",0,0,160254953981,159781016284,161857991405,162680184672,158975403371,158966209298,168015832140,161497393407,162421600035,161275885680,N/A,N/A,155910729618,157902337325",0,0,161714452004,161344994798,162952900814,163427986052,159975165051,160686542135,158261193223,164344258030,162127903407,161614736381,159594781936,160317853573,N/A,N/A"
1744500721,N/A,N/A,157391611847,157788962855,162680184673,161857991406,160258098350,159648920940,163628377134,163006695469,160766150280,160447062886,162069443883,160867199634,163067443861,163474448437",0,0,N/A,N/A,163427986053,162952900814,159844130024,159336567694,151884865899,160940691878,162532686753,162651723801,161932395894,162979976345,163474448436,163067443860",0,0,161324440658,161279577643,N/A,N/A,160686542103,159975165018,160841142197,160331971049,159987586780,160231434761,160447062885,160766150279,158110860280,157524001668",0,0,157477671124,157572651120,161505784848,161779740288,N/A,N/A,162349042322,162364627899,162980052925,161932395893,160231434761,159987586779,157623169280,158692192853",0,0,159781016285,160254953982,161779789563,161505784847,159649383383,160258283543,N/A,N/A,162651723800,162532686753,160371713312,160504933615,162060162133,162899472177",0,0,161345091553,161714495632,163305060950,160707825194,159313361977,159809924541,162364627899,162349042321,N/A,N/A,160867199634,162069443883,161268344223,162182694181",0,0,160254953981,159781016284,161857991405,162680184672,158975403371,158966209298,168015832140,161497393407,162421600035,161275885680,N/A,N/A,155910729618,157902337325",0,0,161714452004,161344994798,162952900814,163427986052,159975165051,160686542135,158261193223,164344258030,162127903407,161614736381,159594781936,160317853573,N/A,N/A"
1744500723,N/A,N/A,157391611847,157788962855,162680184673,161857991406,160258098350,159648920940,163628377134,163006695469,160766150280,160447062886,162069443883,160867199634,163067443861,163474448437",0,0,N/A,N/A,163427986053,162952900814,159844130024,159336567694,151884865899,160940691878,162532686753,162651723801,161932395894,162979976345,163474448436,163067443860",0,0,161324440658,161279577643,N/A,N/A,160686542103,159975165018,160841142197,160331971049,159987586780,160231434761,160447062885,160766150279,158110860280,157524001668",0,0,157477671124,157572651120,161505784848,161779740288,N/A,N/A,162349042322,162364627899,162980052925,161932395893,160231434761,159987586779,157623169280,158692192853",0,0,159781016285,160254953982,161779789563,161505784847,159649383383,160258283543,N/A,N/A,162651723800,162532686753,160371713312,160504933615,162060162133,162899472177",0,0,161345091553,161714495632,163305060950,160707825194,159313361977,159809924541,162364627899,162349042321,N/A,N/A,160867199634,162069443883,161268344223,162182694181",0,0,160254953981,159781016284,161857991405,162680184672,158975403371,158966209298,168015832140,161497393407,162421600035,161275885680,N/A,N/A,155910729618,157902337325",0,0,161714452004,161344994798,162952900814,163427986052,159975165051,160686542135,158261193223,164344258030,162127903407,161614736381,159594781936,160317853573,N/A,N/A"
1744500724,N/A,N/A,157391611847,157788962855,162680184673,161857991406,160258098350,159648920940,163628377134,163006695469,160766150280,160447062886,162069443883,160867199634,163067443861,163474448437",0,0,N/A,N/A,163427986053,162952900814,159844130024,159336567694,151884865899,160940691878,162532686753,162651723801,161932395894,162979976345,163474448436,163067443860",0,0,161324440658,161279577643,N/A,N/A,160686542103,159975165018,160841142197,160331971049,159987586780,160231434761,160447062885,160766150279,158110860280,157524001668",0,0,157477671124,157572651120,161505784848,161779740288,N/A,N/A,162349042322,162364627899,162980052925,161932395893,160231434761,159987586779,157623169280,158692192853",0,0,159781016285,160254953982,161779789563,161505784847,159649383383,160258283543,N/A,N/A,162651723800,162532686753,160371713312,160504933615,162060162133,162899472177",0,0,161345091553,161714495632,163305060950,160707825194,159313361977,159809924541,162364627899,162349042321,N/A,N/A,160867199634,162069443883,161268344223,162182694181",0,0,160254953981,159781016284,161857991405,162680184672,158975403371,158966209298,168015832140,161497393407,162421600035,161275885680,N/A,N/A,155910729618,157902337325",0,0,161714452004,161344994798,162952900814,163427986052,159975165051,160686542135,158261193223,164344258030,162127903407,161614736381,159594781936,160317853573,N/A,N/A"
1744500726,N/A,N/A,157391611847,157788962855,162680184673,161857991406,160258098350,159648920940,163628377134,163006695469,160766150280,160447062886,162069443883,160867199634,163067443861,163474448437",0,0,N/A,N/A,163427986053,162952900814,159844130024,159336567694,151884865899,160940691878,162532686753,162651723801,161932395894,162979976345,163474448436,163067443860",0,0,161324440658,161279577643,N/A,N/A,160686542103,159975165018,160841142197,160331971049,159987586780,160231434761,160447062885,160766150279,158110860280,157524001668",0,0,157477671124,157572651120,161505784848,161779740288,N/A,N/A,162349042322,162364627899,162980052925,161932395893,160231434761,159987586779,157623169280,158692192853",0,0,159781016285,160254953982,161779789563,161505784847,159649383383,160258283543,N/A,N/A,162651723800,162532686753,160371713312,160504933615,162060162133,162899472177",0,0,161345091553,161714495632,163305060950,160707825194,159313361977,159809924541,162364627899,162349042321,N/A,N/A,160867199634,162069443883,161268344223,162182694181",0,0,160254953981,159781016284,161857991405,162680184672,158975403371,158966209298,168015832140,161497393407,162421600035,161275885680,N/A,N/A,155910729618,157902337325",0,0,161714452004,161344994798,162952900814,163427986052,159975165051,160686542135,158261193223,164344258030,162127903407,161614736381,159594781936,160317853573,N/A,N/A"
1744500728,N/A,N/A,157391611847,157788962855,162680184673,161857991406,160258098350,159648920940,163628377134,163006695469,160766150280,160447062886,162069443883,160867199634,163067443861,163474448437",0,0,N/A,N/A,163427986053,162952900814,159844130024,159336567694,151884865899,160940691878,162532686753,162651723801,161932395894,162979976345,163474448436,163067443860",0,0,161324440658,161279577643,N/A,N/A,160686542103,159975165018,160841142197,160331971049,159987586780,160231434761,160447062885,160766150279,158110860280,157524001668",0,0,157477671124,157572651120,161505784848,161779740288,N/A,N/A,162349042322,162364627899,162980052925,161932395893,160231434761,159987586779,157623169280,158692192853",0,0,159781016285,160254953982,161779789563,161505784847,159649383383,160258283543,N/A,N/A,162651723800,162532686753,160371713312,160504933615,162060162133,162899472177",0,0,161345091553,161714495632,163305060950,160707825194,159313361977,159809924541,162364627899,162349042321,N/A,N/A,160867199634,162069443883,161268344223,162182694181",0,0,160254953981,159781016284,161857991405,162680184672,158975403371,158966209298,168015832140,161497393407,162421600035,161275885680,N/A,N/A,155910729618,157902337325",0,0,161714452004,161344994798,162952900814,163427986052,159975165051,160686542135,158261193223,164344258030,162127903407,161614736381,159594781936,160317853573,N/A,N/A"
