Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744508908,N/A,N/A,186976117439,187574717359,192837735807,192022072939,190470915729,189839057030,194026913184,193570627180,190671479764,190308666314,192474113342,191172887640,193549928881,193928406910",0,0,N/A,N/A,194053413425,193616180864,190164322901,189648784446,179471446416,191433679286,193207742305,193385827162,192328653380,193461817124,193928406910,193549928880",0,0,191410205882,191466733317,N/A,N/A,190846942838,190125260131,190836464145,190189908458,189618496095,189907299198,190308666314,190671479763,187884502984,187255426800",0,0,187246411485,187342747527,191681088011,191945428377,N/A,N/A,192789939033,192763427109,193461893704,192328653379,189907299198,189618496095,187316345607,188947683697",0,0,189583330313,190100244917,191945526956,191681088010,189839782159,190471150805,N/A,N/A,193385827161,193207742304,190922505286,190880303724,192301020362,193246306202",0,0,191642819860,192020545801,194221195085,191072797826,189619422703,190120755603,192763427108,192789939032,N/A,N/A,191172887639,192474113341,191170865716,192531154981",0,0,190100244916,189583330313,192022072938,192837735806,188694348881,188664681215,200645708232,191915550347,192912083722,191420775578,N/A,N/A,185047309319,187614951859",0,0,192020502174,191642723105,193616180864,194053413425,190125260164,190846942870,187418261039,195009928847,192235709860,191776451749,189652886498,190685941285,N/A,N/A"
1744508910,N/A,N/A,186976117439,187574717359,192837735807,192022072939,190470915729,189839057030,194026913184,193570627180,190671479764,190308666314,192474113342,191172887640,193549928881,193928406910",0,0,N/A,N/A,194053413425,193616180864,190164322901,189648784446,179471446416,191433679286,193207742305,193385827162,192328653380,193461817124,193928406910,193549928880",0,0,191410205882,191466733317,N/A,N/A,190846942838,190125260131,190836464145,190189908458,189618496095,189907299198,190308666314,190671479763,187884502984,187255426800",0,0,187246411485,187342747527,191681088011,191945428377,N/A,N/A,192789939033,192763427109,193461893704,192328653379,189907299198,189618496095,187316345607,188947683697",0,0,189583330313,190100244917,191945526956,191681088010,189839782159,190471150805,N/A,N/A,193385827161,193207742304,190922505286,190880303724,192301020362,193246306202",0,0,191642819860,192020545801,194221195085,191072797826,189619422703,190120755603,192763427108,192789939032,N/A,N/A,191172887639,192474113341,191170865716,192531154981",0,0,190100244916,189583330313,192022072938,192837735806,188694348881,188664681215,200645708232,191915550347,192912083722,191420775578,N/A,N/A,185047309319,187614951859",0,0,192020502174,191642723105,193616180864,194053413425,190125260164,190846942870,187418261039,195009928847,192235709860,191776451749,189652886498,190685941285,N/A,N/A"
1744508911,N/A,N/A,186976117439,187574717359,192837735807,192022072939,190470915729,189839057030,194026913184,193570627180,190671479764,190308666314,192474113342,191172887640,193549928881,193928406910",0,0,N/A,N/A,194053413425,193616180864,190164322901,189648784446,179471446416,191433679286,193207742305,193385827162,192328653380,193461817124,193928406910,193549928880",0,0,191410205882,191466733317,N/A,N/A,190846942838,190125260131,190836464145,190189908458,189618496095,189907299198,190308666314,190671479763,187884502984,187255426800",0,0,187246411485,187342747527,191681088011,191945428377,N/A,N/A,192789939033,192763427109,193461893704,192328653379,189907299198,189618496095,187316345607,188947683697",0,0,189583330313,190100244917,191945526956,191681088010,189839782159,190471150805,N/A,N/A,193385827161,193207742304,190922505286,190880303724,192301020362,193246306202",0,0,191642819860,192020545801,194221195085,191072797826,189619422703,190120755603,192763427108,192789939032,N/A,N/A,191172887639,192474113341,191170865716,192531154981",0,0,190100244916,189583330313,192022072938,192837735806,188694348881,188664681215,200645708232,191915550347,192912083722,191420775578,N/A,N/A,185047309319,187614951859",0,0,192020502174,191642723105,193616180864,194053413425,190125260164,190846942870,187418261039,195009928847,192235709860,191776451749,189652886498,190685941285,N/A,N/A"
1744508913,N/A,N/A,186976117439,187574717359,192837735807,192022072939,190470915729,189839057030,194026913184,193570627180,190671479764,190308666314,192474113342,191172887640,193549928881,193928406910",0,0,N/A,N/A,194053413425,193616180864,190164322901,189648784446,179471446416,191433679286,193207742305,193385827162,192328653380,193461817124,193928406910,193549928880",0,0,191410205882,191466733317,N/A,N/A,190846942838,190125260131,190836464145,190189908458,189618496095,189907299198,190308666314,190671479763,187884502984,187255426800",0,0,187246411485,187342747527,191681088011,191945428377,N/A,N/A,192789939033,192763427109,193461893704,192328653379,189907299198,189618496095,187316345607,188947683697",0,0,189583330313,190100244917,191945526956,191681088010,189839782159,190471150805,N/A,N/A,193385827161,193207742304,190922505286,190880303724,192301020362,193246306202",0,0,191642819860,192020545801,194221195085,191072797826,189619422703,190120755603,192763427108,192789939032,N/A,N/A,191172887639,192474113341,191170865716,192531154981",0,0,190100244916,189583330313,192022072938,192837735806,188694348881,188664681215,200645708232,191915550347,192912083722,191420775578,N/A,N/A,185047309319,187614951859",0,0,192020502174,191642723105,193616180864,194053413425,190125260164,190846942870,187418261039,195009928847,192235709860,191776451749,189652886498,190685941285,N/A,N/A"
1744508914,N/A,N/A,186976117439,187574717359,192837735807,192022072939,190470915729,189839057030,194026913184,193570627180,190671479764,190308666314,192474113342,191172887640,193549928881,193928406910",0,0,N/A,N/A,194053413425,193616180864,190164322901,189648784446,179471446416,191433679286,193207742305,193385827162,192328653380,193461817124,193928406910,193549928880",0,0,191410205882,191466733317,N/A,N/A,190846942838,190125260131,190836464145,190189908458,189618496095,189907299198,190308666314,190671479763,187884502984,187255426800",0,0,187246411485,187342747527,191681088011,191945428377,N/A,N/A,192789939033,192763427109,193461893704,192328653379,189907299198,189618496095,187316345607,188947683697",0,0,189583330313,190100244917,191945526956,191681088010,189839782159,190471150805,N/A,N/A,193385827161,193207742304,190922505286,190880303724,192301020362,193246306202",0,0,191642819860,192020545801,194221195085,191072797826,189619422703,190120755603,192763427108,192789939032,N/A,N/A,191172887639,192474113341,191170865716,192531154981",0,0,190100244916,189583330313,192022072938,192837735806,188694348881,188664681215,200645708232,191915550347,192912083722,191420775578,N/A,N/A,185047309319,187614951859",0,0,192020502174,191642723105,193616180864,194053413425,190125260164,190846942870,187418261039,195009928847,192235709860,191776451749,189652886498,190685941285,N/A,N/A"
1744508916,N/A,N/A,186976117439,187574717359,192837735807,192022072939,190470915729,189839057030,194026913184,193570627180,190671479764,190308666314,192474113342,191172887640,193549928881,193928406910",0,0,N/A,N/A,194053413425,193616180864,190164322901,189648784446,179471446416,191433679286,193207742305,193385827162,192328653380,193461817124,193928406910,193549928880",0,0,191410205882,191466733317,N/A,N/A,190846942838,190125260131,190836464145,190189908458,189618496095,189907299198,190308666314,190671479763,187884502984,187255426800",0,0,187246411485,187342747527,191681088011,191945428377,N/A,N/A,192789939033,192763427109,193461893704,192328653379,189907299198,189618496095,187316345607,188947683697",0,0,189583330313,190100244917,191945526956,191681088010,189839782159,190471150805,N/A,N/A,193385827161,193207742304,190922505286,190880303724,192301020362,193246306202",0,0,191642819860,192020545801,194221195085,191072797826,189619422703,190120755603,192763427108,192789939032,N/A,N/A,191172887639,192474113341,191170865716,192531154981",0,0,190100244916,189583330313,192022072938,192837735806,188694348881,188664681215,200645708232,191915550347,192912083722,191420775578,N/A,N/A,185047309319,187614951859",0,0,192020502174,191642723105,193616180864,194053413425,190125260164,190846942870,187418261039,195009928847,192235709860,191776451749,189652886498,190685941285,N/A,N/A"
1744508918,N/A,N/A,186976117439,187574717359,192837735807,192022072939,190470915729,189839057030,194026913184,193570627180,190671479764,190308666314,192474113342,191172887640,193549928881,193928406910",0,0,N/A,N/A,194053413425,193616180864,190164322901,189648784446,179471446416,191433679286,193207742305,193385827162,192328653380,193461817124,193928406910,193549928880",0,0,191410205882,191466733317,N/A,N/A,190846942838,190125260131,190836464145,190189908458,189618496095,189907299198,190308666314,190671479763,187884502984,187255426800",0,0,187246411485,187342747527,191681088011,191945428377,N/A,N/A,192789939033,192763427109,193461893704,192328653379,189907299198,189618496095,187316345607,188947683697",0,0,189583330313,190100244917,191945526956,191681088010,189839782159,190471150805,N/A,N/A,193385827161,193207742304,190922505286,190880303724,192301020362,193246306202",0,0,191642819860,192020545801,194221195085,191072797826,189619422703,190120755603,192763427108,192789939032,N/A,N/A,191172887639,192474113341,191170865716,192531154981",0,0,190100244916,189583330313,192022072938,192837735806,188694348881,188664681215,200645708232,191915550347,192912083722,191420775578,N/A,N/A,185047309319,187614951859",0,0,192020502174,191642723105,193616180864,194053413425,190125260164,190846942870,187418261039,195009928847,192235709860,191776451749,189652886498,190685941285,N/A,N/A"
1744508919,N/A,N/A,186976117439,187574717359,192837735807,192022072939,190470915729,189839057030,194026913184,193570627180,190671479764,190308666314,192474113342,191172887640,193549928881,193928406910",0,0,N/A,N/A,194053413425,193616180864,190164322901,189648784446,179471446416,191433679286,193207742305,193385827162,192328653380,193461817124,193928406910,193549928880",0,0,191410205882,191466733317,N/A,N/A,190846942838,190125260131,190836464145,190189908458,189618496095,189907299198,190308666314,190671479763,187884502984,187255426800",0,0,187246411485,187342747527,191681088011,191945428377,N/A,N/A,192789939033,192763427109,193461893704,192328653379,189907299198,189618496095,187316345607,188947683697",0,0,189583330313,190100244917,191945526956,191681088010,189839782159,190471150805,N/A,N/A,193385827161,193207742304,190922505286,190880303724,192301020362,193246306202",0,0,191642819860,192020545801,194221195085,191072797826,189619422703,190120755603,192763427108,192789939032,N/A,N/A,191172887639,192474113341,191170865716,192531154981",0,0,190100244916,189583330313,192022072938,192837735806,188694348881,188664681215,200645708232,191915550347,192912083722,191420775578,N/A,N/A,185047309319,187614951859",0,0,192020502174,191642723105,193616180864,194053413425,190125260164,190846942870,187418261039,195009928847,192235709860,191776451749,189652886498,190685941285,N/A,N/A"
1744508921,N/A,N/A,186976117439,187574717359,192837735807,192022072939,190470915729,189839057030,194026913184,193570627180,190671479764,190308666314,192474113342,191172887640,193549928881,193928406910",0,0,N/A,N/A,194053413425,193616180864,190164322901,189648784446,179471446416,191433679286,193207742305,193385827162,192328653380,193461817124,193928406910,193549928880",0,0,191410205882,191466733317,N/A,N/A,190846942838,190125260131,190836464145,190189908458,189618496095,189907299198,190308666314,190671479763,187884502984,187255426800",0,0,187246411485,187342747527,191681088011,191945428377,N/A,N/A,192789939033,192763427109,193461893704,192328653379,189907299198,189618496095,187316345607,188947683697",0,0,189583330313,190100244917,191945526956,191681088010,189839782159,190471150805,N/A,N/A,193385827161,193207742304,190922505286,190880303724,192301020362,193246306202",0,0,191642819860,192020545801,194221195085,191072797826,189619422703,190120755603,192763427108,192789939032,N/A,N/A,191172887639,192474113341,191170865716,192531154981",0,0,190100244916,189583330313,192022072938,192837735806,188694348881,188664681215,200645708232,191915550347,192912083722,191420775578,N/A,N/A,185047309319,187614951859",0,0,192020502174,191642723105,193616180864,194053413425,190125260164,190846942870,187418261039,195009928847,192235709860,191776451749,189652886498,190685941285,N/A,N/A"
1744508922,N/A,N/A,186976117439,187574717359,192837735807,192022072939,190470915729,189839057030,194026913184,193570627180,190671479764,190308666314,192474113342,191172887640,193549928881,193928406910",0,0,N/A,N/A,194053413425,193616180864,190164322901,189648784446,179471446416,191433679286,193207742305,193385827162,192328653380,193461817124,193928406910,193549928880",0,0,191410205882,191466733317,N/A,N/A,190846942838,190125260131,190836464145,190189908458,189618496095,189907299198,190308666314,190671479763,187884502984,187255426800",0,0,187246411485,187342747527,191681088011,191945428377,N/A,N/A,192789939033,192763427109,193461893704,192328653379,189907299198,189618496095,187316345607,188947683697",0,0,189583330313,190100244917,191945526956,191681088010,189839782159,190471150805,N/A,N/A,193385827161,193207742304,190922505286,190880303724,192301020362,193246306202",0,0,191642819860,192020545801,194221195085,191072797826,189619422703,190120755603,192763427108,192789939032,N/A,N/A,191172887639,192474113341,191170865716,192531154981",0,0,190100244916,189583330313,192022072938,192837735806,188694348881,188664681215,200645708232,191915550347,192912083722,191420775578,N/A,N/A,185047309319,187614951859",0,0,192020502174,191642723105,193616180864,194053413425,190125260164,190846942870,187418261039,195009928847,192235709860,191776451749,189652886498,190685941285,N/A,N/A"
1744508924,N/A,N/A,186976117439,187574717359,192837735807,192022072939,190470915729,189839057030,194026913184,193570627180,190671479764,190308666314,192474113342,191172887640,193549928881,193928406910",0,0,N/A,N/A,194053413425,193616180864,190164322901,189648784446,179471446416,191433679286,193207742305,193385827162,192328653380,193461817124,193928406910,193549928880",0,0,191410205882,191466733317,N/A,N/A,190846942838,190125260131,190836464145,190189908458,189618496095,189907299198,190308666314,190671479763,187884502984,187255426800",0,0,187246411485,187342747527,191681088011,191945428377,N/A,N/A,192789939033,192763427109,193461893704,192328653379,189907299198,189618496095,187316345607,188947683697",0,0,189583330313,190100244917,191945526956,191681088010,189839782159,190471150805,N/A,N/A,193385827161,193207742304,190922505286,190880303724,192301020362,193246306202",0,0,191642819860,192020545801,194221195085,191072797826,189619422703,190120755603,192763427108,192789939032,N/A,N/A,191172887639,192474113341,191170865716,192531154981",0,0,190100244916,189583330313,192022072938,192837735806,188694348881,188664681215,200645708232,191915550347,192912083722,191420775578,N/A,N/A,185047309319,187614951859",0,0,192020502174,191642723105,193616180864,194053413425,190125260164,190846942870,187418261039,195009928847,192235709860,191776451749,189652886498,190685941285,N/A,N/A"
1744508925,N/A,N/A,186976117439,187574717359,192837735807,192022072939,190470915729,189839057030,194026913184,193570627180,190671479764,190308666314,192474113342,191172887640,193549928881,193928406910",0,0,N/A,N/A,194053413425,193616180864,190164322901,189648784446,179471446416,191433679286,193207742305,193385827162,192328653380,193461817124,193928406910,193549928880",0,0,191410205882,191466733317,N/A,N/A,190846942838,190125260131,190836464145,190189908458,189618496095,189907299198,190308666314,190671479763,187884502984,187255426800",0,0,187246411485,187342747527,191681088011,191945428377,N/A,N/A,192789939033,192763427109,193461893704,192328653379,189907299198,189618496095,187316345607,188947683697",0,0,189583330313,190100244917,191945526956,191681088010,189839782159,190471150805,N/A,N/A,193385827161,193207742304,190922505286,190880303724,192301020362,193246306202",0,0,191642819860,192020545801,194221195085,191072797826,189619422703,190120755603,192763427108,192789939032,N/A,N/A,191172887639,192474113341,191170865716,192531154981",0,0,190100244916,189583330313,192022072938,192837735806,188694348881,188664681215,200645708232,191915550347,192912083722,191420775578,N/A,N/A,185047309319,187614951859",0,0,192020502174,191642723105,193616180864,194053413425,190125260164,190846942870,187418261039,195009928847,192235709860,191776451749,189652886498,190685941285,N/A,N/A"
1744508927,N/A,N/A,186976117439,187574717359,192837735807,192022072939,190470915729,189839057030,194026913184,193570627180,190671479764,190308666314,192474113342,191172887640,193549928881,193928406910",0,0,N/A,N/A,194053413425,193616180864,190164322901,189648784446,179471446416,191433679286,193207742305,193385827162,192328653380,193461817124,193928406910,193549928880",0,0,191410205882,191466733317,N/A,N/A,190846942838,190125260131,190836464145,190189908458,189618496095,189907299198,190308666314,190671479763,187884502984,187255426800",0,0,187246411485,187342747527,191681088011,191945428377,N/A,N/A,192789939033,192763427109,193461893704,192328653379,189907299198,189618496095,187316345607,188947683697",0,0,189583330313,190100244917,191945526956,191681088010,189839782159,190471150805,N/A,N/A,193385827161,193207742304,190922505286,190880303724,192301020362,193246306202",0,0,191642819860,192020545801,194221195085,191072797826,189619422703,190120755603,192763427108,192789939032,N/A,N/A,191172887639,192474113341,191170865716,192531154981",0,0,190100244916,189583330313,192022072938,192837735806,188694348881,188664681215,200645708232,191915550347,192912083722,191420775578,N/A,N/A,185047309319,187614951859",0,0,192020502174,191642723105,193616180864,194053413425,190125260164,190846942870,187418261039,195009928847,192235709860,191776451749,189652886498,190685941285,N/A,N/A"
