Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744383873,N/A,N/A,25728630397,25857137736,26636193390,26514596067,26290036712,26190652248,26960855288,26658650452,26282811920,26226760135,26518180613,26331601165,26623408010,26670284148",0,0,N/A,N/A,26654742053,26594887493,26158399745,26078981504,25328925158,26255506702,26550293365,26551691957,26421803865,26565470957,26670284147,26623408009",0,0,26350612004,26342518128,N/A,N/A,26243156607,26145037564,26241472283,26246659113,26082293039,26117875864,26226760135,26282811920,25936446580,25780762375",0,0,25906548152,25839845498,26414028397,26434787476,N/A,N/A,26532853944,26517295757,26565493903,26421803865,26117875863,26082293039,26056538079,25967823665",0,0,26205874217,26270769475,26434787475,26414028396,26190652247,26290036711,N/A,N/A,26551691957,26550293365,25968503729,26322163318,26568829366,26559122746",0,0,26440294105,26492865242,26670146090,26280608802,26077986940,26158086631,26517295756,26532853944,N/A,N/A,26331601165,26518180612,26284258626,26475100029",0,0,26270769474,26205874217,26514596066,26636193390,26032985856,26040016508,26989948852,26347186116,26167647826,26267963823,N/A,N/A,25428604122,25832946183",0,0,26492865242,26440294104,26594887492,26654742053,26145037563,26243156606,26193093060,26849018946,26507093855,26445123784,26331836401,26303384060,N/A,N/A"
1744383874,N/A,N/A,25728630397,25857137736,26636193390,26514596067,26290036712,26190652248,26960855288,26658650452,26282811920,26226760135,26518180613,26331601165,26623408010,26670284148",0,0,N/A,N/A,26654742053,26594887493,26158399745,26078981504,25328925158,26255506702,26550293365,26551691957,26421803865,26565470957,26670284147,26623408009",0,0,26350612004,26342518128,N/A,N/A,26243156607,26145037564,26241472283,26246659113,26082293039,26117875864,26226760135,26282811920,25936446580,25780762375",0,0,25906548152,25839845498,26414028397,26434787476,N/A,N/A,26532853944,26517295757,26565493903,26421803865,26117875863,26082293039,26056538079,25967823665",0,0,26205874217,26270769475,26434787475,26414028396,26190652247,26290036711,N/A,N/A,26551691957,26550293365,25968503729,26322163318,26568829366,26559122746",0,0,26440294105,26492865242,26670146090,26280608802,26077986940,26158086631,26517295756,26532853944,N/A,N/A,26331601165,26518180612,26284258626,26475100029",0,0,26270769474,26205874217,26514596066,26636193390,26032985856,26040016508,26989948852,26347186116,26167647826,26267963823,N/A,N/A,25428604122,25832946183",0,0,26492865242,26440294104,26594887492,26654742053,26145037563,26243156606,26193093060,26849018946,26507093855,26445123784,26331836401,26303384060,N/A,N/A"
1744383876,N/A,N/A,25728630397,25857137736,26636193390,26514596067,26290036712,26190652248,26960855288,26658650452,26282811920,26226760135,26518180613,26331601165,26623408010,26670284148",0,0,N/A,N/A,26654742053,26594887493,26158399745,26078981504,25328925158,26255506702,26550293365,26551691957,26421803865,26565470957,26670284147,26623408009",0,0,26350612004,26342518128,N/A,N/A,26243156607,26145037564,26241472283,26246659113,26082293039,26117875864,26226760135,26282811920,25936446580,25780762375",0,0,25906548152,25839845498,26414028397,26434787476,N/A,N/A,26532853944,26517295757,26565493903,26421803865,26117875863,26082293039,26056538079,25967823665",0,0,26205874217,26270769475,26434787475,26414028396,26190652247,26290036711,N/A,N/A,26551691957,26550293365,25968503729,26322163318,26568829366,26559122746",0,0,26440294105,26492865242,26670146090,26280608802,26077986940,26158086631,26517295756,26532853944,N/A,N/A,26331601165,26518180612,26284258626,26475100029",0,0,26270769474,26205874217,26514596066,26636193390,26032985856,26040016508,26989948852,26347186116,26167647826,26267963823,N/A,N/A,25428604122,25832946183",0,0,26492865242,26440294104,26594887492,26654742053,26145037563,26243156606,26193093060,26849018946,26507093855,26445123784,26331836401,26303384060,N/A,N/A"
1744383877,N/A,N/A,25728630397,25857137736,26636193390,26514596067,26290036712,26190652248,26960855288,26658650452,26282811920,26226760135,26518180613,26331601165,26623408010,26670284148",0,0,N/A,N/A,26654742053,26594887493,26158399745,26078981504,25328925158,26255506702,26550293365,26551691957,26421803865,26565470957,26670284147,26623408009",0,0,26350612004,26342518128,N/A,N/A,26243156607,26145037564,26241472283,26246659113,26082293039,26117875864,26226760135,26282811920,25936446580,25780762375",0,0,25906548152,25839845498,26414028397,26434787476,N/A,N/A,26532853944,26517295757,26565493903,26421803865,26117875863,26082293039,26056538079,25967823665",0,0,26205874217,26270769475,26434787475,26414028396,26190652247,26290036711,N/A,N/A,26551691957,26550293365,25968503729,26322163318,26568829366,26559122746",0,0,26440294105,26492865242,26670146090,26280608802,26077986940,26158086631,26517295756,26532853944,N/A,N/A,26331601165,26518180612,26284258626,26475100029",0,0,26270769474,26205874217,26514596066,26636193390,26032985856,26040016508,26989948852,26347186116,26167647826,26267963823,N/A,N/A,25428604122,25832946183",0,0,26492865242,26440294104,26594887492,26654742053,26145037563,26243156606,26193093060,26849018946,26507093855,26445123784,26331836401,26303384060,N/A,N/A"
1744383879,N/A,N/A,25728630397,25857137736,26636193390,26514596067,26290036712,26190652248,26960855288,26658650452,26282811920,26226760135,26518180613,26331601165,26623408010,26670284148",0,0,N/A,N/A,26654742053,26594887493,26158399745,26078981504,25328925158,26255506702,26550293365,26551691957,26421803865,26565470957,26670284147,26623408009",0,0,26350612004,26342518128,N/A,N/A,26243156607,26145037564,26241472283,26246659113,26082293039,26117875864,26226760135,26282811920,25936446580,25780762375",0,0,25906548152,25839845498,26414028397,26434787476,N/A,N/A,26532853944,26517295757,26565493903,26421803865,26117875863,26082293039,26056538079,25967823665",0,0,26205874217,26270769475,26434787475,26414028396,26190652247,26290036711,N/A,N/A,26551691957,26550293365,25968503729,26322163318,26568829366,26559122746",0,0,26440294105,26492865242,26670146090,26280608802,26077986940,26158086631,26517295756,26532853944,N/A,N/A,26331601165,26518180612,26284258626,26475100029",0,0,26270769474,26205874217,26514596066,26636193390,26032985856,26040016508,26989948852,26347186116,26167647826,26267963823,N/A,N/A,25428604122,25832946183",0,0,26492865242,26440294104,26594887492,26654742053,26145037563,26243156606,26193093060,26849018946,26507093855,26445123784,26331836401,26303384060,N/A,N/A"
1744383880,N/A,N/A,25728630397,25857137736,26636193390,26514596067,26290036712,26190652248,26960855288,26658650452,26282811920,26226760135,26518180613,26331601165,26623408010,26670284148",0,0,N/A,N/A,26654742053,26594887493,26158399745,26078981504,25328925158,26255506702,26550293365,26551691957,26421803865,26565470957,26670284147,26623408009",0,0,26350612004,26342518128,N/A,N/A,26243156607,26145037564,26241472283,26246659113,26082293039,26117875864,26226760135,26282811920,25936446580,25780762375",0,0,25906548152,25839845498,26414028397,26434787476,N/A,N/A,26532853944,26517295757,26565493903,26421803865,26117875863,26082293039,26056538079,25967823665",0,0,26205874217,26270769475,26434787475,26414028396,26190652247,26290036711,N/A,N/A,26551691957,26550293365,25968503729,26322163318,26568829366,26559122746",0,0,26440294105,26492865242,26670146090,26280608802,26077986940,26158086631,26517295756,26532853944,N/A,N/A,26331601165,26518180612,26284258626,26475100029",0,0,26270769474,26205874217,26514596066,26636193390,26032985856,26040016508,26989948852,26347186116,26167647826,26267963823,N/A,N/A,25428604122,25832946183",0,0,26492865242,26440294104,26594887492,26654742053,26145037563,26243156606,26193093060,26849018946,26507093855,26445123784,26331836401,26303384060,N/A,N/A"
1744383882,N/A,N/A,25728630397,25857137736,26636193390,26514596067,26290036712,26190652248,26960855288,26658650452,26282811920,26226760135,26518180613,26331601165,26623408010,26670284148",0,0,N/A,N/A,26654742053,26594887493,26158399745,26078981504,25328925158,26255506702,26550293365,26551691957,26421803865,26565470957,26670284147,26623408009",0,0,26350612004,26342518128,N/A,N/A,26243156607,26145037564,26241472283,26246659113,26082293039,26117875864,26226760135,26282811920,25936446580,25780762375",0,0,25906548152,25839845498,26414028397,26434787476,N/A,N/A,26532853944,26517295757,26565493903,26421803865,26117875863,26082293039,26056538079,25967823665",0,0,26205874217,26270769475,26434787475,26414028396,26190652247,26290036711,N/A,N/A,26551691957,26550293365,25968503729,26322163318,26568829366,26559122746",0,0,26440294105,26492865242,26670146090,26280608802,26077986940,26158086631,26517295756,26532853944,N/A,N/A,26331601165,26518180612,26284258626,26475100029",0,0,26270769474,26205874217,26514596066,26636193390,26032985856,26040016508,26989948852,26347186116,26167647826,26267963823,N/A,N/A,25428604122,25832946183",0,0,26492865242,26440294104,26594887492,26654742053,26145037563,26243156606,26193093060,26849018946,26507093855,26445123784,26331836401,26303384060,N/A,N/A"
1744383883,N/A,N/A,25728630397,25857137736,26636193390,26514596067,26290036712,26190652248,26960855288,26658650452,26282811920,26226760135,26518180613,26331601165,26623408010,26670284148",0,0,N/A,N/A,26654742053,26594887493,26158399745,26078981504,25328925158,26255506702,26550293365,26551691957,26421803865,26565470957,26670284147,26623408009",0,0,26350612004,26342518128,N/A,N/A,26243156607,26145037564,26241472283,26246659113,26082293039,26117875864,26226760135,26282811920,25936446580,25780762375",0,0,25906548152,25839845498,26414028397,26434787476,N/A,N/A,26532853944,26517295757,26565493903,26421803865,26117875863,26082293039,26056538079,25967823665",0,0,26205874217,26270769475,26434787475,26414028396,26190652247,26290036711,N/A,N/A,26551691957,26550293365,25968503729,26322163318,26568829366,26559122746",0,0,26440294105,26492865242,26670146090,26280608802,26077986940,26158086631,26517295756,26532853944,N/A,N/A,26331601165,26518180612,26284258626,26475100029",0,0,26270769474,26205874217,26514596066,26636193390,26032985856,26040016508,26989948852,26347186116,26167647826,26267963823,N/A,N/A,25428604122,25832946183",0,0,26492865242,26440294104,26594887492,26654742053,26145037563,26243156606,26193093060,26849018946,26507093855,26445123784,26331836401,26303384060,N/A,N/A"
1744383885,N/A,N/A,25728630397,25857137736,26636193390,26514596067,26290036712,26190652248,26960855288,26658650452,26282811920,26226760135,26518180613,26331601165,26623408010,26670284148",0,0,N/A,N/A,26654742053,26594887493,26158399745,26078981504,25328925158,26255506702,26550293365,26551691957,26421803865,26565470957,26670284147,26623408009",0,0,26350612004,26342518128,N/A,N/A,26243156607,26145037564,26241472283,26246659113,26082293039,26117875864,26226760135,26282811920,25936446580,25780762375",0,0,25906548152,25839845498,26414028397,26434787476,N/A,N/A,26532853944,26517295757,26565493903,26421803865,26117875863,26082293039,26056538079,25967823665",0,0,26205874217,26270769475,26434787475,26414028396,26190652247,26290036711,N/A,N/A,26551691957,26550293365,25968503729,26322163318,26568829366,26559122746",0,0,26440294105,26492865242,26670146090,26280608802,26077986940,26158086631,26517295756,26532853944,N/A,N/A,26331601165,26518180612,26284258626,26475100029",0,0,26270769474,26205874217,26514596066,26636193390,26032985856,26040016508,26989948852,26347186116,26167647826,26267963823,N/A,N/A,25428604122,25832946183",0,0,26492865242,26440294104,26594887492,26654742053,26145037563,26243156606,26193093060,26849018946,26507093855,26445123784,26331836401,26303384060,N/A,N/A"
1744383886,N/A,N/A,25728630397,25857137736,26636193390,26514596067,26290036712,26190652248,26960855288,26658650452,26282811920,26226760135,26518180613,26331601165,26623408010,26670284148",0,0,N/A,N/A,26654742053,26594887493,26158399745,26078981504,25328925158,26255506702,26550293365,26551691957,26421803865,26565470957,26670284147,26623408009",0,0,26350612004,26342518128,N/A,N/A,26243156607,26145037564,26241472283,26246659113,26082293039,26117875864,26226760135,26282811920,25936446580,25780762375",0,0,25906548152,25839845498,26414028397,26434787476,N/A,N/A,26532853944,26517295757,26565493903,26421803865,26117875863,26082293039,26056538079,25967823665",0,0,26205874217,26270769475,26434787475,26414028396,26190652247,26290036711,N/A,N/A,26551691957,26550293365,25968503729,26322163318,26568829366,26559122746",0,0,26440294105,26492865242,26670146090,26280608802,26077986940,26158086631,26517295756,26532853944,N/A,N/A,26331601165,26518180612,26284258626,26475100029",0,0,26270769474,26205874217,26514596066,26636193390,26032985856,26040016508,26989948852,26347186116,26167647826,26267963823,N/A,N/A,25428604122,25832946183",0,0,26492865242,26440294104,26594887492,26654742053,26145037563,26243156606,26193093060,26849018946,26507093855,26445123784,26331836401,26303384060,N/A,N/A"
