Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744398078,N/A,N/A,47469742190,47900009975,49632810880,49319052167,48660634030,48431704947,50154718681,49542170082,48993345872,48891252513,49244473241,48816805374,49574644600,49748396233",0,0,N/A,N/A,49585517389,49396075702,48375546014,48161484191,47083467114,48632265056,49242753468,49229923626,49116797466,49471823251,49748396232,49574644599",0,0,49102545044,49022258688,N/A,N/A,48759090353,48497615029,48873620838,48856708096,48708756241,48782108835,48891252512,48993345871,48096875025,47766699775",0,0,48149902765,47824439397,49116445669,49191417900,N/A,N/A,49310970836,49298550579,49471846197,49116797466,48782108834,48708756241,48220688368,47954043862",0,0,48704940712,48865383224,49191417867,49116445669,48431704946,48660634030,N/A,N/A,49229923625,49242753467,48172647621,48696230845,49358136969,49476303961",0,0,49038227029,49183866954,49324426843,48685400243,48159612657,48374801956,49298550578,49310970835,N/A,N/A,48816805374,49244473240,49085972836,49236889110",0,0,48865383224,48704940712,49319052167,49632810879,48388430118,48407868383,49882369949,48912586917,48879801919,48915456801,N/A,N/A,47209132337,47921192489",0,0,49183866953,49038227028,49396075702,49585517388,48497615061,48759090384,48805727139,49993319996,49407738881,49199646591,48708416928,48635115245,N/A,N/A"
1744398080,N/A,N/A,47469742190,47900009975,49632810880,49319052167,48660634030,48431704947,50154718681,49542170082,48993345872,48891252513,49244473241,48816805374,49574644600,49748396233",0,0,N/A,N/A,49585517389,49396075702,48375546014,48161484191,47083467114,48632265056,49242753468,49229923626,49116797466,49471823251,49748396232,49574644599",0,0,49102545044,49022258688,N/A,N/A,48759090353,48497615029,48873620838,48856708096,48708756241,48782108835,48891252512,48993345871,48096875025,47766699775",0,0,48149902765,47824439397,49116445669,49191417900,N/A,N/A,49310970836,49298550579,49471846197,49116797466,48782108834,48708756241,48220688368,47954043862",0,0,48704940712,48865383224,49191417867,49116445669,48431704946,48660634030,N/A,N/A,49229923625,49242753467,48172647621,48696230845,49358136969,49476303961",0,0,49038227029,49183866954,49324426843,48685400243,48159612657,48374801956,49298550578,49310970835,N/A,N/A,48816805374,49244473240,49085972836,49236889110",0,0,48865383224,48704940712,49319052167,49632810879,48388430118,48407868383,49882369949,48912586917,48879801919,48915456801,N/A,N/A,47209132337,47921192489",0,0,49183866953,49038227028,49396075702,49585517388,48497615061,48759090384,48805727139,49993319996,49407738881,49199646591,48708416928,48635115245,N/A,N/A"
1744398082,N/A,N/A,47469742190,47900009975,49632810880,49319052167,48660634030,48431704947,50154718681,49542170082,48993345872,48891252513,49244473241,48816805374,49574644600,49748396233",0,0,N/A,N/A,49585517389,49396075702,48375546014,48161484191,47083467114,48632265056,49242753468,49229923626,49116797466,49471823251,49748396232,49574644599",0,0,49102545044,49022258688,N/A,N/A,48759090353,48497615029,48873620838,48856708096,48708756241,48782108835,48891252512,48993345871,48096875025,47766699775",0,0,48149902765,47824439397,49116445669,49191417900,N/A,N/A,49310970836,49298550579,49471846197,49116797466,48782108834,48708756241,48220688368,47954043862",0,0,48704940712,48865383224,49191417867,49116445669,48431704946,48660634030,N/A,N/A,49229923625,49242753467,48172647621,48696230845,49358136969,49476303961",0,0,49038227029,49183866954,49324426843,48685400243,48159612657,48374801956,49298550578,49310970835,N/A,N/A,48816805374,49244473240,49085972836,49236889110",0,0,48865383224,48704940712,49319052167,49632810879,48388430118,48407868383,49882369949,48912586917,48879801919,48915456801,N/A,N/A,47209132337,47921192489",0,0,49183866953,49038227028,49396075702,49585517388,48497615061,48759090384,48805727139,49993319996,49407738881,49199646591,48708416928,48635115245,N/A,N/A"
1744398083,N/A,N/A,47469742190,47900009975,49632810880,49319052167,48660634030,48431704947,50154718681,49542170082,48993345872,48891252513,49244473241,48816805374,49574644600,49748396233",0,0,N/A,N/A,49585517389,49396075702,48375546014,48161484191,47083467114,48632265056,49242753468,49229923626,49116797466,49471823251,49748396232,49574644599",0,0,49102545044,49022258688,N/A,N/A,48759090353,48497615029,48873620838,48856708096,48708756241,48782108835,48891252512,48993345871,48096875025,47766699775",0,0,48149902765,47824439397,49116445669,49191417900,N/A,N/A,49310970836,49298550579,49471846197,49116797466,48782108834,48708756241,48220688368,47954043862",0,0,48704940712,48865383224,49191417867,49116445669,48431704946,48660634030,N/A,N/A,49229923625,49242753467,48172647621,48696230845,49358136969,49476303961",0,0,49038227029,49183866954,49324426843,48685400243,48159612657,48374801956,49298550578,49310970835,N/A,N/A,48816805374,49244473240,49085972836,49236889110",0,0,48865383224,48704940712,49319052167,49632810879,48388430118,48407868383,49882369949,48912586917,48879801919,48915456801,N/A,N/A,47209132337,47921192489",0,0,49183866953,49038227028,49396075702,49585517388,48497615061,48759090384,48805727139,49993319996,49407738881,49199646591,48708416928,48635115245,N/A,N/A"
1744398085,N/A,N/A,47469742190,47900009975,49632810880,49319052167,48660634030,48431704947,50154718681,49542170082,48993345872,48891252513,49244473241,48816805374,49574644600,49748396233",0,0,N/A,N/A,49585517389,49396075702,48375546014,48161484191,47083467114,48632265056,49242753468,49229923626,49116797466,49471823251,49748396232,49574644599",0,0,49102545044,49022258688,N/A,N/A,48759090353,48497615029,48873620838,48856708096,48708756241,48782108835,48891252512,48993345871,48096875025,47766699775",0,0,48149902765,47824439397,49116445669,49191417900,N/A,N/A,49310970836,49298550579,49471846197,49116797466,48782108834,48708756241,48220688368,47954043862",0,0,48704940712,48865383224,49191417867,49116445669,48431704946,48660634030,N/A,N/A,49229923625,49242753467,48172647621,48696230845,49358136969,49476303961",0,0,49038227029,49183866954,49324426843,48685400243,48159612657,48374801956,49298550578,49310970835,N/A,N/A,48816805374,49244473240,49085972836,49236889110",0,0,48865383224,48704940712,49319052167,49632810879,48388430118,48407868383,49882369949,48912586917,48879801919,48915456801,N/A,N/A,47209132337,47921192489",0,0,49183866953,49038227028,49396075702,49585517388,48497615061,48759090384,48805727139,49993319996,49407738881,49199646591,48708416928,48635115245,N/A,N/A"
1744398086,N/A,N/A,47469742190,47900009975,49632810880,49319052167,48660634030,48431704947,50154718681,49542170082,48993345872,48891252513,49244473241,48816805374,49574644600,49748396233",0,0,N/A,N/A,49585517389,49396075702,48375546014,48161484191,47083467114,48632265056,49242753468,49229923626,49116797466,49471823251,49748396232,49574644599",0,0,49102545044,49022258688,N/A,N/A,48759090353,48497615029,48873620838,48856708096,48708756241,48782108835,48891252512,48993345871,48096875025,47766699775",0,0,48149902765,47824439397,49116445669,49191417900,N/A,N/A,49310970836,49298550579,49471846197,49116797466,48782108834,48708756241,48220688368,47954043862",0,0,48704940712,48865383224,49191417867,49116445669,48431704946,48660634030,N/A,N/A,49229923625,49242753467,48172647621,48696230845,49358136969,49476303961",0,0,49038227029,49183866954,49324426843,48685400243,48159612657,48374801956,49298550578,49310970835,N/A,N/A,48816805374,49244473240,49085972836,49236889110",0,0,48865383224,48704940712,49319052167,49632810879,48388430118,48407868383,49882369949,48912586917,48879801919,48915456801,N/A,N/A,47209132337,47921192489",0,0,49183866953,49038227028,49396075702,49585517388,48497615061,48759090384,48805727139,49993319996,49407738881,49199646591,48708416928,48635115245,N/A,N/A"
1744398088,N/A,N/A,47469742190,47900009975,49632810880,49319052167,48660634030,48431704947,50154718681,49542170082,48993345872,48891252513,49244473241,48816805374,49574644600,49748396233",0,0,N/A,N/A,49585517389,49396075702,48375546014,48161484191,47083467114,48632265056,49242753468,49229923626,49116797466,49471823251,49748396232,49574644599",0,0,49102545044,49022258688,N/A,N/A,48759090353,48497615029,48873620838,48856708096,48708756241,48782108835,48891252512,48993345871,48096875025,47766699775",0,0,48149902765,47824439397,49116445669,49191417900,N/A,N/A,49310970836,49298550579,49471846197,49116797466,48782108834,48708756241,48220688368,47954043862",0,0,48704940712,48865383224,49191417867,49116445669,48431704946,48660634030,N/A,N/A,49229923625,49242753467,48172647621,48696230845,49358136969,49476303961",0,0,49038227029,49183866954,49324426843,48685400243,48159612657,48374801956,49298550578,49310970835,N/A,N/A,48816805374,49244473240,49085972836,49236889110",0,0,48865383224,48704940712,49319052167,49632810879,48388430118,48407868383,49882369949,48912586917,48879801919,48915456801,N/A,N/A,47209132337,47921192489",0,0,49183866953,49038227028,49396075702,49585517388,48497615061,48759090384,48805727139,49993319996,49407738881,49199646591,48708416928,48635115245,N/A,N/A"
1744398089,N/A,N/A,47469742190,47900009975,49632810880,49319052167,48660634030,48431704947,50154718681,49542170082,48993345872,48891252513,49244473241,48816805374,49574644600,49748396233",0,0,N/A,N/A,49585517389,49396075702,48375546014,48161484191,47083467114,48632265056,49242753468,49229923626,49116797466,49471823251,49748396232,49574644599",0,0,49102545044,49022258688,N/A,N/A,48759090353,48497615029,48873620838,48856708096,48708756241,48782108835,48891252512,48993345871,48096875025,47766699775",0,0,48149902765,47824439397,49116445669,49191417900,N/A,N/A,49310970836,49298550579,49471846197,49116797466,48782108834,48708756241,48220688368,47954043862",0,0,48704940712,48865383224,49191417867,49116445669,48431704946,48660634030,N/A,N/A,49229923625,49242753467,48172647621,48696230845,49358136969,49476303961",0,0,49038227029,49183866954,49324426843,48685400243,48159612657,48374801956,49298550578,49310970835,N/A,N/A,48816805374,49244473240,49085972836,49236889110",0,0,48865383224,48704940712,49319052167,49632810879,48388430118,48407868383,49882369949,48912586917,48879801919,48915456801,N/A,N/A,47209132337,47921192489",0,0,49183866953,49038227028,49396075702,49585517388,48497615061,48759090384,48805727139,49993319996,49407738881,49199646591,48708416928,48635115245,N/A,N/A"
1744398091,N/A,N/A,47469742190,47900009975,49632810880,49319052167,48660634030,48431704947,50154718681,49542170082,48993345872,48891252513,49244473241,48816805374,49574644600,49748396233",0,0,N/A,N/A,49585517389,49396075702,48375546014,48161484191,47083467114,48632265056,49242753468,49229923626,49116797466,49471823251,49748396232,49574644599",0,0,49102545044,49022258688,N/A,N/A,48759090353,48497615029,48873620838,48856708096,48708756241,48782108835,48891252512,48993345871,48096875025,47766699775",0,0,48149902765,47824439397,49116445669,49191417900,N/A,N/A,49310970836,49298550579,49471846197,49116797466,48782108834,48708756241,48220688368,47954043862",0,0,48704940712,48865383224,49191417867,49116445669,48431704946,48660634030,N/A,N/A,49229923625,49242753467,48172647621,48696230845,49358136969,49476303961",0,0,49038227029,49183866954,49324426843,48685400243,48159612657,48374801956,49298550578,49310970835,N/A,N/A,48816805374,49244473240,49085972836,49236889110",0,0,48865383224,48704940712,49319052167,49632810879,48388430118,48407868383,49882369949,48912586917,48879801919,48915456801,N/A,N/A,47209132337,47921192489",0,0,49183866953,49038227028,49396075702,49585517388,48497615061,48759090384,48805727139,49993319996,49407738881,49199646591,48708416928,48635115245,N/A,N/A"
1744398092,N/A,N/A,47469742190,47900009975,49632810880,49319052167,48660634030,48431704947,50154718681,49542170082,48993345872,48891252513,49244473241,48816805374,49574644600,49748396233",0,0,N/A,N/A,49585517389,49396075702,48375546014,48161484191,47083467114,48632265056,49242753468,49229923626,49116797466,49471823251,49748396232,49574644599",0,0,49102545044,49022258688,N/A,N/A,48759090353,48497615029,48873620838,48856708096,48708756241,48782108835,48891252512,48993345871,48096875025,47766699775",0,0,48149902765,47824439397,49116445669,49191417900,N/A,N/A,49310970836,49298550579,49471846197,49116797466,48782108834,48708756241,48220688368,47954043862",0,0,48704940712,48865383224,49191417867,49116445669,48431704946,48660634030,N/A,N/A,49229923625,49242753467,48172647621,48696230845,49358136969,49476303961",0,0,49038227029,49183866954,49324426843,48685400243,48159612657,48374801956,49298550578,49310970835,N/A,N/A,48816805374,49244473240,49085972836,49236889110",0,0,48865383224,48704940712,49319052167,49632810879,48388430118,48407868383,49882369949,48912586917,48879801919,48915456801,N/A,N/A,47209132337,47921192489",0,0,49183866953,49038227028,49396075702,49585517388,48497615061,48759090384,48805727139,49993319996,49407738881,49199646591,48708416928,48635115245,N/A,N/A"
