Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744419483,N/A,N/A,66737965761,67363368462,70159013379,69608565727,68407812570,68025371423,70853512301,69892607345,69259041174,69113215920,69449037527,68751658899,70009094041,70367156266",0,0,N/A,N/A,70057559065,69683327510,67962884792,67572817126,66633136032,68437292761,69357590646,69314911183,69290351789,69879351096,70367156265,70009094040",0,0,69373252347,69182515446,N/A,N/A,68796080895,68328540998,69065078877,69017371426,68990883588,69091074817,69113215920,69259041174,67739326781,67252901568",0,0,67708075570,67212707478,69312368236,69464471842,N/A,N/A,69559297746,69557561323,69879374042,69290351789,69091074817,68990883588,67779457142,67292967911",0,0,68711413795,68971648430,69464471809,69312368235,68025371422,68407812569,N/A,N/A,69314911183,69357590646,67813529074,68437477138,69686598180,69964689264",0,0,69076358250,69325232177,69351193909,68535206476,67570835584,67962304401,69557561322,69559297745,N/A,N/A,68751658899,69449037527,69506553034,69535651213",0,0,68971648430,68711413794,69608565726,70159013378,68264702114,68301731578,69996088179,68968001249,69231616200,69145532485,N/A,N/A,66619184338,67536070060",0,0,69325232176,69076358248,69683327509,70057559065,68328541031,68796080926,69006515888,70650152009,69852706221,69458695172,68461048473,68326542909,N/A,N/A"
1744419484,N/A,N/A,66737965761,67363368462,70159013379,69608565727,68407812570,68025371423,70853512301,69892607345,69259041174,69113215920,69449037527,68751658899,70009094041,70367156266",0,0,N/A,N/A,70057559065,69683327510,67962884792,67572817126,66633136032,68437292761,69357590646,69314911183,69290351789,69879351096,70367156265,70009094040",0,0,69373252347,69182515446,N/A,N/A,68796080895,68328540998,69065078877,69017371426,68990883588,69091074817,69113215920,69259041174,67739326781,67252901568",0,0,67708075570,67212707478,69312368236,69464471842,N/A,N/A,69559297746,69557561323,69879374042,69290351789,69091074817,68990883588,67779457142,67292967911",0,0,68711413795,68971648430,69464471809,69312368235,68025371422,68407812569,N/A,N/A,69314911183,69357590646,67813529074,68437477138,69686598180,69964689264",0,0,69076358250,69325232177,69351193909,68535206476,67570835584,67962304401,69557561322,69559297745,N/A,N/A,68751658899,69449037527,69506553034,69535651213",0,0,68971648430,68711413794,69608565726,70159013378,68264702114,68301731578,69996088179,68968001249,69231616200,69145532485,N/A,N/A,66619184338,67536070060",0,0,69325232176,69076358248,69683327509,70057559065,68328541031,68796080926,69006515888,70650152009,69852706221,69458695172,68461048473,68326542909,N/A,N/A"
1744419486,N/A,N/A,66737965761,67363368462,70159013379,69608565727,68407812570,68025371423,70853512301,69892607345,69259041174,69113215920,69449037527,68751658899,70009094041,70367156266",0,0,N/A,N/A,70057559065,69683327510,67962884792,67572817126,66633136032,68437292761,69357590646,69314911183,69290351789,69879351096,70367156265,70009094040",0,0,69373252347,69182515446,N/A,N/A,68796080895,68328540998,69065078877,69017371426,68990883588,69091074817,69113215920,69259041174,67739326781,67252901568",0,0,67708075570,67212707478,69312368236,69464471842,N/A,N/A,69559297746,69557561323,69879374042,69290351789,69091074817,68990883588,67779457142,67292967911",0,0,68711413795,68971648430,69464471809,69312368235,68025371422,68407812569,N/A,N/A,69314911183,69357590646,67813529074,68437477138,69686598180,69964689264",0,0,69076358250,69325232177,69351193909,68535206476,67570835584,67962304401,69557561322,69559297745,N/A,N/A,68751658899,69449037527,69506553034,69535651213",0,0,68971648430,68711413794,69608565726,70159013378,68264702114,68301731578,69996088179,68968001249,69231616200,69145532485,N/A,N/A,66619184338,67536070060",0,0,69325232176,69076358248,69683327509,70057559065,68328541031,68796080926,69006515888,70650152009,69852706221,69458695172,68461048473,68326542909,N/A,N/A"
1744419487,N/A,N/A,66737965761,67363368462,70159013379,69608565727,68407812570,68025371423,70853512301,69892607345,69259041174,69113215920,69449037527,68751658899,70009094041,70367156266",0,0,N/A,N/A,70057559065,69683327510,67962884792,67572817126,66633136032,68437292761,69357590646,69314911183,69290351789,69879351096,70367156265,70009094040",0,0,69373252347,69182515446,N/A,N/A,68796080895,68328540998,69065078877,69017371426,68990883588,69091074817,69113215920,69259041174,67739326781,67252901568",0,0,67708075570,67212707478,69312368236,69464471842,N/A,N/A,69559297746,69557561323,69879374042,69290351789,69091074817,68990883588,67779457142,67292967911",0,0,68711413795,68971648430,69464471809,69312368235,68025371422,68407812569,N/A,N/A,69314911183,69357590646,67813529074,68437477138,69686598180,69964689264",0,0,69076358250,69325232177,69351193909,68535206476,67570835584,67962304401,69557561322,69559297745,N/A,N/A,68751658899,69449037527,69506553034,69535651213",0,0,68971648430,68711413794,69608565726,70159013378,68264702114,68301731578,69996088179,68968001249,69231616200,69145532485,N/A,N/A,66619184338,67536070060",0,0,69325232176,69076358248,69683327509,70057559065,68328541031,68796080926,69006515888,70650152009,69852706221,69458695172,68461048473,68326542909,N/A,N/A"
1744419489,N/A,N/A,66737965761,67363368462,70159013379,69608565727,68407812570,68025371423,70853512301,69892607345,69259041174,69113215920,69449037527,68751658899,70009094041,70367156266",0,0,N/A,N/A,70057559065,69683327510,67962884792,67572817126,66633136032,68437292761,69357590646,69314911183,69290351789,69879351096,70367156265,70009094040",0,0,69373252347,69182515446,N/A,N/A,68796080895,68328540998,69065078877,69017371426,68990883588,69091074817,69113215920,69259041174,67739326781,67252901568",0,0,67708075570,67212707478,69312368236,69464471842,N/A,N/A,69559297746,69557561323,69879374042,69290351789,69091074817,68990883588,67779457142,67292967911",0,0,68711413795,68971648430,69464471809,69312368235,68025371422,68407812569,N/A,N/A,69314911183,69357590646,67813529074,68437477138,69686598180,69964689264",0,0,69076358250,69325232177,69351193909,68535206476,67570835584,67962304401,69557561322,69559297745,N/A,N/A,68751658899,69449037527,69506553034,69535651213",0,0,68971648430,68711413794,69608565726,70159013378,68264702114,68301731578,69996088179,68968001249,69231616200,69145532485,N/A,N/A,66619184338,67536070060",0,0,69325232176,69076358248,69683327509,70057559065,68328541031,68796080926,69006515888,70650152009,69852706221,69458695172,68461048473,68326542909,N/A,N/A"
1744419490,N/A,N/A,66737965761,67363368462,70159013379,69608565727,68407812570,68025371423,70853512301,69892607345,69259041174,69113215920,69449037527,68751658899,70009094041,70367156266",0,0,N/A,N/A,70057559065,69683327510,67962884792,67572817126,66633136032,68437292761,69357590646,69314911183,69290351789,69879351096,70367156265,70009094040",0,0,69373252347,69182515446,N/A,N/A,68796080895,68328540998,69065078877,69017371426,68990883588,69091074817,69113215920,69259041174,67739326781,67252901568",0,0,67708075570,67212707478,69312368236,69464471842,N/A,N/A,69559297746,69557561323,69879374042,69290351789,69091074817,68990883588,67779457142,67292967911",0,0,68711413795,68971648430,69464471809,69312368235,68025371422,68407812569,N/A,N/A,69314911183,69357590646,67813529074,68437477138,69686598180,69964689264",0,0,69076358250,69325232177,69351193909,68535206476,67570835584,67962304401,69557561322,69559297745,N/A,N/A,68751658899,69449037527,69506553034,69535651213",0,0,68971648430,68711413794,69608565726,70159013378,68264702114,68301731578,69996088179,68968001249,69231616200,69145532485,N/A,N/A,66619184338,67536070060",0,0,69325232176,69076358248,69683327509,70057559065,68328541031,68796080926,69006515888,70650152009,69852706221,69458695172,68461048473,68326542909,N/A,N/A"
1744419492,N/A,N/A,66737965761,67363368462,70159013379,69608565727,68407812570,68025371423,70853512301,69892607345,69259041174,69113215920,69449037527,68751658899,70009094041,70367156266",0,0,N/A,N/A,70057559065,69683327510,67962884792,67572817126,66633136032,68437292761,69357590646,69314911183,69290351789,69879351096,70367156265,70009094040",0,0,69373252347,69182515446,N/A,N/A,68796080895,68328540998,69065078877,69017371426,68990883588,69091074817,69113215920,69259041174,67739326781,67252901568",0,0,67708075570,67212707478,69312368236,69464471842,N/A,N/A,69559297746,69557561323,69879374042,69290351789,69091074817,68990883588,67779457142,67292967911",0,0,68711413795,68971648430,69464471809,69312368235,68025371422,68407812569,N/A,N/A,69314911183,69357590646,67813529074,68437477138,69686598180,69964689264",0,0,69076358250,69325232177,69351193909,68535206476,67570835584,67962304401,69557561322,69559297745,N/A,N/A,68751658899,69449037527,69506553034,69535651213",0,0,68971648430,68711413794,69608565726,70159013378,68264702114,68301731578,69996088179,68968001249,69231616200,69145532485,N/A,N/A,66619184338,67536070060",0,0,69325232176,69076358248,69683327509,70057559065,68328541031,68796080926,69006515888,70650152009,69852706221,69458695172,68461048473,68326542909,N/A,N/A"
1744419493,N/A,N/A,66737965761,67363368462,70159013379,69608565727,68407812570,68025371423,70853512301,69892607345,69259041174,69113215920,69449037527,68751658899,70009094041,70367156266",0,0,N/A,N/A,70057559065,69683327510,67962884792,67572817126,66633136032,68437292761,69357590646,69314911183,69290351789,69879351096,70367156265,70009094040",0,0,69373252347,69182515446,N/A,N/A,68796080895,68328540998,69065078877,69017371426,68990883588,69091074817,69113215920,69259041174,67739326781,67252901568",0,0,67708075570,67212707478,69312368236,69464471842,N/A,N/A,69559297746,69557561323,69879374042,69290351789,69091074817,68990883588,67779457142,67292967911",0,0,68711413795,68971648430,69464471809,69312368235,68025371422,68407812569,N/A,N/A,69314911183,69357590646,67813529074,68437477138,69686598180,69964689264",0,0,69076358250,69325232177,69351193909,68535206476,67570835584,67962304401,69557561322,69559297745,N/A,N/A,68751658899,69449037527,69506553034,69535651213",0,0,68971648430,68711413794,69608565726,70159013378,68264702114,68301731578,69996088179,68968001249,69231616200,69145532485,N/A,N/A,66619184338,67536070060",0,0,69325232176,69076358248,69683327509,70057559065,68328541031,68796080926,69006515888,70650152009,69852706221,69458695172,68461048473,68326542909,N/A,N/A"
1744419495,N/A,N/A,66737965761,67363368462,70159013379,69608565727,68407812570,68025371423,70853512301,69892607345,69259041174,69113215920,69449037527,68751658899,70009094041,70367156266",0,0,N/A,N/A,70057559065,69683327510,67962884792,67572817126,66633136032,68437292761,69357590646,69314911183,69290351789,69879351096,70367156265,70009094040",0,0,69373252347,69182515446,N/A,N/A,68796080895,68328540998,69065078877,69017371426,68990883588,69091074817,69113215920,69259041174,67739326781,67252901568",0,0,67708075570,67212707478,69312368236,69464471842,N/A,N/A,69559297746,69557561323,69879374042,69290351789,69091074817,68990883588,67779457142,67292967911",0,0,68711413795,68971648430,69464471809,69312368235,68025371422,68407812569,N/A,N/A,69314911183,69357590646,67813529074,68437477138,69686598180,69964689264",0,0,69076358250,69325232177,69351193909,68535206476,67570835584,67962304401,69557561322,69559297745,N/A,N/A,68751658899,69449037527,69506553034,69535651213",0,0,68971648430,68711413794,69608565726,70159013378,68264702114,68301731578,69996088179,68968001249,69231616200,69145532485,N/A,N/A,66619184338,67536070060",0,0,69325232176,69076358248,69683327509,70057559065,68328541031,68796080926,69006515888,70650152009,69852706221,69458695172,68461048473,68326542909,N/A,N/A"
1744419496,N/A,N/A,66737965761,67363368462,70159013379,69608565727,68407812570,68025371423,70853512301,69892607345,69259041174,69113215920,69449037527,68751658899,70009094041,70367156266",0,0,N/A,N/A,70057559065,69683327510,67962884792,67572817126,66633136032,68437292761,69357590646,69314911183,69290351789,69879351096,70367156265,70009094040",0,0,69373252347,69182515446,N/A,N/A,68796080895,68328540998,69065078877,69017371426,68990883588,69091074817,69113215920,69259041174,67739326781,67252901568",0,0,67708075570,67212707478,69312368236,69464471842,N/A,N/A,69559297746,69557561323,69879374042,69290351789,69091074817,68990883588,67779457142,67292967911",0,0,68711413795,68971648430,69464471809,69312368235,68025371422,68407812569,N/A,N/A,69314911183,69357590646,67813529074,68437477138,69686598180,69964689264",0,0,69076358250,69325232177,69351193909,68535206476,67570835584,67962304401,69557561322,69559297745,N/A,N/A,68751658899,69449037527,69506553034,69535651213",0,0,68971648430,68711413794,69608565726,70159013378,68264702114,68301731578,69996088179,68968001249,69231616200,69145532485,N/A,N/A,66619184338,67536070060",0,0,69325232176,69076358248,69683327509,70057559065,68328541031,68796080926,69006515888,70650152009,69852706221,69458695172,68461048473,68326542909,N/A,N/A"
