Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744414696,N/A,N/A,64127979461,64734006997,67365919818,66858065328,65727723990,65374574968,68033817776,67130422721,66506350739,66370640605,66698023479,66047103249,67236766978,67565323361",0,0,N/A,N/A,67265979034,66926031389,65306481310,64949455817,63945256154,65750054872,66625368133,66591156718,66552489702,67107907426,67565323361,67236766978",0,0,66623477513,66448682400,N/A,N/A,66065205695,65634166590,66321668007,66280726622,66234445528,66333434135,66370640605,66506350738,65068665591,64609166162",0,0,65070263115,64592137089,66569204669,66708955440,N/A,N/A,66813356366,66810760736,67107930372,66552489702,66333434134,66234445527,65127474674,64675790458",0,0,65996912723,66245014990,66708955407,66569204669,65374574968,65727723989,N/A,N/A,66591156717,66625368133,65142462695,65759355553,66927639941,67181342070",0,0,66361035120,66595792519,66641011138,65839730210,64947447392,65305803544,66810760735,66813356365,N/A,N/A,66047103248,66698023479,66729128376,66778814548",0,0,66245014990,65996912723,66858065327,67365919817,65570005726,65600769101,67284198715,66236059739,66464137738,66396255380,N/A,N/A,63981188491,64868336096",0,0,66595792519,66361035119,66926031388,67265979034,65634166622,66065205727,66261000944,67835660204,67074426447,66708504155,65781366858,65651114996,N/A,N/A"
1744414697,N/A,N/A,64127979461,64734006997,67365919818,66858065328,65727723990,65374574968,68033817776,67130422721,66506350739,66370640605,66698023479,66047103249,67236766978,67565323361",0,0,N/A,N/A,67265979034,66926031389,65306481310,64949455817,63945256154,65750054872,66625368133,66591156718,66552489702,67107907426,67565323361,67236766978",0,0,66623477513,66448682400,N/A,N/A,66065205695,65634166590,66321668007,66280726622,66234445528,66333434135,66370640605,66506350738,65068665591,64609166162",0,0,65070263115,64592137089,66569204669,66708955440,N/A,N/A,66813356366,66810760736,67107930372,66552489702,66333434134,66234445527,65127474674,64675790458",0,0,65996912723,66245014990,66708955407,66569204669,65374574968,65727723989,N/A,N/A,66591156717,66625368133,65142462695,65759355553,66927639941,67181342070",0,0,66361035120,66595792519,66641011138,65839730210,64947447392,65305803544,66810760735,66813356365,N/A,N/A,66047103248,66698023479,66729128376,66778814548",0,0,66245014990,65996912723,66858065327,67365919817,65570005726,65600769101,67284198715,66236059739,66464137738,66396255380,N/A,N/A,63981188491,64868336096",0,0,66595792519,66361035119,66926031388,67265979034,65634166622,66065205727,66261000944,67835660204,67074426447,66708504155,65781366858,65651114996,N/A,N/A"
1744414699,N/A,N/A,64127979461,64734006997,67365919818,66858065328,65727723990,65374574968,68033817776,67130422721,66506350739,66370640605,66698023479,66047103249,67236766978,67565323361",0,0,N/A,N/A,67265979034,66926031389,65306481310,64949455817,63945256154,65750054872,66625368133,66591156718,66552489702,67107907426,67565323361,67236766978",0,0,66623477513,66448682400,N/A,N/A,66065205695,65634166590,66321668007,66280726622,66234445528,66333434135,66370640605,66506350738,65068665591,64609166162",0,0,65070263115,64592137089,66569204669,66708955440,N/A,N/A,66813356366,66810760736,67107930372,66552489702,66333434134,66234445527,65127474674,64675790458",0,0,65996912723,66245014990,66708955407,66569204669,65374574968,65727723989,N/A,N/A,66591156717,66625368133,65142462695,65759355553,66927639941,67181342070",0,0,66361035120,66595792519,66641011138,65839730210,64947447392,65305803544,66810760735,66813356365,N/A,N/A,66047103248,66698023479,66729128376,66778814548",0,0,66245014990,65996912723,66858065327,67365919817,65570005726,65600769101,67284198715,66236059739,66464137738,66396255380,N/A,N/A,63981188491,64868336096",0,0,66595792519,66361035119,66926031388,67265979034,65634166622,66065205727,66261000944,67835660204,67074426447,66708504155,65781366858,65651114996,N/A,N/A"
1744414700,N/A,N/A,64127979461,64734006997,67365919818,66858065328,65727723990,65374574968,68033817776,67130422721,66506350739,66370640605,66698023479,66047103249,67236766978,67565323361",0,0,N/A,N/A,67265979034,66926031389,65306481310,64949455817,63945256154,65750054872,66625368133,66591156718,66552489702,67107907426,67565323361,67236766978",0,0,66623477513,66448682400,N/A,N/A,66065205695,65634166590,66321668007,66280726622,66234445528,66333434135,66370640605,66506350738,65068665591,64609166162",0,0,65070263115,64592137089,66569204669,66708955440,N/A,N/A,66813356366,66810760736,67107930372,66552489702,66333434134,66234445527,65127474674,64675790458",0,0,65996912723,66245014990,66708955407,66569204669,65374574968,65727723989,N/A,N/A,66591156717,66625368133,65142462695,65759355553,66927639941,67181342070",0,0,66361035120,66595792519,66641011138,65839730210,64947447392,65305803544,66810760735,66813356365,N/A,N/A,66047103248,66698023479,66729128376,66778814548",0,0,66245014990,65996912723,66858065327,67365919817,65570005726,65600769101,67284198715,66236059739,66464137738,66396255380,N/A,N/A,63981188491,64868336096",0,0,66595792519,66361035119,66926031388,67265979034,65634166622,66065205727,66261000944,67835660204,67074426447,66708504155,65781366858,65651114996,N/A,N/A"
1744414702,N/A,N/A,64127979461,64734006997,67365919818,66858065328,65727723990,65374574968,68033817776,67130422721,66506350739,66370640605,66698023479,66047103249,67236766978,67565323361",0,0,N/A,N/A,67265979034,66926031389,65306481310,64949455817,63945256154,65750054872,66625368133,66591156718,66552489702,67107907426,67565323361,67236766978",0,0,66623477513,66448682400,N/A,N/A,66065205695,65634166590,66321668007,66280726622,66234445528,66333434135,66370640605,66506350738,65068665591,64609166162",0,0,65070263115,64592137089,66569204669,66708955440,N/A,N/A,66813356366,66810760736,67107930372,66552489702,66333434134,66234445527,65127474674,64675790458",0,0,65996912723,66245014990,66708955407,66569204669,65374574968,65727723989,N/A,N/A,66591156717,66625368133,65142462695,65759355553,66927639941,67181342070",0,0,66361035120,66595792519,66641011138,65839730210,64947447392,65305803544,66810760735,66813356365,N/A,N/A,66047103248,66698023479,66729128376,66778814548",0,0,66245014990,65996912723,66858065327,67365919817,65570005726,65600769101,67284198715,66236059739,66464137738,66396255380,N/A,N/A,63981188491,64868336096",0,0,66595792519,66361035119,66926031388,67265979034,65634166622,66065205727,66261000944,67835660204,67074426447,66708504155,65781366858,65651114996,N/A,N/A"
1744414703,N/A,N/A,64127979461,64734006997,67365919818,66858065328,65727723990,65374574968,68033817776,67130422721,66506350739,66370640605,66698023479,66047103249,67236766978,67565323361",0,0,N/A,N/A,67265979034,66926031389,65306481310,64949455817,63945256154,65750054872,66625368133,66591156718,66552489702,67107907426,67565323361,67236766978",0,0,66623477513,66448682400,N/A,N/A,66065205695,65634166590,66321668007,66280726622,66234445528,66333434135,66370640605,66506350738,65068665591,64609166162",0,0,65070263115,64592137089,66569204669,66708955440,N/A,N/A,66813356366,66810760736,67107930372,66552489702,66333434134,66234445527,65127474674,64675790458",0,0,65996912723,66245014990,66708955407,66569204669,65374574968,65727723989,N/A,N/A,66591156717,66625368133,65142462695,65759355553,66927639941,67181342070",0,0,66361035120,66595792519,66641011138,65839730210,64947447392,65305803544,66810760735,66813356365,N/A,N/A,66047103248,66698023479,66729128376,66778814548",0,0,66245014990,65996912723,66858065327,67365919817,65570005726,65600769101,67284198715,66236059739,66464137738,66396255380,N/A,N/A,63981188491,64868336096",0,0,66595792519,66361035119,66926031388,67265979034,65634166622,66065205727,66261000944,67835660204,67074426447,66708504155,65781366858,65651114996,N/A,N/A"
1744414705,N/A,N/A,64127979461,64734006997,67365919818,66858065328,65727723990,65374574968,68033817776,67130422721,66506350739,66370640605,66698023479,66047103249,67236766978,67565323361",0,0,N/A,N/A,67265979034,66926031389,65306481310,64949455817,63945256154,65750054872,66625368133,66591156718,66552489702,67107907426,67565323361,67236766978",0,0,66623477513,66448682400,N/A,N/A,66065205695,65634166590,66321668007,66280726622,66234445528,66333434135,66370640605,66506350738,65068665591,64609166162",0,0,65070263115,64592137089,66569204669,66708955440,N/A,N/A,66813356366,66810760736,67107930372,66552489702,66333434134,66234445527,65127474674,64675790458",0,0,65996912723,66245014990,66708955407,66569204669,65374574968,65727723989,N/A,N/A,66591156717,66625368133,65142462695,65759355553,66927639941,67181342070",0,0,66361035120,66595792519,66641011138,65839730210,64947447392,65305803544,66810760735,66813356365,N/A,N/A,66047103248,66698023479,66729128376,66778814548",0,0,66245014990,65996912723,66858065327,67365919817,65570005726,65600769101,67284198715,66236059739,66464137738,66396255380,N/A,N/A,63981188491,64868336096",0,0,66595792519,66361035119,66926031388,67265979034,65634166622,66065205727,66261000944,67835660204,67074426447,66708504155,65781366858,65651114996,N/A,N/A"
1744414706,N/A,N/A,64127979461,64734006997,67365919818,66858065328,65727723990,65374574968,68033817776,67130422721,66506350739,66370640605,66698023479,66047103249,67236766978,67565323361",0,0,N/A,N/A,67265979034,66926031389,65306481310,64949455817,63945256154,65750054872,66625368133,66591156718,66552489702,67107907426,67565323361,67236766978",0,0,66623477513,66448682400,N/A,N/A,66065205695,65634166590,66321668007,66280726622,66234445528,66333434135,66370640605,66506350738,65068665591,64609166162",0,0,65070263115,64592137089,66569204669,66708955440,N/A,N/A,66813356366,66810760736,67107930372,66552489702,66333434134,66234445527,65127474674,64675790458",0,0,65996912723,66245014990,66708955407,66569204669,65374574968,65727723989,N/A,N/A,66591156717,66625368133,65142462695,65759355553,66927639941,67181342070",0,0,66361035120,66595792519,66641011138,65839730210,64947447392,65305803544,66810760735,66813356365,N/A,N/A,66047103248,66698023479,66729128376,66778814548",0,0,66245014990,65996912723,66858065327,67365919817,65570005726,65600769101,67284198715,66236059739,66464137738,66396255380,N/A,N/A,63981188491,64868336096",0,0,66595792519,66361035119,66926031388,67265979034,65634166622,66065205727,66261000944,67835660204,67074426447,66708504155,65781366858,65651114996,N/A,N/A"
1744414708,N/A,N/A,64127979461,64734006997,67365919818,66858065328,65727723990,65374574968,68033817776,67130422721,66506350739,66370640605,66698023479,66047103249,67236766978,67565323361",0,0,N/A,N/A,67265979034,66926031389,65306481310,64949455817,63945256154,65750054872,66625368133,66591156718,66552489702,67107907426,67565323361,67236766978",0,0,66623477513,66448682400,N/A,N/A,66065205695,65634166590,66321668007,66280726622,66234445528,66333434135,66370640605,66506350738,65068665591,64609166162",0,0,65070263115,64592137089,66569204669,66708955440,N/A,N/A,66813356366,66810760736,67107930372,66552489702,66333434134,66234445527,65127474674,64675790458",0,0,65996912723,66245014990,66708955407,66569204669,65374574968,65727723989,N/A,N/A,66591156717,66625368133,65142462695,65759355553,66927639941,67181342070",0,0,66361035120,66595792519,66641011138,65839730210,64947447392,65305803544,66810760735,66813356365,N/A,N/A,66047103248,66698023479,66729128376,66778814548",0,0,66245014990,65996912723,66858065327,67365919817,65570005726,65600769101,67284198715,66236059739,66464137738,66396255380,N/A,N/A,63981188491,64868336096",0,0,66595792519,66361035119,66926031388,67265979034,65634166622,66065205727,66261000944,67835660204,67074426447,66708504155,65781366858,65651114996,N/A,N/A"
1744414709,N/A,N/A,64127979461,64734006997,67365919818,66858065328,65727723990,65374574968,68033817776,67130422721,66506350739,66370640605,66698023479,66047103249,67236766978,67565323361",0,0,N/A,N/A,67265979034,66926031389,65306481310,64949455817,63945256154,65750054872,66625368133,66591156718,66552489702,67107907426,67565323361,67236766978",0,0,66623477513,66448682400,N/A,N/A,66065205695,65634166590,66321668007,66280726622,66234445528,66333434135,66370640605,66506350738,65068665591,64609166162",0,0,65070263115,64592137089,66569204669,66708955440,N/A,N/A,66813356366,66810760736,67107930372,66552489702,66333434134,66234445527,65127474674,64675790458",0,0,65996912723,66245014990,66708955407,66569204669,65374574968,65727723989,N/A,N/A,66591156717,66625368133,65142462695,65759355553,66927639941,67181342070",0,0,66361035120,66595792519,66641011138,65839730210,64947447392,65305803544,66810760735,66813356365,N/A,N/A,66047103248,66698023479,66729128376,66778814548",0,0,66245014990,65996912723,66858065327,67365919817,65570005726,65600769101,67284198715,66236059739,66464137738,66396255380,N/A,N/A,63981188491,64868336096",0,0,66595792519,66361035119,66926031388,67265979034,65634166622,66065205727,66261000944,67835660204,67074426447,66708504155,65781366858,65651114996,N/A,N/A"
