Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744468119,N/A,N/A,71180360324,71833093977,74948819848,74327793157,72931665246,72504466590,75677218559,74624739657,73989262827,73837368167,74133724355,73363807846,74781215465,75203690464",0,0,N/A,N/A,74823712858,74385947435,72430334805,71991606205,71259541775,72994432447,73997851277,73955157239,73967566237,74633255619,75203690464,74781215464",0,0,74106948619,73872216383,N/A,N/A,73436958638,72905071775,73769080596,73713682349,73739564189,73850613898,73837368166,73989262827,72252841454,71729057487",0,0,72175697961,71654809271,73993261677,74178619475,N/A,N/A,74255718497,74271670695,74633278565,73967566237,73850613897,73739564188,72237442991,71702945180",0,0,73344227363,73641171403,74178619441,73993261676,72504466590,72931665246,N/A,N/A,73955157238,73997851276,72315468527,72963266292,74414426266,74763055693",0,0,73710254016,73997179806,73948093505,73112811217,71989624664,72429754414,74271670695,74255718496,N/A,N/A,73363807845,74133724354,74303637349,74262888182",0,0,73641171403,73344227362,74327793156,74948819848,72864634457,72902535637,74558822011,73602990412,74006261421,73866284306,N/A,N/A,71093667729,72048726490",0,0,73997179805,73710254014,74385947434,74823712857,72905071808,73436958669,73735861575,75474106851,74638039595,74176227851,72986539211,72828969213,N/A,N/A"
1744468120,N/A,N/A,71180360324,71833093977,74948819848,74327793157,72931665246,72504466590,75677218559,74624739657,73989262827,73837368167,74133724355,73363807846,74781215465,75203690464",0,0,N/A,N/A,74823712858,74385947435,72430334805,71991606205,71259541775,72994432447,73997851277,73955157239,73967566237,74633255619,75203690464,74781215464",0,0,74106948619,73872216383,N/A,N/A,73436958638,72905071775,73769080596,73713682349,73739564189,73850613898,73837368166,73989262827,72252841454,71729057487",0,0,72175697961,71654809271,73993261677,74178619475,N/A,N/A,74255718497,74271670695,74633278565,73967566237,73850613897,73739564188,72237442991,71702945180",0,0,73344227363,73641171403,74178619441,73993261676,72504466590,72931665246,N/A,N/A,73955157238,73997851276,72315468527,72963266292,74414426266,74763055693",0,0,73710254016,73997179806,73948093505,73112811217,71989624664,72429754414,74271670695,74255718496,N/A,N/A,73363807845,74133724354,74303637349,74262888182",0,0,73641171403,73344227362,74327793156,74948819848,72864634457,72902535637,74558822011,73602990412,74006261421,73866284306,N/A,N/A,71093667729,72048726490",0,0,73997179805,73710254014,74385947434,74823712857,72905071808,73436958669,73735861575,75474106851,74638039595,74176227851,72986539211,72828969213,N/A,N/A"
1744468122,N/A,N/A,71180360324,71833093977,74948819848,74327793157,72931665246,72504466590,75677218559,74624739657,73989262827,73837368167,74133724355,73363807846,74781215465,75203690464",0,0,N/A,N/A,74823712858,74385947435,72430334805,71991606205,71259541775,72994432447,73997851277,73955157239,73967566237,74633255619,75203690464,74781215464",0,0,74106948619,73872216383,N/A,N/A,73436958638,72905071775,73769080596,73713682349,73739564189,73850613898,73837368166,73989262827,72252841454,71729057487",0,0,72175697961,71654809271,73993261677,74178619475,N/A,N/A,74255718497,74271670695,74633278565,73967566237,73850613897,73739564188,72237442991,71702945180",0,0,73344227363,73641171403,74178619441,73993261676,72504466590,72931665246,N/A,N/A,73955157238,73997851276,72315468527,72963266292,74414426266,74763055693",0,0,73710254016,73997179806,73948093505,73112811217,71989624664,72429754414,74271670695,74255718496,N/A,N/A,73363807845,74133724354,74303637349,74262888182",0,0,73641171403,73344227362,74327793156,74948819848,72864634457,72902535637,74558822011,73602990412,74006261421,73866284306,N/A,N/A,71093667729,72048726490",0,0,73997179805,73710254014,74385947434,74823712857,72905071808,73436958669,73735861575,75474106851,74638039595,74176227851,72986539211,72828969213,N/A,N/A"
1744468123,N/A,N/A,71180360324,71833093977,74948819848,74327793157,72931665246,72504466590,75677218559,74624739657,73989262827,73837368167,74133724355,73363807846,74781215465,75203690464",0,0,N/A,N/A,74823712858,74385947435,72430334805,71991606205,71259541775,72994432447,73997851277,73955157239,73967566237,74633255619,75203690464,74781215464",0,0,74106948619,73872216383,N/A,N/A,73436958638,72905071775,73769080596,73713682349,73739564189,73850613898,73837368166,73989262827,72252841454,71729057487",0,0,72175697961,71654809271,73993261677,74178619475,N/A,N/A,74255718497,74271670695,74633278565,73967566237,73850613897,73739564188,72237442991,71702945180",0,0,73344227363,73641171403,74178619441,73993261676,72504466590,72931665246,N/A,N/A,73955157238,73997851276,72315468527,72963266292,74414426266,74763055693",0,0,73710254016,73997179806,73948093505,73112811217,71989624664,72429754414,74271670695,74255718496,N/A,N/A,73363807845,74133724354,74303637349,74262888182",0,0,73641171403,73344227362,74327793156,74948819848,72864634457,72902535637,74558822011,73602990412,74006261421,73866284306,N/A,N/A,71093667729,72048726490",0,0,73997179805,73710254014,74385947434,74823712857,72905071808,73436958669,73735861575,75474106851,74638039595,74176227851,72986539211,72828969213,N/A,N/A"
1744468125,N/A,N/A,71180360324,71833093977,74948819848,74327793157,72931665246,72504466590,75677218559,74624739657,73989262827,73837368167,74133724355,73363807846,74781215465,75203690464",0,0,N/A,N/A,74823712858,74385947435,72430334805,71991606205,71259541775,72994432447,73997851277,73955157239,73967566237,74633255619,75203690464,74781215464",0,0,74106948619,73872216383,N/A,N/A,73436958638,72905071775,73769080596,73713682349,73739564189,73850613898,73837368166,73989262827,72252841454,71729057487",0,0,72175697961,71654809271,73993261677,74178619475,N/A,N/A,74255718497,74271670695,74633278565,73967566237,73850613897,73739564188,72237442991,71702945180",0,0,73344227363,73641171403,74178619441,73993261676,72504466590,72931665246,N/A,N/A,73955157238,73997851276,72315468527,72963266292,74414426266,74763055693",0,0,73710254016,73997179806,73948093505,73112811217,71989624664,72429754414,74271670695,74255718496,N/A,N/A,73363807845,74133724354,74303637349,74262888182",0,0,73641171403,73344227362,74327793156,74948819848,72864634457,72902535637,74558822011,73602990412,74006261421,73866284306,N/A,N/A,71093667729,72048726490",0,0,73997179805,73710254014,74385947434,74823712857,72905071808,73436958669,73735861575,75474106851,74638039595,74176227851,72986539211,72828969213,N/A,N/A"
1744468126,N/A,N/A,71180360324,71833093977,74948819848,74327793157,72931665246,72504466590,75677218559,74624739657,73989262827,73837368167,74133724355,73363807846,74781215465,75203690464",0,0,N/A,N/A,74823712858,74385947435,72430334805,71991606205,71259541775,72994432447,73997851277,73955157239,73967566237,74633255619,75203690464,74781215464",0,0,74106948619,73872216383,N/A,N/A,73436958638,72905071775,73769080596,73713682349,73739564189,73850613898,73837368166,73989262827,72252841454,71729057487",0,0,72175697961,71654809271,73993261677,74178619475,N/A,N/A,74255718497,74271670695,74633278565,73967566237,73850613897,73739564188,72237442991,71702945180",0,0,73344227363,73641171403,74178619441,73993261676,72504466590,72931665246,N/A,N/A,73955157238,73997851276,72315468527,72963266292,74414426266,74763055693",0,0,73710254016,73997179806,73948093505,73112811217,71989624664,72429754414,74271670695,74255718496,N/A,N/A,73363807845,74133724354,74303637349,74262888182",0,0,73641171403,73344227362,74327793156,74948819848,72864634457,72902535637,74558822011,73602990412,74006261421,73866284306,N/A,N/A,71093667729,72048726490",0,0,73997179805,73710254014,74385947434,74823712857,72905071808,73436958669,73735861575,75474106851,74638039595,74176227851,72986539211,72828969213,N/A,N/A"
1744468128,N/A,N/A,71180360324,71833093977,74948819848,74327793157,72931665246,72504466590,75677218559,74624739657,73989262827,73837368167,74133724355,73363807846,74781215465,75203690464",0,0,N/A,N/A,74823712858,74385947435,72430334805,71991606205,71259541775,72994432447,73997851277,73955157239,73967566237,74633255619,75203690464,74781215464",0,0,74106948619,73872216383,N/A,N/A,73436958638,72905071775,73769080596,73713682349,73739564189,73850613898,73837368166,73989262827,72252841454,71729057487",0,0,72175697961,71654809271,73993261677,74178619475,N/A,N/A,74255718497,74271670695,74633278565,73967566237,73850613897,73739564188,72237442991,71702945180",0,0,73344227363,73641171403,74178619441,73993261676,72504466590,72931665246,N/A,N/A,73955157238,73997851276,72315468527,72963266292,74414426266,74763055693",0,0,73710254016,73997179806,73948093505,73112811217,71989624664,72429754414,74271670695,74255718496,N/A,N/A,73363807845,74133724354,74303637349,74262888182",0,0,73641171403,73344227362,74327793156,74948819848,72864634457,72902535637,74558822011,73602990412,74006261421,73866284306,N/A,N/A,71093667729,72048726490",0,0,73997179805,73710254014,74385947434,74823712857,72905071808,73436958669,73735861575,75474106851,74638039595,74176227851,72986539211,72828969213,N/A,N/A"
1744468129,N/A,N/A,71180360324,71833093977,74948819848,74327793157,72931665246,72504466590,75677218559,74624739657,73989262827,73837368167,74133724355,73363807846,74781215465,75203690464",0,0,N/A,N/A,74823712858,74385947435,72430334805,71991606205,71259541775,72994432447,73997851277,73955157239,73967566237,74633255619,75203690464,74781215464",0,0,74106948619,73872216383,N/A,N/A,73436958638,72905071775,73769080596,73713682349,73739564189,73850613898,73837368166,73989262827,72252841454,71729057487",0,0,72175697961,71654809271,73993261677,74178619475,N/A,N/A,74255718497,74271670695,74633278565,73967566237,73850613897,73739564188,72237442991,71702945180",0,0,73344227363,73641171403,74178619441,73993261676,72504466590,72931665246,N/A,N/A,73955157238,73997851276,72315468527,72963266292,74414426266,74763055693",0,0,73710254016,73997179806,73948093505,73112811217,71989624664,72429754414,74271670695,74255718496,N/A,N/A,73363807845,74133724354,74303637349,74262888182",0,0,73641171403,73344227362,74327793156,74948819848,72864634457,72902535637,74558822011,73602990412,74006261421,73866284306,N/A,N/A,71093667729,72048726490",0,0,73997179805,73710254014,74385947434,74823712857,72905071808,73436958669,73735861575,75474106851,74638039595,74176227851,72986539211,72828969213,N/A,N/A"
1744468131,N/A,N/A,71180360324,71833093977,74948819848,74327793157,72931665246,72504466590,75677218559,74624739657,73989262827,73837368167,74133724355,73363807846,74781215465,75203690464",0,0,N/A,N/A,74823712858,74385947435,72430334805,71991606205,71259541775,72994432447,73997851277,73955157239,73967566237,74633255619,75203690464,74781215464",0,0,74106948619,73872216383,N/A,N/A,73436958638,72905071775,73769080596,73713682349,73739564189,73850613898,73837368166,73989262827,72252841454,71729057487",0,0,72175697961,71654809271,73993261677,74178619475,N/A,N/A,74255718497,74271670695,74633278565,73967566237,73850613897,73739564188,72237442991,71702945180",0,0,73344227363,73641171403,74178619441,73993261676,72504466590,72931665246,N/A,N/A,73955157238,73997851276,72315468527,72963266292,74414426266,74763055693",0,0,73710254016,73997179806,73948093505,73112811217,71989624664,72429754414,74271670695,74255718496,N/A,N/A,73363807845,74133724354,74303637349,74262888182",0,0,73641171403,73344227362,74327793156,74948819848,72864634457,72902535637,74558822011,73602990412,74006261421,73866284306,N/A,N/A,71093667729,72048726490",0,0,73997179805,73710254014,74385947434,74823712857,72905071808,73436958669,73735861575,75474106851,74638039595,74176227851,72986539211,72828969213,N/A,N/A"
1744468133,N/A,N/A,71180360324,71833093977,74948819848,74327793157,72931665246,72504466590,75677218559,74624739657,73989262827,73837368167,74133724355,73363807846,74781215465,75203690464",0,0,N/A,N/A,74823712858,74385947435,72430334805,71991606205,71259541775,72994432447,73997851277,73955157239,73967566237,74633255619,75203690464,74781215464",0,0,74106948619,73872216383,N/A,N/A,73436958638,72905071775,73769080596,73713682349,73739564189,73850613898,73837368166,73989262827,72252841454,71729057487",0,0,72175697961,71654809271,73993261677,74178619475,N/A,N/A,74255718497,74271670695,74633278565,73967566237,73850613897,73739564188,72237442991,71702945180",0,0,73344227363,73641171403,74178619441,73993261676,72504466590,72931665246,N/A,N/A,73955157238,73997851276,72315468527,72963266292,74414426266,74763055693",0,0,73710254016,73997179806,73948093505,73112811217,71989624664,72429754414,74271670695,74255718496,N/A,N/A,73363807845,74133724354,74303637349,74262888182",0,0,73641171403,73344227362,74327793156,74948819848,72864634457,72902535637,74558822011,73602990412,74006261421,73866284306,N/A,N/A,71093667729,72048726490",0,0,73997179805,73710254014,74385947434,74823712857,72905071808,73436958669,73735861575,75474106851,74638039595,74176227851,72986539211,72828969213,N/A,N/A"
1744468134,N/A,N/A,71180360324,71833093977,74948819848,74327793157,72931665246,72504466590,75677218559,74624739657,73989262827,73837368167,74133724355,73363807846,74781215465,75203690464",0,0,N/A,N/A,74823712858,74385947435,72430334805,71991606205,71259541775,72994432447,73997851277,73955157239,73967566237,74633255619,75203690464,74781215464",0,0,74106948619,73872216383,N/A,N/A,73436958638,72905071775,73769080596,73713682349,73739564189,73850613898,73837368166,73989262827,72252841454,71729057487",0,0,72175697961,71654809271,73993261677,74178619475,N/A,N/A,74255718497,74271670695,74633278565,73967566237,73850613897,73739564188,72237442991,71702945180",0,0,73344227363,73641171403,74178619441,73993261676,72504466590,72931665246,N/A,N/A,73955157238,73997851276,72315468527,72963266292,74414426266,74763055693",0,0,73710254016,73997179806,73948093505,73112811217,71989624664,72429754414,74271670695,74255718496,N/A,N/A,73363807845,74133724354,74303637349,74262888182",0,0,73641171403,73344227362,74327793156,74948819848,72864634457,72902535637,74558822011,73602990412,74006261421,73866284306,N/A,N/A,71093667729,72048726490",0,0,73997179805,73710254014,74385947434,74823712857,72905071808,73436958669,73735861575,75474106851,74638039595,74176227851,72986539211,72828969213,N/A,N/A"
1744468136,N/A,N/A,71180360324,71833093977,74948819848,74327793157,72931665246,72504466590,75677218559,74624739657,73989262827,73837368167,74133724355,73363807846,74781215465,75203690464",0,0,N/A,N/A,74823712858,74385947435,72430334805,71991606205,71259541775,72994432447,73997851277,73955157239,73967566237,74633255619,75203690464,74781215464",0,0,74106948619,73872216383,N/A,N/A,73436958638,72905071775,73769080596,73713682349,73739564189,73850613898,73837368166,73989262827,72252841454,71729057487",0,0,72175697961,71654809271,73993261677,74178619475,N/A,N/A,74255718497,74271670695,74633278565,73967566237,73850613897,73739564188,72237442991,71702945180",0,0,73344227363,73641171403,74178619441,73993261676,72504466590,72931665246,N/A,N/A,73955157238,73997851276,72315468527,72963266292,74414426266,74763055693",0,0,73710254016,73997179806,73948093505,73112811217,71989624664,72429754414,74271670695,74255718496,N/A,N/A,73363807845,74133724354,74303637349,74262888182",0,0,73641171403,73344227362,74327793156,74948819848,72864634457,72902535637,74558822011,73602990412,74006261421,73866284306,N/A,N/A,71093667729,72048726490",0,0,73997179805,73710254014,74385947434,74823712857,72905071808,73436958669,73735861575,75474106851,74638039595,74176227851,72986539211,72828969213,N/A,N/A"
1744468137,N/A,N/A,71180497965,71833227902,74948962707,74327931045,72931804259,72504601085,75677364427,74624881843,73989396903,73837498234,74133864987,73363943484,74781349484,75203820733",0,0,N/A,N/A,74823849934,74386084724,72430468841,71991738171,71259675411,72994564458,73997983737,73955287213,73967697549,74633386836,75203820732,74781349484",0,0,74107080629,73872346975,N/A,N/A,73437095905,72905209102,73769211096,73713813313,73739698829,73850748915,73837498233,73989396903,72252976570,71729189827",0,0,72175831886,71654946912,73993394014,74178752561,N/A,N/A,74255848250,74271799913,74633409782,73967697549,73850748915,73739698828,72237576385,71703075624",0,0,73344359054,73641303700,74178752528,73993394013,72504601084,72931804258,N/A,N/A,73955287212,73997983737,72315601150,72963396703,74414557341,74763187182",0,0,73710387206,73997312149,73948225996,73112945596,71989756630,72429888451,74271799912,74255848249,N/A,N/A,73363943484,74133864986,74303768838,74263019257",0,0,73641303700,73344359054,74327931045,74948962706,72864765899,72902666889,74558954022,73603124049,74006393160,73866416239,N/A,N/A,71093800068,72048861606",0,0,73997312148,73710387205,74386084724,74823849934,72905209135,73437095937,73736003760,75474252719,74638171610,74176361425,72986669622,72829101837,N/A,N/A"
1744468139,N/A,N/A,71181821451,71834527858,74950358746,74329282376,72933178834,72505937413,75678763422,74626235281,73990783960,73838836375,74135246902,73365292490,74782726258,75205178014",0,0,N/A,N/A,74825268773,74387460987,72431848647,71993076672,71261074106,72995923055,73999393202,73956658243,73969076026,74634763291,75205184967,74782734364",0,0,74108426453,73873692340,N/A,N/A,73438494472,72906557080,73770587384,73715153740,73741085457,73852087284,73838852949,73990802952,72254383710,71730554814",0,0,72177152599,71656293100,73994744810,74180100229,N/A,N/A,74257224388,74273182235,74634801462,73969092562,73852095912,73741095494,72238970487,71704428672",0,0,73345706858,73642639670,74180107024,73994752657,72505969666,72933213719,N/A,N/A,73956681695,73999419069,72316987008,72964757077,74415956507,74764599248",0,0,73711781902,73998688825,73949597876,73114341260,71991126796,72431302834,74273199065,74257242165,N/A,N/A,73365332651,74135290010,74305190116,74264428672",0,0,73642655932,73345724237,74329331723,74950412210,72866139524,72904063249,74560354169,73604567210,74007820941,73867857937,N/A,N/A,71095197351,72050303854",0,0,73998704907,73711799304,74387511769,74825323428,72906597536,73438538753,73737414618,75475713393,74639584679,74177769928,72988054960,72830514469,N/A,N/A"
1744468140,N/A,N/A,71183423812,71836080549,74952073651,74330905458,72934875182,72507552848,75680479109,74627861156,73992474133,73840426255,74136939238,73366918167,74784387113,75206787022",0,0,N/A,N/A,74827019930,74389126626,72433542408,71994684702,71262789003,72997561091,74001126772,73958309298,73970741154,74636412253,75206794065,74784395567",0,0,74110009449,73875280226,N/A,N/A,73440195498,72908155966,73772232192,73716727606,73742738574,73853641825,73840443061,73992492997,72256097641,71732183118",0,0,72178705405,71657895472,73996328871,74181672176,N/A,N/A,74258850976,74274816651,74636450445,73970757735,73853649824,73742748080,72240653643,71706029634",0,0,73347277472,73644176333,74181678935,73996336618,72507584845,72934909673,N/A,N/A,73958332734,74001152437,72318642384,72966353357,74417611405,74766265208",0,0,73713435285,74000299885,73951197428,73115988723,71992735057,72432996637,74274833377,74258868937,N/A,N/A,73366958321,74136981896,74306856095,74266083501",0,0,73644192290,73347294870,74330954479,74952126413,72867720843,72905690708,74561992262,73606282118,74009483478,73869555094,N/A,N/A,71096825499,72052017636",0,0,74000315694,73713452349,74389176857,74827073942,72908196297,73440239402,73739040126,75477428799,74641203648,74179390275,72989650759,72832169624,N/A,N/A"
