Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744478648,N/A,N/A,91473456167,91966516954,95659446203,94945498552,93365807992,92872986317,96383454809,95397582116,94454030889,94259112274,94788076820,93890739727,95551960086,95986774626",0,0,N/A,N/A,95662315334,95185383222,92871091825,92405130558,90415373359,93588947279,94729528332,94721730027,94640082528,95424630212,95986774625,95551960085",0,0,94657909231,94435220980,N/A,N/A,93937786902,93325797241,94283703322,94116402797,94127637863,94258581821,94259112273,94454030888,92365853101,91835533269",0,0,92100744441,91783171879,94585705491,94816918520,N/A,N/A,94984208560,95027920353,95424653158,94640082527,94258581820,94127637863,92217629294,92012866984",0,0,93697075917,94046834535,94816918486,94585705490,92873252725,93365993185,N/A,N/A,94721730027,94729528332,92908034695,93447305443,95038171947,95559274441",0,0,94295923678,94616792343,94892975403,93651521800,92399538118,92864380018,95027920352,94984208559,N/A,N/A,93890739727,94788076819,94881169205,94959284905",0,0,94046834534,93697075916,94945498552,95659446203,93137008855,93156326045,96249888296,94222724465,94834554089,94464085290,N/A,N/A,91113427103,92199309334",0,0,94616792342,94295923677,95185383222,95662315333,93325797273,93937786934,93707359916,96403329244,95300214889,94782494048,93268045391,93290247068,N/A,N/A"
1744478650,N/A,N/A,91473456167,91966516954,95659446203,94945498552,93365807992,92872986317,96383454809,95397582116,94454030889,94259112274,94788076820,93890739727,95551960086,95986774626",0,0,N/A,N/A,95662315334,95185383222,92871091825,92405130558,90415373359,93588947279,94729528332,94721730027,94640082528,95424630212,95986774625,95551960085",0,0,94657909231,94435220980,N/A,N/A,93937786902,93325797241,94283703322,94116402797,94127637863,94258581821,94259112273,94454030888,92365853101,91835533269",0,0,92100744441,91783171879,94585705491,94816918520,N/A,N/A,94984208560,95027920353,95424653158,94640082527,94258581820,94127637863,92217629294,92012866984",0,0,93697075917,94046834535,94816918486,94585705490,92873252725,93365993185,N/A,N/A,94721730027,94729528332,92908034695,93447305443,95038171947,95559274441",0,0,94295923678,94616792343,94892975403,93651521800,92399538118,92864380018,95027920352,94984208559,N/A,N/A,93890739727,94788076819,94881169205,94959284905",0,0,94046834534,93697075916,94945498552,95659446203,93137008855,93156326045,96249888296,94222724465,94834554089,94464085290,N/A,N/A,91113427103,92199309334",0,0,94616792342,94295923677,95185383222,95662315333,93325797273,93937786934,93707359916,96403329244,95300214889,94782494048,93268045391,93290247068,N/A,N/A"
1744478651,N/A,N/A,91473456167,91966516954,95659446203,94945498552,93365807992,92872986317,96383454809,95397582116,94454030889,94259112274,94788076820,93890739727,95551960086,95986774626",0,0,N/A,N/A,95662315334,95185383222,92871091825,92405130558,90415373359,93588947279,94729528332,94721730027,94640082528,95424630212,95986774625,95551960085",0,0,94657909231,94435220980,N/A,N/A,93937786902,93325797241,94283703322,94116402797,94127637863,94258581821,94259112273,94454030888,92365853101,91835533269",0,0,92100744441,91783171879,94585705491,94816918520,N/A,N/A,94984208560,95027920353,95424653158,94640082527,94258581820,94127637863,92217629294,92012866984",0,0,93697075917,94046834535,94816918486,94585705490,92873252725,93365993185,N/A,N/A,94721730027,94729528332,92908034695,93447305443,95038171947,95559274441",0,0,94295923678,94616792343,94892975403,93651521800,92399538118,92864380018,95027920352,94984208559,N/A,N/A,93890739727,94788076819,94881169205,94959284905",0,0,94046834534,93697075916,94945498552,95659446203,93137008855,93156326045,96249888296,94222724465,94834554089,94464085290,N/A,N/A,91113427103,92199309334",0,0,94616792342,94295923677,95185383222,95662315333,93325797273,93937786934,93707359916,96403329244,95300214889,94782494048,93268045391,93290247068,N/A,N/A"
1744478653,N/A,N/A,91473456167,91966516954,95659446203,94945498552,93365807992,92872986317,96383454809,95397582116,94454030889,94259112274,94788076820,93890739727,95551960086,95986774626",0,0,N/A,N/A,95662315334,95185383222,92871091825,92405130558,90415373359,93588947279,94729528332,94721730027,94640082528,95424630212,95986774625,95551960085",0,0,94657909231,94435220980,N/A,N/A,93937786902,93325797241,94283703322,94116402797,94127637863,94258581821,94259112273,94454030888,92365853101,91835533269",0,0,92100744441,91783171879,94585705491,94816918520,N/A,N/A,94984208560,95027920353,95424653158,94640082527,94258581820,94127637863,92217629294,92012866984",0,0,93697075917,94046834535,94816918486,94585705490,92873252725,93365993185,N/A,N/A,94721730027,94729528332,92908034695,93447305443,95038171947,95559274441",0,0,94295923678,94616792343,94892975403,93651521800,92399538118,92864380018,95027920352,94984208559,N/A,N/A,93890739727,94788076819,94881169205,94959284905",0,0,94046834534,93697075916,94945498552,95659446203,93137008855,93156326045,96249888296,94222724465,94834554089,94464085290,N/A,N/A,91113427103,92199309334",0,0,94616792342,94295923677,95185383222,95662315333,93325797273,93937786934,93707359916,96403329244,95300214889,94782494048,93268045391,93290247068,N/A,N/A"
1744478654,N/A,N/A,91473456167,91966516954,95659446203,94945498552,93365807992,92872986317,96383454809,95397582116,94454030889,94259112274,94788076820,93890739727,95551960086,95986774626",0,0,N/A,N/A,95662315334,95185383222,92871091825,92405130558,90415373359,93588947279,94729528332,94721730027,94640082528,95424630212,95986774625,95551960085",0,0,94657909231,94435220980,N/A,N/A,93937786902,93325797241,94283703322,94116402797,94127637863,94258581821,94259112273,94454030888,92365853101,91835533269",0,0,92100744441,91783171879,94585705491,94816918520,N/A,N/A,94984208560,95027920353,95424653158,94640082527,94258581820,94127637863,92217629294,92012866984",0,0,93697075917,94046834535,94816918486,94585705490,92873252725,93365993185,N/A,N/A,94721730027,94729528332,92908034695,93447305443,95038171947,95559274441",0,0,94295923678,94616792343,94892975403,93651521800,92399538118,92864380018,95027920352,94984208559,N/A,N/A,93890739727,94788076819,94881169205,94959284905",0,0,94046834534,93697075916,94945498552,95659446203,93137008855,93156326045,96249888296,94222724465,94834554089,94464085290,N/A,N/A,91113427103,92199309334",0,0,94616792342,94295923677,95185383222,95662315333,93325797273,93937786934,93707359916,96403329244,95300214889,94782494048,93268045391,93290247068,N/A,N/A"
1744478656,N/A,N/A,91473456167,91966516954,95659446203,94945498552,93365807992,92872986317,96383454809,95397582116,94454030889,94259112274,94788076820,93890739727,95551960086,95986774626",0,0,N/A,N/A,95662315334,95185383222,92871091825,92405130558,90415373359,93588947279,94729528332,94721730027,94640082528,95424630212,95986774625,95551960085",0,0,94657909231,94435220980,N/A,N/A,93937786902,93325797241,94283703322,94116402797,94127637863,94258581821,94259112273,94454030888,92365853101,91835533269",0,0,92100744441,91783171879,94585705491,94816918520,N/A,N/A,94984208560,95027920353,95424653158,94640082527,94258581820,94127637863,92217629294,92012866984",0,0,93697075917,94046834535,94816918486,94585705490,92873252725,93365993185,N/A,N/A,94721730027,94729528332,92908034695,93447305443,95038171947,95559274441",0,0,94295923678,94616792343,94892975403,93651521800,92399538118,92864380018,95027920352,94984208559,N/A,N/A,93890739727,94788076819,94881169205,94959284905",0,0,94046834534,93697075916,94945498552,95659446203,93137008855,93156326045,96249888296,94222724465,94834554089,94464085290,N/A,N/A,91113427103,92199309334",0,0,94616792342,94295923677,95185383222,95662315333,93325797273,93937786934,93707359916,96403329244,95300214889,94782494048,93268045391,93290247068,N/A,N/A"
1744478658,N/A,N/A,91473456167,91966516954,95659446203,94945498552,93365807992,92872986317,96383454809,95397582116,94454030889,94259112274,94788076820,93890739727,95551960086,95986774626",0,0,N/A,N/A,95662315334,95185383222,92871091825,92405130558,90415373359,93588947279,94729528332,94721730027,94640082528,95424630212,95986774625,95551960085",0,0,94657909231,94435220980,N/A,N/A,93937786902,93325797241,94283703322,94116402797,94127637863,94258581821,94259112273,94454030888,92365853101,91835533269",0,0,92100744441,91783171879,94585705491,94816918520,N/A,N/A,94984208560,95027920353,95424653158,94640082527,94258581820,94127637863,92217629294,92012866984",0,0,93697075917,94046834535,94816918486,94585705490,92873252725,93365993185,N/A,N/A,94721730027,94729528332,92908034695,93447305443,95038171947,95559274441",0,0,94295923678,94616792343,94892975403,93651521800,92399538118,92864380018,95027920352,94984208559,N/A,N/A,93890739727,94788076819,94881169205,94959284905",0,0,94046834534,93697075916,94945498552,95659446203,93137008855,93156326045,96249888296,94222724465,94834554089,94464085290,N/A,N/A,91113427103,92199309334",0,0,94616792342,94295923677,95185383222,95662315333,93325797273,93937786934,93707359916,96403329244,95300214889,94782494048,93268045391,93290247068,N/A,N/A"
1744478659,N/A,N/A,91473456167,91966516954,95659446203,94945498552,93365807992,92872986317,96383454809,95397582116,94454030889,94259112274,94788076820,93890739727,95551960086,95986774626",0,0,N/A,N/A,95662315334,95185383222,92871091825,92405130558,90415373359,93588947279,94729528332,94721730027,94640082528,95424630212,95986774625,95551960085",0,0,94657909231,94435220980,N/A,N/A,93937786902,93325797241,94283703322,94116402797,94127637863,94258581821,94259112273,94454030888,92365853101,91835533269",0,0,92100744441,91783171879,94585705491,94816918520,N/A,N/A,94984208560,95027920353,95424653158,94640082527,94258581820,94127637863,92217629294,92012866984",0,0,93697075917,94046834535,94816918486,94585705490,92873252725,93365993185,N/A,N/A,94721730027,94729528332,92908034695,93447305443,95038171947,95559274441",0,0,94295923678,94616792343,94892975403,93651521800,92399538118,92864380018,95027920352,94984208559,N/A,N/A,93890739727,94788076819,94881169205,94959284905",0,0,94046834534,93697075916,94945498552,95659446203,93137008855,93156326045,96249888296,94222724465,94834554089,94464085290,N/A,N/A,91113427103,92199309334",0,0,94616792342,94295923677,95185383222,95662315333,93325797273,93937786934,93707359916,96403329244,95300214889,94782494048,93268045391,93290247068,N/A,N/A"
1744478661,N/A,N/A,91473456167,91966516954,95659446203,94945498552,93365807992,92872986317,96383454809,95397582116,94454030889,94259112274,94788076820,93890739727,95551960086,95986774626",0,0,N/A,N/A,95662315334,95185383222,92871091825,92405130558,90415373359,93588947279,94729528332,94721730027,94640082528,95424630212,95986774625,95551960085",0,0,94657909231,94435220980,N/A,N/A,93937786902,93325797241,94283703322,94116402797,94127637863,94258581821,94259112273,94454030888,92365853101,91835533269",0,0,92100744441,91783171879,94585705491,94816918520,N/A,N/A,94984208560,95027920353,95424653158,94640082527,94258581820,94127637863,92217629294,92012866984",0,0,93697075917,94046834535,94816918486,94585705490,92873252725,93365993185,N/A,N/A,94721730027,94729528332,92908034695,93447305443,95038171947,95559274441",0,0,94295923678,94616792343,94892975403,93651521800,92399538118,92864380018,95027920352,94984208559,N/A,N/A,93890739727,94788076819,94881169205,94959284905",0,0,94046834534,93697075916,94945498552,95659446203,93137008855,93156326045,96249888296,94222724465,94834554089,94464085290,N/A,N/A,91113427103,92199309334",0,0,94616792342,94295923677,95185383222,95662315333,93325797273,93937786934,93707359916,96403329244,95300214889,94782494048,93268045391,93290247068,N/A,N/A"
1744478662,N/A,N/A,91473456167,91966516954,95659446203,94945498552,93365807992,92872986317,96383454809,95397582116,94454030889,94259112274,94788076820,93890739727,95551960086,95986774626",0,0,N/A,N/A,95662315334,95185383222,92871091825,92405130558,90415373359,93588947279,94729528332,94721730027,94640082528,95424630212,95986774625,95551960085",0,0,94657909231,94435220980,N/A,N/A,93937786902,93325797241,94283703322,94116402797,94127637863,94258581821,94259112273,94454030888,92365853101,91835533269",0,0,92100744441,91783171879,94585705491,94816918520,N/A,N/A,94984208560,95027920353,95424653158,94640082527,94258581820,94127637863,92217629294,92012866984",0,0,93697075917,94046834535,94816918486,94585705490,92873252725,93365993185,N/A,N/A,94721730027,94729528332,92908034695,93447305443,95038171947,95559274441",0,0,94295923678,94616792343,94892975403,93651521800,92399538118,92864380018,95027920352,94984208559,N/A,N/A,93890739727,94788076819,94881169205,94959284905",0,0,94046834534,93697075916,94945498552,95659446203,93137008855,93156326045,96249888296,94222724465,94834554089,94464085290,N/A,N/A,91113427103,92199309334",0,0,94616792342,94295923677,95185383222,95662315333,93325797273,93937786934,93707359916,96403329244,95300214889,94782494048,93268045391,93290247068,N/A,N/A"
