Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744492010,N/A,N/A,134349861275,134607906192,139029034379,138262525652,136692098804,136137972058,139822363555,139150058862,137374330132,137111981944,138303001502,137230842019,139222265499,139641979195",0,0,N/A,N/A,139498965459,139044444300,136238152967,135761122127,130145746518,137176642330,138591016081,138666027970,138201523680,139146471157,139641979194,139222265498",0,0,137785014769,137705906153,N/A,N/A,137104809237,136454786583,137399813748,136991520076,136768966828,136976837110,137111981943,137374330132,134860917218,134349542263",0,0,134314496651,134396500164,137962174591,138216890451,N/A,N/A,138599451282,138622697756,139146547738,138201523679,136976837110,136768966827,134498241178,135210923662",0,0,136520030582,136951475219,138216890417,137962174591,136138334467,136692283997,N/A,N/A,138666027970,138591016080,136586450056,136859760892,138380887484,139141093332",0,0,137714585871,138068318613,139254509328,137043466439,135743345008,136211904964,138622697755,138599451281,N/A,N/A,137230842018,138303001501,137880380087,138468212559",0,0,136951475218,136520030581,138262525651,139029034379,135791628690,135785828156,142720743923,137750955770,138572069085,137685229806,N/A,N/A,133184394004,134706824816",0,0,138068274985,137714489116,139044444299,139498965459,136454786615,137104809269,135387057055,140342340950,138570144544,138051904087,136181823557,136667770785,N/A,N/A"
1744492012,N/A,N/A,134349861275,134607906192,139029034379,138262525652,136692098804,136137972058,139822363555,139150058862,137374330132,137111981944,138303001502,137230842019,139222265499,139641979195",0,0,N/A,N/A,139498965459,139044444300,136238152967,135761122127,130145746518,137176642330,138591016081,138666027970,138201523680,139146471157,139641979194,139222265498",0,0,137785014769,137705906153,N/A,N/A,137104809237,136454786583,137399813748,136991520076,136768966828,136976837110,137111981943,137374330132,134860917218,134349542263",0,0,134314496651,134396500164,137962174591,138216890451,N/A,N/A,138599451282,138622697756,139146547738,138201523679,136976837110,136768966827,134498241178,135210923662",0,0,136520030582,136951475219,138216890417,137962174591,136138334467,136692283997,N/A,N/A,138666027970,138591016080,136586450056,136859760892,138380887484,139141093332",0,0,137714585871,138068318613,139254509328,137043466439,135743345008,136211904964,138622697755,138599451281,N/A,N/A,137230842018,138303001501,137880380087,138468212559",0,0,136951475218,136520030581,138262525651,139029034379,135791628690,135785828156,142720743923,137750955770,138572069085,137685229806,N/A,N/A,133184394004,134706824816",0,0,138068274985,137714489116,139044444299,139498965459,136454786615,137104809269,135387057055,140342340950,138570144544,138051904087,136181823557,136667770785,N/A,N/A"
1744492013,N/A,N/A,134349861275,134607906192,139029034379,138262525652,136692098804,136137972058,139822363555,139150058862,137374330132,137111981944,138303001502,137230842019,139222265499,139641979195",0,0,N/A,N/A,139498965459,139044444300,136238152967,135761122127,130145746518,137176642330,138591016081,138666027970,138201523680,139146471157,139641979194,139222265498",0,0,137785014769,137705906153,N/A,N/A,137104809237,136454786583,137399813748,136991520076,136768966828,136976837110,137111981943,137374330132,134860917218,134349542263",0,0,134314496651,134396500164,137962174591,138216890451,N/A,N/A,138599451282,138622697756,139146547738,138201523679,136976837110,136768966827,134498241178,135210923662",0,0,136520030582,136951475219,138216890417,137962174591,136138334467,136692283997,N/A,N/A,138666027970,138591016080,136586450056,136859760892,138380887484,139141093332",0,0,137714585871,138068318613,139254509328,137043466439,135743345008,136211904964,138622697755,138599451281,N/A,N/A,137230842018,138303001501,137880380087,138468212559",0,0,136951475218,136520030581,138262525651,139029034379,135791628690,135785828156,142720743923,137750955770,138572069085,137685229806,N/A,N/A,133184394004,134706824816",0,0,138068274985,137714489116,139044444299,139498965459,136454786615,137104809269,135387057055,140342340950,138570144544,138051904087,136181823557,136667770785,N/A,N/A"
1744492015,N/A,N/A,134349861275,134607906192,139029034379,138262525652,136692098804,136137972058,139822363555,139150058862,137374330132,137111981944,138303001502,137230842019,139222265499,139641979195",0,0,N/A,N/A,139498965459,139044444300,136238152967,135761122127,130145746518,137176642330,138591016081,138666027970,138201523680,139146471157,139641979194,139222265498",0,0,137785014769,137705906153,N/A,N/A,137104809237,136454786583,137399813748,136991520076,136768966828,136976837110,137111981943,137374330132,134860917218,134349542263",0,0,134314496651,134396500164,137962174591,138216890451,N/A,N/A,138599451282,138622697756,139146547738,138201523679,136976837110,136768966827,134498241178,135210923662",0,0,136520030582,136951475219,138216890417,137962174591,136138334467,136692283997,N/A,N/A,138666027970,138591016080,136586450056,136859760892,138380887484,139141093332",0,0,137714585871,138068318613,139254509328,137043466439,135743345008,136211904964,138622697755,138599451281,N/A,N/A,137230842018,138303001501,137880380087,138468212559",0,0,136951475218,136520030581,138262525651,139029034379,135791628690,135785828156,142720743923,137750955770,138572069085,137685229806,N/A,N/A,133184394004,134706824816",0,0,138068274985,137714489116,139044444299,139498965459,136454786615,137104809269,135387057055,140342340950,138570144544,138051904087,136181823557,136667770785,N/A,N/A"
1744492016,N/A,N/A,134349861275,134607906192,139029034379,138262525652,136692098804,136137972058,139822363555,139150058862,137374330132,137111981944,138303001502,137230842019,139222265499,139641979195",0,0,N/A,N/A,139498965459,139044444300,136238152967,135761122127,130145746518,137176642330,138591016081,138666027970,138201523680,139146471157,139641979194,139222265498",0,0,137785014769,137705906153,N/A,N/A,137104809237,136454786583,137399813748,136991520076,136768966828,136976837110,137111981943,137374330132,134860917218,134349542263",0,0,134314496651,134396500164,137962174591,138216890451,N/A,N/A,138599451282,138622697756,139146547738,138201523679,136976837110,136768966827,134498241178,135210923662",0,0,136520030582,136951475219,138216890417,137962174591,136138334467,136692283997,N/A,N/A,138666027970,138591016080,136586450056,136859760892,138380887484,139141093332",0,0,137714585871,138068318613,139254509328,137043466439,135743345008,136211904964,138622697755,138599451281,N/A,N/A,137230842018,138303001501,137880380087,138468212559",0,0,136951475218,136520030581,138262525651,139029034379,135791628690,135785828156,142720743923,137750955770,138572069085,137685229806,N/A,N/A,133184394004,134706824816",0,0,138068274985,137714489116,139044444299,139498965459,136454786615,137104809269,135387057055,140342340950,138570144544,138051904087,136181823557,136667770785,N/A,N/A"
1744492018,N/A,N/A,134349861275,134607906192,139029034379,138262525652,136692098804,136137972058,139822363555,139150058862,137374330132,137111981944,138303001502,137230842019,139222265499,139641979195",0,0,N/A,N/A,139498965459,139044444300,136238152967,135761122127,130145746518,137176642330,138591016081,138666027970,138201523680,139146471157,139641979194,139222265498",0,0,137785014769,137705906153,N/A,N/A,137104809237,136454786583,137399813748,136991520076,136768966828,136976837110,137111981943,137374330132,134860917218,134349542263",0,0,134314496651,134396500164,137962174591,138216890451,N/A,N/A,138599451282,138622697756,139146547738,138201523679,136976837110,136768966827,134498241178,135210923662",0,0,136520030582,136951475219,138216890417,137962174591,136138334467,136692283997,N/A,N/A,138666027970,138591016080,136586450056,136859760892,138380887484,139141093332",0,0,137714585871,138068318613,139254509328,137043466439,135743345008,136211904964,138622697755,138599451281,N/A,N/A,137230842018,138303001501,137880380087,138468212559",0,0,136951475218,136520030581,138262525651,139029034379,135791628690,135785828156,142720743923,137750955770,138572069085,137685229806,N/A,N/A,133184394004,134706824816",0,0,138068274985,137714489116,139044444299,139498965459,136454786615,137104809269,135387057055,140342340950,138570144544,138051904087,136181823557,136667770785,N/A,N/A"
1744492019,N/A,N/A,134349861275,134607906192,139029034379,138262525652,136692098804,136137972058,139822363555,139150058862,137374330132,137111981944,138303001502,137230842019,139222265499,139641979195",0,0,N/A,N/A,139498965459,139044444300,136238152967,135761122127,130145746518,137176642330,138591016081,138666027970,138201523680,139146471157,139641979194,139222265498",0,0,137785014769,137705906153,N/A,N/A,137104809237,136454786583,137399813748,136991520076,136768966828,136976837110,137111981943,137374330132,134860917218,134349542263",0,0,134314496651,134396500164,137962174591,138216890451,N/A,N/A,138599451282,138622697756,139146547738,138201523679,136976837110,136768966827,134498241178,135210923662",0,0,136520030582,136951475219,138216890417,137962174591,136138334467,136692283997,N/A,N/A,138666027970,138591016080,136586450056,136859760892,138380887484,139141093332",0,0,137714585871,138068318613,139254509328,137043466439,135743345008,136211904964,138622697755,138599451281,N/A,N/A,137230842018,138303001501,137880380087,138468212559",0,0,136951475218,136520030581,138262525651,139029034379,135791628690,135785828156,142720743923,137750955770,138572069085,137685229806,N/A,N/A,133184394004,134706824816",0,0,138068274985,137714489116,139044444299,139498965459,136454786615,137104809269,135387057055,140342340950,138570144544,138051904087,136181823557,136667770785,N/A,N/A"
1744492021,N/A,N/A,134349861275,134607906192,139029034379,138262525652,136692098804,136137972058,139822363555,139150058862,137374330132,137111981944,138303001502,137230842019,139222265499,139641979195",0,0,N/A,N/A,139498965459,139044444300,136238152967,135761122127,130145746518,137176642330,138591016081,138666027970,138201523680,139146471157,139641979194,139222265498",0,0,137785014769,137705906153,N/A,N/A,137104809237,136454786583,137399813748,136991520076,136768966828,136976837110,137111981943,137374330132,134860917218,134349542263",0,0,134314496651,134396500164,137962174591,138216890451,N/A,N/A,138599451282,138622697756,139146547738,138201523679,136976837110,136768966827,134498241178,135210923662",0,0,136520030582,136951475219,138216890417,137962174591,136138334467,136692283997,N/A,N/A,138666027970,138591016080,136586450056,136859760892,138380887484,139141093332",0,0,137714585871,138068318613,139254509328,137043466439,135743345008,136211904964,138622697755,138599451281,N/A,N/A,137230842018,138303001501,137880380087,138468212559",0,0,136951475218,136520030581,138262525651,139029034379,135791628690,135785828156,142720743923,137750955770,138572069085,137685229806,N/A,N/A,133184394004,134706824816",0,0,138068274985,137714489116,139044444299,139498965459,136454786615,137104809269,135387057055,140342340950,138570144544,138051904087,136181823557,136667770785,N/A,N/A"
1744492022,N/A,N/A,134349861275,134607906192,139029034379,138262525652,136692098804,136137972058,139822363555,139150058862,137374330132,137111981944,138303001502,137230842019,139222265499,139641979195",0,0,N/A,N/A,139498965459,139044444300,136238152967,135761122127,130145746518,137176642330,138591016081,138666027970,138201523680,139146471157,139641979194,139222265498",0,0,137785014769,137705906153,N/A,N/A,137104809237,136454786583,137399813748,136991520076,136768966828,136976837110,137111981943,137374330132,134860917218,134349542263",0,0,134314496651,134396500164,137962174591,138216890451,N/A,N/A,138599451282,138622697756,139146547738,138201523679,136976837110,136768966827,134498241178,135210923662",0,0,136520030582,136951475219,138216890417,137962174591,136138334467,136692283997,N/A,N/A,138666027970,138591016080,136586450056,136859760892,138380887484,139141093332",0,0,137714585871,138068318613,139254509328,137043466439,135743345008,136211904964,138622697755,138599451281,N/A,N/A,137230842018,138303001501,137880380087,138468212559",0,0,136951475218,136520030581,138262525651,139029034379,135791628690,135785828156,142720743923,137750955770,138572069085,137685229806,N/A,N/A,133184394004,134706824816",0,0,138068274985,137714489116,139044444299,139498965459,136454786615,137104809269,135387057055,140342340950,138570144544,138051904087,136181823557,136667770785,N/A,N/A"
1744492024,N/A,N/A,134349861275,134607906192,139029034379,138262525652,136692098804,136137972058,139822363555,139150058862,137374330132,137111981944,138303001502,137230842019,139222265499,139641979195",0,0,N/A,N/A,139498965459,139044444300,136238152967,135761122127,130145746518,137176642330,138591016081,138666027970,138201523680,139146471157,139641979194,139222265498",0,0,137785014769,137705906153,N/A,N/A,137104809237,136454786583,137399813748,136991520076,136768966828,136976837110,137111981943,137374330132,134860917218,134349542263",0,0,134314496651,134396500164,137962174591,138216890451,N/A,N/A,138599451282,138622697756,139146547738,138201523679,136976837110,136768966827,134498241178,135210923662",0,0,136520030582,136951475219,138216890417,137962174591,136138334467,136692283997,N/A,N/A,138666027970,138591016080,136586450056,136859760892,138380887484,139141093332",0,0,137714585871,138068318613,139254509328,137043466439,135743345008,136211904964,138622697755,138599451281,N/A,N/A,137230842018,138303001501,137880380087,138468212559",0,0,136951475218,136520030581,138262525651,139029034379,135791628690,135785828156,142720743923,137750955770,138572069085,137685229806,N/A,N/A,133184394004,134706824816",0,0,138068274985,137714489116,139044444299,139498965459,136454786615,137104809269,135387057055,140342340950,138570144544,138051904087,136181823557,136667770785,N/A,N/A"
