Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744471787,N/A,N/A,72945747112,73596560754,76833067608,76179919841,74728757640,74279621028,77573522527,76482815172,75839848810,75674813926,75976380226,75177180608,76644421300,77071160143",0,0,N/A,N/A,76687939768,76228203649,74208538185,73757417655,73074502294,74798733746,75829181151,75782737108,75807632004,76492602164,77071160143,76644421299",0,0,75961109572,75709706417,N/A,N/A,75267167559,74708708367,75613595893,75548360944,75592228917,75696024567,75674813925,75839848810,74043696928,73497798189",0,0,73942368843,73424260488,75824916520,76023802290,N/A,N/A,76101698696,76130530467,76492625109,75807632004,75696024566,75592228917,74003783580,73450695859",0,0,75161092111,75465590599,76023802257,75824916519,74279621027,74728757640,N/A,N/A,75782737107,75829181150,74104115430,74752799429,76266764391,76640831371",0,0,75534687547,75827305170,75768098799,74928992682,73755396972,74207935512,76130530466,76101698696,N/A,N/A,75177180608,75976380225,76180838003,76115606516",0,0,75465590598,75161092110,76179919840,76833067607,74673084093,74709182259,76369275953,75429145869,75869892871,75720546510,N/A,N/A,72860472255,73838594904",0,0,75827305169,75534687546,76228203648,76687939768,74708708399,75267167591,75590219005,77370476703,76502823399,76021885294,74776232230,74618489506,N/A,N/A"
1744471789,N/A,N/A,72945747112,73596560754,76833067608,76179919841,74728757640,74279621028,77573522527,76482815172,75839848810,75674813926,75976380226,75177180608,76644421300,77071160143",0,0,N/A,N/A,76687939768,76228203649,74208538185,73757417655,73074502294,74798733746,75829181151,75782737108,75807632004,76492602164,77071160143,76644421299",0,0,75961109572,75709706417,N/A,N/A,75267167559,74708708367,75613595893,75548360944,75592228917,75696024567,75674813925,75839848810,74043696928,73497798189",0,0,73942368843,73424260488,75824916520,76023802290,N/A,N/A,76101698696,76130530467,76492625109,75807632004,75696024566,75592228917,74003783580,73450695859",0,0,75161092111,75465590599,76023802257,75824916519,74279621027,74728757640,N/A,N/A,75782737107,75829181150,74104115430,74752799429,76266764391,76640831371",0,0,75534687547,75827305170,75768098799,74928992682,73755396972,74207935512,76130530466,76101698696,N/A,N/A,75177180608,75976380225,76180838003,76115606516",0,0,75465590598,75161092110,76179919840,76833067607,74673084093,74709182259,76369275953,75429145869,75869892871,75720546510,N/A,N/A,72860472255,73838594904",0,0,75827305169,75534687546,76228203648,76687939768,74708708399,75267167591,75590219005,77370476703,76502823399,76021885294,74776232230,74618489506,N/A,N/A"
1744471790,N/A,N/A,72945747112,73596560754,76833067608,76179919841,74728757640,74279621028,77573522527,76482815172,75839848810,75674813926,75976380226,75177180608,76644421300,77071160143",0,0,N/A,N/A,76687939768,76228203649,74208538185,73757417655,73074502294,74798733746,75829181151,75782737108,75807632004,76492602164,77071160143,76644421299",0,0,75961109572,75709706417,N/A,N/A,75267167559,74708708367,75613595893,75548360944,75592228917,75696024567,75674813925,75839848810,74043696928,73497798189",0,0,73942368843,73424260488,75824916520,76023802290,N/A,N/A,76101698696,76130530467,76492625109,75807632004,75696024566,75592228917,74003783580,73450695859",0,0,75161092111,75465590599,76023802257,75824916519,74279621027,74728757640,N/A,N/A,75782737107,75829181150,74104115430,74752799429,76266764391,76640831371",0,0,75534687547,75827305170,75768098799,74928992682,73755396972,74207935512,76130530466,76101698696,N/A,N/A,75177180608,75976380225,76180838003,76115606516",0,0,75465590598,75161092110,76179919840,76833067607,74673084093,74709182259,76369275953,75429145869,75869892871,75720546510,N/A,N/A,72860472255,73838594904",0,0,75827305169,75534687546,76228203648,76687939768,74708708399,75267167591,75590219005,77370476703,76502823399,76021885294,74776232230,74618489506,N/A,N/A"
1744471792,N/A,N/A,72945747112,73596560754,76833067608,76179919841,74728757640,74279621028,77573522527,76482815172,75839848810,75674813926,75976380226,75177180608,76644421300,77071160143",0,0,N/A,N/A,76687939768,76228203649,74208538185,73757417655,73074502294,74798733746,75829181151,75782737108,75807632004,76492602164,77071160143,76644421299",0,0,75961109572,75709706417,N/A,N/A,75267167559,74708708367,75613595893,75548360944,75592228917,75696024567,75674813925,75839848810,74043696928,73497798189",0,0,73942368843,73424260488,75824916520,76023802290,N/A,N/A,76101698696,76130530467,76492625109,75807632004,75696024566,75592228917,74003783580,73450695859",0,0,75161092111,75465590599,76023802257,75824916519,74279621027,74728757640,N/A,N/A,75782737107,75829181150,74104115430,74752799429,76266764391,76640831371",0,0,75534687547,75827305170,75768098799,74928992682,73755396972,74207935512,76130530466,76101698696,N/A,N/A,75177180608,75976380225,76180838003,76115606516",0,0,75465590598,75161092110,76179919840,76833067607,74673084093,74709182259,76369275953,75429145869,75869892871,75720546510,N/A,N/A,72860472255,73838594904",0,0,75827305169,75534687546,76228203648,76687939768,74708708399,75267167591,75590219005,77370476703,76502823399,76021885294,74776232230,74618489506,N/A,N/A"
1744471793,N/A,N/A,72945747112,73596560754,76833067608,76179919841,74728757640,74279621028,77573522527,76482815172,75839848810,75674813926,75976380226,75177180608,76644421300,77071160143",0,0,N/A,N/A,76687939768,76228203649,74208538185,73757417655,73074502294,74798733746,75829181151,75782737108,75807632004,76492602164,77071160143,76644421299",0,0,75961109572,75709706417,N/A,N/A,75267167559,74708708367,75613595893,75548360944,75592228917,75696024567,75674813925,75839848810,74043696928,73497798189",0,0,73942368843,73424260488,75824916520,76023802290,N/A,N/A,76101698696,76130530467,76492625109,75807632004,75696024566,75592228917,74003783580,73450695859",0,0,75161092111,75465590599,76023802257,75824916519,74279621027,74728757640,N/A,N/A,75782737107,75829181150,74104115430,74752799429,76266764391,76640831371",0,0,75534687547,75827305170,75768098799,74928992682,73755396972,74207935512,76130530466,76101698696,N/A,N/A,75177180608,75976380225,76180838003,76115606516",0,0,75465590598,75161092110,76179919840,76833067607,74673084093,74709182259,76369275953,75429145869,75869892871,75720546510,N/A,N/A,72860472255,73838594904",0,0,75827305169,75534687546,76228203648,76687939768,74708708399,75267167591,75590219005,77370476703,76502823399,76021885294,74776232230,74618489506,N/A,N/A"
1744471795,N/A,N/A,72945747112,73596560754,76833067608,76179919841,74728757640,74279621028,77573522527,76482815172,75839848810,75674813926,75976380226,75177180608,76644421300,77071160143",0,0,N/A,N/A,76687939768,76228203649,74208538185,73757417655,73074502294,74798733746,75829181151,75782737108,75807632004,76492602164,77071160143,76644421299",0,0,75961109572,75709706417,N/A,N/A,75267167559,74708708367,75613595893,75548360944,75592228917,75696024567,75674813925,75839848810,74043696928,73497798189",0,0,73942368843,73424260488,75824916520,76023802290,N/A,N/A,76101698696,76130530467,76492625109,75807632004,75696024566,75592228917,74003783580,73450695859",0,0,75161092111,75465590599,76023802257,75824916519,74279621027,74728757640,N/A,N/A,75782737107,75829181150,74104115430,74752799429,76266764391,76640831371",0,0,75534687547,75827305170,75768098799,74928992682,73755396972,74207935512,76130530466,76101698696,N/A,N/A,75177180608,75976380225,76180838003,76115606516",0,0,75465590598,75161092110,76179919840,76833067607,74673084093,74709182259,76369275953,75429145869,75869892871,75720546510,N/A,N/A,72860472255,73838594904",0,0,75827305169,75534687546,76228203648,76687939768,74708708399,75267167591,75590219005,77370476703,76502823399,76021885294,74776232230,74618489506,N/A,N/A"
1744471797,N/A,N/A,72945747112,73596560754,76833067608,76179919841,74728757640,74279621028,77573522527,76482815172,75839848810,75674813926,75976380226,75177180608,76644421300,77071160143",0,0,N/A,N/A,76687939768,76228203649,74208538185,73757417655,73074502294,74798733746,75829181151,75782737108,75807632004,76492602164,77071160143,76644421299",0,0,75961109572,75709706417,N/A,N/A,75267167559,74708708367,75613595893,75548360944,75592228917,75696024567,75674813925,75839848810,74043696928,73497798189",0,0,73942368843,73424260488,75824916520,76023802290,N/A,N/A,76101698696,76130530467,76492625109,75807632004,75696024566,75592228917,74003783580,73450695859",0,0,75161092111,75465590599,76023802257,75824916519,74279621027,74728757640,N/A,N/A,75782737107,75829181150,74104115430,74752799429,76266764391,76640831371",0,0,75534687547,75827305170,75768098799,74928992682,73755396972,74207935512,76130530466,76101698696,N/A,N/A,75177180608,75976380225,76180838003,76115606516",0,0,75465590598,75161092110,76179919840,76833067607,74673084093,74709182259,76369275953,75429145869,75869892871,75720546510,N/A,N/A,72860472255,73838594904",0,0,75827305169,75534687546,76228203648,76687939768,74708708399,75267167591,75590219005,77370476703,76502823399,76021885294,74776232230,74618489506,N/A,N/A"
1744471798,N/A,N/A,72945747112,73596560754,76833067608,76179919841,74728757640,74279621028,77573522527,76482815172,75839848810,75674813926,75976380226,75177180608,76644421300,77071160143",0,0,N/A,N/A,76687939768,76228203649,74208538185,73757417655,73074502294,74798733746,75829181151,75782737108,75807632004,76492602164,77071160143,76644421299",0,0,75961109572,75709706417,N/A,N/A,75267167559,74708708367,75613595893,75548360944,75592228917,75696024567,75674813925,75839848810,74043696928,73497798189",0,0,73942368843,73424260488,75824916520,76023802290,N/A,N/A,76101698696,76130530467,76492625109,75807632004,75696024566,75592228917,74003783580,73450695859",0,0,75161092111,75465590599,76023802257,75824916519,74279621027,74728757640,N/A,N/A,75782737107,75829181150,74104115430,74752799429,76266764391,76640831371",0,0,75534687547,75827305170,75768098799,74928992682,73755396972,74207935512,76130530466,76101698696,N/A,N/A,75177180608,75976380225,76180838003,76115606516",0,0,75465590598,75161092110,76179919840,76833067607,74673084093,74709182259,76369275953,75429145869,75869892871,75720546510,N/A,N/A,72860472255,73838594904",0,0,75827305169,75534687546,76228203648,76687939768,74708708399,75267167591,75590219005,77370476703,76502823399,76021885294,74776232230,74618489506,N/A,N/A"
1744471800,N/A,N/A,72945747112,73596560754,76833067608,76179919841,74728757640,74279621028,77573522527,76482815172,75839848810,75674813926,75976380226,75177180608,76644421300,77071160143",0,0,N/A,N/A,76687939768,76228203649,74208538185,73757417655,73074502294,74798733746,75829181151,75782737108,75807632004,76492602164,77071160143,76644421299",0,0,75961109572,75709706417,N/A,N/A,75267167559,74708708367,75613595893,75548360944,75592228917,75696024567,75674813925,75839848810,74043696928,73497798189",0,0,73942368843,73424260488,75824916520,76023802290,N/A,N/A,76101698696,76130530467,76492625109,75807632004,75696024566,75592228917,74003783580,73450695859",0,0,75161092111,75465590599,76023802257,75824916519,74279621027,74728757640,N/A,N/A,75782737107,75829181150,74104115430,74752799429,76266764391,76640831371",0,0,75534687547,75827305170,75768098799,74928992682,73755396972,74207935512,76130530466,76101698696,N/A,N/A,75177180608,75976380225,76180838003,76115606516",0,0,75465590598,75161092110,76179919840,76833067607,74673084093,74709182259,76369275953,75429145869,75869892871,75720546510,N/A,N/A,72860472255,73838594904",0,0,75827305169,75534687546,76228203648,76687939768,74708708399,75267167591,75590219005,77370476703,76502823399,76021885294,74776232230,74618489506,N/A,N/A"
1744471801,N/A,N/A,72945747112,73596560754,76833067608,76179919841,74728757640,74279621028,77573522527,76482815172,75839848810,75674813926,75976380226,75177180608,76644421300,77071160143",0,0,N/A,N/A,76687939768,76228203649,74208538185,73757417655,73074502294,74798733746,75829181151,75782737108,75807632004,76492602164,77071160143,76644421299",0,0,75961109572,75709706417,N/A,N/A,75267167559,74708708367,75613595893,75548360944,75592228917,75696024567,75674813925,75839848810,74043696928,73497798189",0,0,73942368843,73424260488,75824916520,76023802290,N/A,N/A,76101698696,76130530467,76492625109,75807632004,75696024566,75592228917,74003783580,73450695859",0,0,75161092111,75465590599,76023802257,75824916519,74279621027,74728757640,N/A,N/A,75782737107,75829181150,74104115430,74752799429,76266764391,76640831371",0,0,75534687547,75827305170,75768098799,74928992682,73755396972,74207935512,76130530466,76101698696,N/A,N/A,75177180608,75976380225,76180838003,76115606516",0,0,75465590598,75161092110,76179919840,76833067607,74673084093,74709182259,76369275953,75429145869,75869892871,75720546510,N/A,N/A,72860472255,73838594904",0,0,75827305169,75534687546,76228203648,76687939768,74708708399,75267167591,75590219005,77370476703,76502823399,76021885294,74776232230,74618489506,N/A,N/A"
