Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744415927,N/A,N/A,64722377159,65329604072,68016493025,67490083280,66343701093,65976312080,68691703557,67766633045,67141524021,67000132391,67337940026,66667254422,67875381115,68214836720",0,0,N/A,N/A,67920439613,67564515300,65915609213,65542650714,64580972458,66367118781,67255452425,67215047160,67183023466,67748545864,68214836720,67875381114",0,0,67255850156,67076171985,N/A,N/A,66701688196,66254388843,66954126106,66908876236,66872094550,66970347093,67000132391,67141524020,65684548343,65213873454",0,0,65665699073,65186365062,67202406059,67345764359,N/A,N/A,67444460628,67440665993,67748568810,67183023465,66970347092,66872094550,65736348077,65269899575",0,0,66619637269,66870055378,67345764326,67202406058,65976312079,66343701092,N/A,N/A,67215047159,67255452424,65758002685,66372887463,67562465775,67823556724",0,0,66982346153,67220845951,67256382175,66458575037,65540642289,65914931447,67440665993,67444460628,N/A,N/A,66667254421,67337940025,67371304999,67413721142",0,0,66870055378,66619637268,67490083279,68016493025,66186778770,66222803529,67902066580,66872842785,67108077807,67032407922,N/A,N/A,64585793677,65484144664",0,0,67220845951,66982346151,67564515300,67920439613,66254388876,66701688228,66896499486,68493554880,67717480690,67342143253,66394898768,66266695918,N/A,N/A"
1744415928,N/A,N/A,64722377159,65329604072,68016493025,67490083280,66343701093,65976312080,68691703557,67766633045,67141524021,67000132391,67337940026,66667254422,67875381115,68214836720",0,0,N/A,N/A,67920439613,67564515300,65915609213,65542650714,64580972458,66367118781,67255452425,67215047160,67183023466,67748545864,68214836720,67875381114",0,0,67255850156,67076171985,N/A,N/A,66701688196,66254388843,66954126106,66908876236,66872094550,66970347093,67000132391,67141524020,65684548343,65213873454",0,0,65665699073,65186365062,67202406059,67345764359,N/A,N/A,67444460628,67440665993,67748568810,67183023465,66970347092,66872094550,65736348077,65269899575",0,0,66619637269,66870055378,67345764326,67202406058,65976312079,66343701092,N/A,N/A,67215047159,67255452424,65758002685,66372887463,67562465775,67823556724",0,0,66982346153,67220845951,67256382175,66458575037,65540642289,65914931447,67440665993,67444460628,N/A,N/A,66667254421,67337940025,67371304999,67413721142",0,0,66870055378,66619637268,67490083279,68016493025,66186778770,66222803529,67902066580,66872842785,67108077807,67032407922,N/A,N/A,64585793677,65484144664",0,0,67220845951,66982346151,67564515300,67920439613,66254388876,66701688228,66896499486,68493554880,67717480690,67342143253,66394898768,66266695918,N/A,N/A"
1744415930,N/A,N/A,64722377159,65329604072,68016493025,67490083280,66343701093,65976312080,68691703557,67766633045,67141524021,67000132391,67337940026,66667254422,67875381115,68214836720",0,0,N/A,N/A,67920439613,67564515300,65915609213,65542650714,64580972458,66367118781,67255452425,67215047160,67183023466,67748545864,68214836720,67875381114",0,0,67255850156,67076171985,N/A,N/A,66701688196,66254388843,66954126106,66908876236,66872094550,66970347093,67000132391,67141524020,65684548343,65213873454",0,0,65665699073,65186365062,67202406059,67345764359,N/A,N/A,67444460628,67440665993,67748568810,67183023465,66970347092,66872094550,65736348077,65269899575",0,0,66619637269,66870055378,67345764326,67202406058,65976312079,66343701092,N/A,N/A,67215047159,67255452424,65758002685,66372887463,67562465775,67823556724",0,0,66982346153,67220845951,67256382175,66458575037,65540642289,65914931447,67440665993,67444460628,N/A,N/A,66667254421,67337940025,67371304999,67413721142",0,0,66870055378,66619637268,67490083279,68016493025,66186778770,66222803529,67902066580,66872842785,67108077807,67032407922,N/A,N/A,64585793677,65484144664",0,0,67220845951,66982346151,67564515300,67920439613,66254388876,66701688228,66896499486,68493554880,67717480690,67342143253,66394898768,66266695918,N/A,N/A"
1744415932,N/A,N/A,64722377159,65329604072,68016493025,67490083280,66343701093,65976312080,68691703557,67766633045,67141524021,67000132391,67337940026,66667254422,67875381115,68214836720",0,0,N/A,N/A,67920439613,67564515300,65915609213,65542650714,64580972458,66367118781,67255452425,67215047160,67183023466,67748545864,68214836720,67875381114",0,0,67255850156,67076171985,N/A,N/A,66701688196,66254388843,66954126106,66908876236,66872094550,66970347093,67000132391,67141524020,65684548343,65213873454",0,0,65665699073,65186365062,67202406059,67345764359,N/A,N/A,67444460628,67440665993,67748568810,67183023465,66970347092,66872094550,65736348077,65269899575",0,0,66619637269,66870055378,67345764326,67202406058,65976312079,66343701092,N/A,N/A,67215047159,67255452424,65758002685,66372887463,67562465775,67823556724",0,0,66982346153,67220845951,67256382175,66458575037,65540642289,65914931447,67440665993,67444460628,N/A,N/A,66667254421,67337940025,67371304999,67413721142",0,0,66870055378,66619637268,67490083279,68016493025,66186778770,66222803529,67902066580,66872842785,67108077807,67032407922,N/A,N/A,64585793677,65484144664",0,0,67220845951,66982346151,67564515300,67920439613,66254388876,66701688228,66896499486,68493554880,67717480690,67342143253,66394898768,66266695918,N/A,N/A"
1744415933,N/A,N/A,64722377159,65329604072,68016493025,67490083280,66343701093,65976312080,68691703557,67766633045,67141524021,67000132391,67337940026,66667254422,67875381115,68214836720",0,0,N/A,N/A,67920439613,67564515300,65915609213,65542650714,64580972458,66367118781,67255452425,67215047160,67183023466,67748545864,68214836720,67875381114",0,0,67255850156,67076171985,N/A,N/A,66701688196,66254388843,66954126106,66908876236,66872094550,66970347093,67000132391,67141524020,65684548343,65213873454",0,0,65665699073,65186365062,67202406059,67345764359,N/A,N/A,67444460628,67440665993,67748568810,67183023465,66970347092,66872094550,65736348077,65269899575",0,0,66619637269,66870055378,67345764326,67202406058,65976312079,66343701092,N/A,N/A,67215047159,67255452424,65758002685,66372887463,67562465775,67823556724",0,0,66982346153,67220845951,67256382175,66458575037,65540642289,65914931447,67440665993,67444460628,N/A,N/A,66667254421,67337940025,67371304999,67413721142",0,0,66870055378,66619637268,67490083279,68016493025,66186778770,66222803529,67902066580,66872842785,67108077807,67032407922,N/A,N/A,64585793677,65484144664",0,0,67220845951,66982346151,67564515300,67920439613,66254388876,66701688228,66896499486,68493554880,67717480690,67342143253,66394898768,66266695918,N/A,N/A"
1744415935,N/A,N/A,64722377159,65329604072,68016493025,67490083280,66343701093,65976312080,68691703557,67766633045,67141524021,67000132391,67337940026,66667254422,67875381115,68214836720",0,0,N/A,N/A,67920439613,67564515300,65915609213,65542650714,64580972458,66367118781,67255452425,67215047160,67183023466,67748545864,68214836720,67875381114",0,0,67255850156,67076171985,N/A,N/A,66701688196,66254388843,66954126106,66908876236,66872094550,66970347093,67000132391,67141524020,65684548343,65213873454",0,0,65665699073,65186365062,67202406059,67345764359,N/A,N/A,67444460628,67440665993,67748568810,67183023465,66970347092,66872094550,65736348077,65269899575",0,0,66619637269,66870055378,67345764326,67202406058,65976312079,66343701092,N/A,N/A,67215047159,67255452424,65758002685,66372887463,67562465775,67823556724",0,0,66982346153,67220845951,67256382175,66458575037,65540642289,65914931447,67440665993,67444460628,N/A,N/A,66667254421,67337940025,67371304999,67413721142",0,0,66870055378,66619637268,67490083279,68016493025,66186778770,66222803529,67902066580,66872842785,67108077807,67032407922,N/A,N/A,64585793677,65484144664",0,0,67220845951,66982346151,67564515300,67920439613,66254388876,66701688228,66896499486,68493554880,67717480690,67342143253,66394898768,66266695918,N/A,N/A"
1744415936,N/A,N/A,64722377159,65329604072,68016493025,67490083280,66343701093,65976312080,68691703557,67766633045,67141524021,67000132391,67337940026,66667254422,67875381115,68214836720",0,0,N/A,N/A,67920439613,67564515300,65915609213,65542650714,64580972458,66367118781,67255452425,67215047160,67183023466,67748545864,68214836720,67875381114",0,0,67255850156,67076171985,N/A,N/A,66701688196,66254388843,66954126106,66908876236,66872094550,66970347093,67000132391,67141524020,65684548343,65213873454",0,0,65665699073,65186365062,67202406059,67345764359,N/A,N/A,67444460628,67440665993,67748568810,67183023465,66970347092,66872094550,65736348077,65269899575",0,0,66619637269,66870055378,67345764326,67202406058,65976312079,66343701092,N/A,N/A,67215047159,67255452424,65758002685,66372887463,67562465775,67823556724",0,0,66982346153,67220845951,67256382175,66458575037,65540642289,65914931447,67440665993,67444460628,N/A,N/A,66667254421,67337940025,67371304999,67413721142",0,0,66870055378,66619637268,67490083279,68016493025,66186778770,66222803529,67902066580,66872842785,67108077807,67032407922,N/A,N/A,64585793677,65484144664",0,0,67220845951,66982346151,67564515300,67920439613,66254388876,66701688228,66896499486,68493554880,67717480690,67342143253,66394898768,66266695918,N/A,N/A"
1744415938,N/A,N/A,64722377159,65329604072,68016493025,67490083280,66343701093,65976312080,68691703557,67766633045,67141524021,67000132391,67337940026,66667254422,67875381115,68214836720",0,0,N/A,N/A,67920439613,67564515300,65915609213,65542650714,64580972458,66367118781,67255452425,67215047160,67183023466,67748545864,68214836720,67875381114",0,0,67255850156,67076171985,N/A,N/A,66701688196,66254388843,66954126106,66908876236,66872094550,66970347093,67000132391,67141524020,65684548343,65213873454",0,0,65665699073,65186365062,67202406059,67345764359,N/A,N/A,67444460628,67440665993,67748568810,67183023465,66970347092,66872094550,65736348077,65269899575",0,0,66619637269,66870055378,67345764326,67202406058,65976312079,66343701092,N/A,N/A,67215047159,67255452424,65758002685,66372887463,67562465775,67823556724",0,0,66982346153,67220845951,67256382175,66458575037,65540642289,65914931447,67440665993,67444460628,N/A,N/A,66667254421,67337940025,67371304999,67413721142",0,0,66870055378,66619637268,67490083279,68016493025,66186778770,66222803529,67902066580,66872842785,67108077807,67032407922,N/A,N/A,64585793677,65484144664",0,0,67220845951,66982346151,67564515300,67920439613,66254388876,66701688228,66896499486,68493554880,67717480690,67342143253,66394898768,66266695918,N/A,N/A"
1744415939,N/A,N/A,64722377159,65329604072,68016493025,67490083280,66343701093,65976312080,68691703557,67766633045,67141524021,67000132391,67337940026,66667254422,67875381115,68214836720",0,0,N/A,N/A,67920439613,67564515300,65915609213,65542650714,64580972458,66367118781,67255452425,67215047160,67183023466,67748545864,68214836720,67875381114",0,0,67255850156,67076171985,N/A,N/A,66701688196,66254388843,66954126106,66908876236,66872094550,66970347093,67000132391,67141524020,65684548343,65213873454",0,0,65665699073,65186365062,67202406059,67345764359,N/A,N/A,67444460628,67440665993,67748568810,67183023465,66970347092,66872094550,65736348077,65269899575",0,0,66619637269,66870055378,67345764326,67202406058,65976312079,66343701092,N/A,N/A,67215047159,67255452424,65758002685,66372887463,67562465775,67823556724",0,0,66982346153,67220845951,67256382175,66458575037,65540642289,65914931447,67440665993,67444460628,N/A,N/A,66667254421,67337940025,67371304999,67413721142",0,0,66870055378,66619637268,67490083279,68016493025,66186778770,66222803529,67902066580,66872842785,67108077807,67032407922,N/A,N/A,64585793677,65484144664",0,0,67220845951,66982346151,67564515300,67920439613,66254388876,66701688228,66896499486,68493554880,67717480690,67342143253,66394898768,66266695918,N/A,N/A"
1744415941,N/A,N/A,64722377159,65329604072,68016493025,67490083280,66343701093,65976312080,68691703557,67766633045,67141524021,67000132391,67337940026,66667254422,67875381115,68214836720",0,0,N/A,N/A,67920439613,67564515300,65915609213,65542650714,64580972458,66367118781,67255452425,67215047160,67183023466,67748545864,68214836720,67875381114",0,0,67255850156,67076171985,N/A,N/A,66701688196,66254388843,66954126106,66908876236,66872094550,66970347093,67000132391,67141524020,65684548343,65213873454",0,0,65665699073,65186365062,67202406059,67345764359,N/A,N/A,67444460628,67440665993,67748568810,67183023465,66970347092,66872094550,65736348077,65269899575",0,0,66619637269,66870055378,67345764326,67202406058,65976312079,66343701092,N/A,N/A,67215047159,67255452424,65758002685,66372887463,67562465775,67823556724",0,0,66982346153,67220845951,67256382175,66458575037,65540642289,65914931447,67440665993,67444460628,N/A,N/A,66667254421,67337940025,67371304999,67413721142",0,0,66870055378,66619637268,67490083279,68016493025,66186778770,66222803529,67902066580,66872842785,67108077807,67032407922,N/A,N/A,64585793677,65484144664",0,0,67220845951,66982346151,67564515300,67920439613,66254388876,66701688228,66896499486,68493554880,67717480690,67342143253,66394898768,66266695918,N/A,N/A"
