Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744406127,N/A,N/A,56471935737,57008590245,59185045837,58778923183,57891822827,57604895408,59791830995,59030835654,58428381733,58308727445,58655923147,58117302293,59090994489,59333503535",0,0,N/A,N/A,59099160130,58845236575,57539955043,57261308897,56115771523,57880339510,58625183935,58602015958,58520634580,58973361459,59333503534,59090994489",0,0,58546107986,58422463653,N/A,N/A,58091317091,57751275066,58277219601,58248929454,58136260478,58223256735,58308727444,58428381732,57266664397,56867493658",0,0,57318689919,56903447237,58528639507,58632390684,N/A,N/A,58751290068,58741297988,58973384405,58520634580,58223256734,58136260477,57363858886,57006557166",0,0,58036208708,58240650336,58632390651,58528639507,57604895407,57891822826,N/A,N/A,58602015957,58625183934,57346376649,57924176304,58825328356,59003978562",0,0,58391507304,58579337357,58693879903,57950475142,57259314879,57539240741,58741297988,58751290068,N/A,N/A,58117302293,58655923146,58572705169,58687260833",0,0,58240650336,58036208707,58778923183,59185045836,57657363812,57679521802,59318695883,58254252161,58332519252,58325277399,N/A,N/A,56260198197,57072499194",0,0,58579337356,58391507302,58845236574,59099160130,57751275099,58091317123,58202689532,59604241505,58919065329,58637758895,57943278491,57840245749,N/A,N/A"
1744406128,N/A,N/A,56471935737,57008590245,59185045837,58778923183,57891822827,57604895408,59791830995,59030835654,58428381733,58308727445,58655923147,58117302293,59090994489,59333503535",0,0,N/A,N/A,59099160130,58845236575,57539955043,57261308897,56115771523,57880339510,58625183935,58602015958,58520634580,58973361459,59333503534,59090994489",0,0,58546107986,58422463653,N/A,N/A,58091317091,57751275066,58277219601,58248929454,58136260478,58223256735,58308727444,58428381732,57266664397,56867493658",0,0,57318689919,56903447237,58528639507,58632390684,N/A,N/A,58751290068,58741297988,58973384405,58520634580,58223256734,58136260477,57363858886,57006557166",0,0,58036208708,58240650336,58632390651,58528639507,57604895407,57891822826,N/A,N/A,58602015957,58625183934,57346376649,57924176304,58825328356,59003978562",0,0,58391507304,58579337357,58693879903,57950475142,57259314879,57539240741,58741297988,58751290068,N/A,N/A,58117302293,58655923146,58572705169,58687260833",0,0,58240650336,58036208707,58778923183,59185045836,57657363812,57679521802,59318695883,58254252161,58332519252,58325277399,N/A,N/A,56260198197,57072499194",0,0,58579337356,58391507302,58845236574,59099160130,57751275099,58091317123,58202689532,59604241505,58919065329,58637758895,57943278491,57840245749,N/A,N/A"
1744406130,N/A,N/A,56471935737,57008590245,59185045837,58778923183,57891822827,57604895408,59791830995,59030835654,58428381733,58308727445,58655923147,58117302293,59090994489,59333503535",0,0,N/A,N/A,59099160130,58845236575,57539955043,57261308897,56115771523,57880339510,58625183935,58602015958,58520634580,58973361459,59333503534,59090994489",0,0,58546107986,58422463653,N/A,N/A,58091317091,57751275066,58277219601,58248929454,58136260478,58223256735,58308727444,58428381732,57266664397,56867493658",0,0,57318689919,56903447237,58528639507,58632390684,N/A,N/A,58751290068,58741297988,58973384405,58520634580,58223256734,58136260477,57363858886,57006557166",0,0,58036208708,58240650336,58632390651,58528639507,57604895407,57891822826,N/A,N/A,58602015957,58625183934,57346376649,57924176304,58825328356,59003978562",0,0,58391507304,58579337357,58693879903,57950475142,57259314879,57539240741,58741297988,58751290068,N/A,N/A,58117302293,58655923146,58572705169,58687260833",0,0,58240650336,58036208707,58778923183,59185045836,57657363812,57679521802,59318695883,58254252161,58332519252,58325277399,N/A,N/A,56260198197,57072499194",0,0,58579337356,58391507302,58845236574,59099160130,57751275099,58091317123,58202689532,59604241505,58919065329,58637758895,57943278491,57840245749,N/A,N/A"
1744406132,N/A,N/A,56471935737,57008590245,59185045837,58778923183,57891822827,57604895408,59791830995,59030835654,58428381733,58308727445,58655923147,58117302293,59090994489,59333503535",0,0,N/A,N/A,59099160130,58845236575,57539955043,57261308897,56115771523,57880339510,58625183935,58602015958,58520634580,58973361459,59333503534,59090994489",0,0,58546107986,58422463653,N/A,N/A,58091317091,57751275066,58277219601,58248929454,58136260478,58223256735,58308727444,58428381732,57266664397,56867493658",0,0,57318689919,56903447237,58528639507,58632390684,N/A,N/A,58751290068,58741297988,58973384405,58520634580,58223256734,58136260477,57363858886,57006557166",0,0,58036208708,58240650336,58632390651,58528639507,57604895407,57891822826,N/A,N/A,58602015957,58625183934,57346376649,57924176304,58825328356,59003978562",0,0,58391507304,58579337357,58693879903,57950475142,57259314879,57539240741,58741297988,58751290068,N/A,N/A,58117302293,58655923146,58572705169,58687260833",0,0,58240650336,58036208707,58778923183,59185045836,57657363812,57679521802,59318695883,58254252161,58332519252,58325277399,N/A,N/A,56260198197,57072499194",0,0,58579337356,58391507302,58845236574,59099160130,57751275099,58091317123,58202689532,59604241505,58919065329,58637758895,57943278491,57840245749,N/A,N/A"
1744406133,N/A,N/A,56471935737,57008590245,59185045837,58778923183,57891822827,57604895408,59791830995,59030835654,58428381733,58308727445,58655923147,58117302293,59090994489,59333503535",0,0,N/A,N/A,59099160130,58845236575,57539955043,57261308897,56115771523,57880339510,58625183935,58602015958,58520634580,58973361459,59333503534,59090994489",0,0,58546107986,58422463653,N/A,N/A,58091317091,57751275066,58277219601,58248929454,58136260478,58223256735,58308727444,58428381732,57266664397,56867493658",0,0,57318689919,56903447237,58528639507,58632390684,N/A,N/A,58751290068,58741297988,58973384405,58520634580,58223256734,58136260477,57363858886,57006557166",0,0,58036208708,58240650336,58632390651,58528639507,57604895407,57891822826,N/A,N/A,58602015957,58625183934,57346376649,57924176304,58825328356,59003978562",0,0,58391507304,58579337357,58693879903,57950475142,57259314879,57539240741,58741297988,58751290068,N/A,N/A,58117302293,58655923146,58572705169,58687260833",0,0,58240650336,58036208707,58778923183,59185045836,57657363812,57679521802,59318695883,58254252161,58332519252,58325277399,N/A,N/A,56260198197,57072499194",0,0,58579337356,58391507302,58845236574,59099160130,57751275099,58091317123,58202689532,59604241505,58919065329,58637758895,57943278491,57840245749,N/A,N/A"
1744406135,N/A,N/A,56471935737,57008590245,59185045837,58778923183,57891822827,57604895408,59791830995,59030835654,58428381733,58308727445,58655923147,58117302293,59090994489,59333503535",0,0,N/A,N/A,59099160130,58845236575,57539955043,57261308897,56115771523,57880339510,58625183935,58602015958,58520634580,58973361459,59333503534,59090994489",0,0,58546107986,58422463653,N/A,N/A,58091317091,57751275066,58277219601,58248929454,58136260478,58223256735,58308727444,58428381732,57266664397,56867493658",0,0,57318689919,56903447237,58528639507,58632390684,N/A,N/A,58751290068,58741297988,58973384405,58520634580,58223256734,58136260477,57363858886,57006557166",0,0,58036208708,58240650336,58632390651,58528639507,57604895407,57891822826,N/A,N/A,58602015957,58625183934,57346376649,57924176304,58825328356,59003978562",0,0,58391507304,58579337357,58693879903,57950475142,57259314879,57539240741,58741297988,58751290068,N/A,N/A,58117302293,58655923146,58572705169,58687260833",0,0,58240650336,58036208707,58778923183,59185045836,57657363812,57679521802,59318695883,58254252161,58332519252,58325277399,N/A,N/A,56260198197,57072499194",0,0,58579337356,58391507302,58845236574,59099160130,57751275099,58091317123,58202689532,59604241505,58919065329,58637758895,57943278491,57840245749,N/A,N/A"
1744406136,N/A,N/A,56471935737,57008590245,59185045837,58778923183,57891822827,57604895408,59791830995,59030835654,58428381733,58308727445,58655923147,58117302293,59090994489,59333503535",0,0,N/A,N/A,59099160130,58845236575,57539955043,57261308897,56115771523,57880339510,58625183935,58602015958,58520634580,58973361459,59333503534,59090994489",0,0,58546107986,58422463653,N/A,N/A,58091317091,57751275066,58277219601,58248929454,58136260478,58223256735,58308727444,58428381732,57266664397,56867493658",0,0,57318689919,56903447237,58528639507,58632390684,N/A,N/A,58751290068,58741297988,58973384405,58520634580,58223256734,58136260477,57363858886,57006557166",0,0,58036208708,58240650336,58632390651,58528639507,57604895407,57891822826,N/A,N/A,58602015957,58625183934,57346376649,57924176304,58825328356,59003978562",0,0,58391507304,58579337357,58693879903,57950475142,57259314879,57539240741,58741297988,58751290068,N/A,N/A,58117302293,58655923146,58572705169,58687260833",0,0,58240650336,58036208707,58778923183,59185045836,57657363812,57679521802,59318695883,58254252161,58332519252,58325277399,N/A,N/A,56260198197,57072499194",0,0,58579337356,58391507302,58845236574,59099160130,57751275099,58091317123,58202689532,59604241505,58919065329,58637758895,57943278491,57840245749,N/A,N/A"
1744406138,N/A,N/A,56471935737,57008590245,59185045837,58778923183,57891822827,57604895408,59791830995,59030835654,58428381733,58308727445,58655923147,58117302293,59090994489,59333503535",0,0,N/A,N/A,59099160130,58845236575,57539955043,57261308897,56115771523,57880339510,58625183935,58602015958,58520634580,58973361459,59333503534,59090994489",0,0,58546107986,58422463653,N/A,N/A,58091317091,57751275066,58277219601,58248929454,58136260478,58223256735,58308727444,58428381732,57266664397,56867493658",0,0,57318689919,56903447237,58528639507,58632390684,N/A,N/A,58751290068,58741297988,58973384405,58520634580,58223256734,58136260477,57363858886,57006557166",0,0,58036208708,58240650336,58632390651,58528639507,57604895407,57891822826,N/A,N/A,58602015957,58625183934,57346376649,57924176304,58825328356,59003978562",0,0,58391507304,58579337357,58693879903,57950475142,57259314879,57539240741,58741297988,58751290068,N/A,N/A,58117302293,58655923146,58572705169,58687260833",0,0,58240650336,58036208707,58778923183,59185045836,57657363812,57679521802,59318695883,58254252161,58332519252,58325277399,N/A,N/A,56260198197,57072499194",0,0,58579337356,58391507302,58845236574,59099160130,57751275099,58091317123,58202689532,59604241505,58919065329,58637758895,57943278491,57840245749,N/A,N/A"
1744406139,N/A,N/A,56471935737,57008590245,59185045837,58778923183,57891822827,57604895408,59791830995,59030835654,58428381733,58308727445,58655923147,58117302293,59090994489,59333503535",0,0,N/A,N/A,59099160130,58845236575,57539955043,57261308897,56115771523,57880339510,58625183935,58602015958,58520634580,58973361459,59333503534,59090994489",0,0,58546107986,58422463653,N/A,N/A,58091317091,57751275066,58277219601,58248929454,58136260478,58223256735,58308727444,58428381732,57266664397,56867493658",0,0,57318689919,56903447237,58528639507,58632390684,N/A,N/A,58751290068,58741297988,58973384405,58520634580,58223256734,58136260477,57363858886,57006557166",0,0,58036208708,58240650336,58632390651,58528639507,57604895407,57891822826,N/A,N/A,58602015957,58625183934,57346376649,57924176304,58825328356,59003978562",0,0,58391507304,58579337357,58693879903,57950475142,57259314879,57539240741,58741297988,58751290068,N/A,N/A,58117302293,58655923146,58572705169,58687260833",0,0,58240650336,58036208707,58778923183,59185045836,57657363812,57679521802,59318695883,58254252161,58332519252,58325277399,N/A,N/A,56260198197,57072499194",0,0,58579337356,58391507302,58845236574,59099160130,57751275099,58091317123,58202689532,59604241505,58919065329,58637758895,57943278491,57840245749,N/A,N/A"
1744406141,N/A,N/A,56471935737,57008590245,59185045837,58778923183,57891822827,57604895408,59791830995,59030835654,58428381733,58308727445,58655923147,58117302293,59090994489,59333503535",0,0,N/A,N/A,59099160130,58845236575,57539955043,57261308897,56115771523,57880339510,58625183935,58602015958,58520634580,58973361459,59333503534,59090994489",0,0,58546107986,58422463653,N/A,N/A,58091317091,57751275066,58277219601,58248929454,58136260478,58223256735,58308727444,58428381732,57266664397,56867493658",0,0,57318689919,56903447237,58528639507,58632390684,N/A,N/A,58751290068,58741297988,58973384405,58520634580,58223256734,58136260477,57363858886,57006557166",0,0,58036208708,58240650336,58632390651,58528639507,57604895407,57891822826,N/A,N/A,58602015957,58625183934,57346376649,57924176304,58825328356,59003978562",0,0,58391507304,58579337357,58693879903,57950475142,57259314879,57539240741,58741297988,58751290068,N/A,N/A,58117302293,58655923146,58572705169,58687260833",0,0,58240650336,58036208707,58778923183,59185045836,57657363812,57679521802,59318695883,58254252161,58332519252,58325277399,N/A,N/A,56260198197,57072499194",0,0,58579337356,58391507302,58845236574,59099160130,57751275099,58091317123,58202689532,59604241505,58919065329,58637758895,57943278491,57840245749,N/A,N/A"
