Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744422226,N/A,N/A,69728292606,70373505036,73385675162,72784493710,71457942779,71042068971,74103315534,73077390533,72448087787,72296357650,72608542646,71857652265,73222031234,73627761100",0,0,N/A,N/A,73278167745,72855956187,70977377071,70545542893,69758684764,71506976461,72487507262,72438638188,72442288346,73081892658,73627761099,73222031234",0,0,72556679980,72339476348,N/A,N/A,71930099893,71414369912,72235206906,72179154263,72191470450,72297758739,72296357650,72448087787,70788483995,70274672791",0,0,70715981117,70202006961,72467644810,72637831007,N/A,N/A,72723710126,72726180501,73081915604,72442288346,72297758738,72191470449,70790921752,70266341279",0,0,71833403446,72115487699,72637830973,72467644809,71042068970,71457942778,N/A,N/A,72438638187,72487507262,70849530111,71486875261,72871617553,73193827583",0,0,72196518213,72469605961,72442537959,71618624734,70543561351,70976796681,72726180501,72723710125,N/A,N/A,71857652264,72608542645,72735079326,72720389791",0,0,72115487699,71833403445,72784493709,73385675162,71364563125,71407992844,73068563949,72097991803,72448002945,72324733411,N/A,N/A,69639949599,70584644526",0,0,72469605960,72196518211,72855956187,73278167744,71414369944,71930099924,72189954210,73900057276,73075718065,72636671113,71510313307,71362942807,N/A,N/A"
1744422228,N/A,N/A,69728292606,70373505036,73385675162,72784493710,71457942779,71042068971,74103315534,73077390533,72448087787,72296357650,72608542646,71857652265,73222031234,73627761100",0,0,N/A,N/A,73278167745,72855956187,70977377071,70545542893,69758684764,71506976461,72487507262,72438638188,72442288346,73081892658,73627761099,73222031234",0,0,72556679980,72339476348,N/A,N/A,71930099893,71414369912,72235206906,72179154263,72191470450,72297758739,72296357650,72448087787,70788483995,70274672791",0,0,70715981117,70202006961,72467644810,72637831007,N/A,N/A,72723710126,72726180501,73081915604,72442288346,72297758738,72191470449,70790921752,70266341279",0,0,71833403446,72115487699,72637830973,72467644809,71042068970,71457942778,N/A,N/A,72438638187,72487507262,70849530111,71486875261,72871617553,73193827583",0,0,72196518213,72469605961,72442537959,71618624734,70543561351,70976796681,72726180501,72723710125,N/A,N/A,71857652264,72608542645,72735079326,72720389791",0,0,72115487699,71833403445,72784493709,73385675162,71364563125,71407992844,73068563949,72097991803,72448002945,72324733411,N/A,N/A,69639949599,70584644526",0,0,72469605960,72196518211,72855956187,73278167744,71414369944,71930099924,72189954210,73900057276,73075718065,72636671113,71510313307,71362942807,N/A,N/A"
1744422229,N/A,N/A,69728292606,70373505036,73385675162,72784493710,71457942779,71042068971,74103315534,73077390533,72448087787,72296357650,72608542646,71857652265,73222031234,73627761100",0,0,N/A,N/A,73278167745,72855956187,70977377071,70545542893,69758684764,71506976461,72487507262,72438638188,72442288346,73081892658,73627761099,73222031234",0,0,72556679980,72339476348,N/A,N/A,71930099893,71414369912,72235206906,72179154263,72191470450,72297758739,72296357650,72448087787,70788483995,70274672791",0,0,70715981117,70202006961,72467644810,72637831007,N/A,N/A,72723710126,72726180501,73081915604,72442288346,72297758738,72191470449,70790921752,70266341279",0,0,71833403446,72115487699,72637830973,72467644809,71042068970,71457942778,N/A,N/A,72438638187,72487507262,70849530111,71486875261,72871617553,73193827583",0,0,72196518213,72469605961,72442537959,71618624734,70543561351,70976796681,72726180501,72723710125,N/A,N/A,71857652264,72608542645,72735079326,72720389791",0,0,72115487699,71833403445,72784493709,73385675162,71364563125,71407992844,73068563949,72097991803,72448002945,72324733411,N/A,N/A,69639949599,70584644526",0,0,72469605960,72196518211,72855956187,73278167744,71414369944,71930099924,72189954210,73900057276,73075718065,72636671113,71510313307,71362942807,N/A,N/A"
1744422231,N/A,N/A,69728292606,70373505036,73385675162,72784493710,71457942779,71042068971,74103315534,73077390533,72448087787,72296357650,72608542646,71857652265,73222031234,73627761100",0,0,N/A,N/A,73278167745,72855956187,70977377071,70545542893,69758684764,71506976461,72487507262,72438638188,72442288346,73081892658,73627761099,73222031234",0,0,72556679980,72339476348,N/A,N/A,71930099893,71414369912,72235206906,72179154263,72191470450,72297758739,72296357650,72448087787,70788483995,70274672791",0,0,70715981117,70202006961,72467644810,72637831007,N/A,N/A,72723710126,72726180501,73081915604,72442288346,72297758738,72191470449,70790921752,70266341279",0,0,71833403446,72115487699,72637830973,72467644809,71042068970,71457942778,N/A,N/A,72438638187,72487507262,70849530111,71486875261,72871617553,73193827583",0,0,72196518213,72469605961,72442537959,71618624734,70543561351,70976796681,72726180501,72723710125,N/A,N/A,71857652264,72608542645,72735079326,72720389791",0,0,72115487699,71833403445,72784493709,73385675162,71364563125,71407992844,73068563949,72097991803,72448002945,72324733411,N/A,N/A,69639949599,70584644526",0,0,72469605960,72196518211,72855956187,73278167744,71414369944,71930099924,72189954210,73900057276,73075718065,72636671113,71510313307,71362942807,N/A,N/A"
1744422232,N/A,N/A,69728292606,70373505036,73385675162,72784493710,71457942779,71042068971,74103315534,73077390533,72448087787,72296357650,72608542646,71857652265,73222031234,73627761100",0,0,N/A,N/A,73278167745,72855956187,70977377071,70545542893,69758684764,71506976461,72487507262,72438638188,72442288346,73081892658,73627761099,73222031234",0,0,72556679980,72339476348,N/A,N/A,71930099893,71414369912,72235206906,72179154263,72191470450,72297758739,72296357650,72448087787,70788483995,70274672791",0,0,70715981117,70202006961,72467644810,72637831007,N/A,N/A,72723710126,72726180501,73081915604,72442288346,72297758738,72191470449,70790921752,70266341279",0,0,71833403446,72115487699,72637830973,72467644809,71042068970,71457942778,N/A,N/A,72438638187,72487507262,70849530111,71486875261,72871617553,73193827583",0,0,72196518213,72469605961,72442537959,71618624734,70543561351,70976796681,72726180501,72723710125,N/A,N/A,71857652264,72608542645,72735079326,72720389791",0,0,72115487699,71833403445,72784493709,73385675162,71364563125,71407992844,73068563949,72097991803,72448002945,72324733411,N/A,N/A,69639949599,70584644526",0,0,72469605960,72196518211,72855956187,73278167744,71414369944,71930099924,72189954210,73900057276,73075718065,72636671113,71510313307,71362942807,N/A,N/A"
1744422234,N/A,N/A,69728292606,70373505036,73385675162,72784493710,71457942779,71042068971,74103315534,73077390533,72448087787,72296357650,72608542646,71857652265,73222031234,73627761100",0,0,N/A,N/A,73278167745,72855956187,70977377071,70545542893,69758684764,71506976461,72487507262,72438638188,72442288346,73081892658,73627761099,73222031234",0,0,72556679980,72339476348,N/A,N/A,71930099893,71414369912,72235206906,72179154263,72191470450,72297758739,72296357650,72448087787,70788483995,70274672791",0,0,70715981117,70202006961,72467644810,72637831007,N/A,N/A,72723710126,72726180501,73081915604,72442288346,72297758738,72191470449,70790921752,70266341279",0,0,71833403446,72115487699,72637830973,72467644809,71042068970,71457942778,N/A,N/A,72438638187,72487507262,70849530111,71486875261,72871617553,73193827583",0,0,72196518213,72469605961,72442537959,71618624734,70543561351,70976796681,72726180501,72723710125,N/A,N/A,71857652264,72608542645,72735079326,72720389791",0,0,72115487699,71833403445,72784493709,73385675162,71364563125,71407992844,73068563949,72097991803,72448002945,72324733411,N/A,N/A,69639949599,70584644526",0,0,72469605960,72196518211,72855956187,73278167744,71414369944,71930099924,72189954210,73900057276,73075718065,72636671113,71510313307,71362942807,N/A,N/A"
1744422235,N/A,N/A,69728292606,70373505036,73385675162,72784493710,71457942779,71042068971,74103315534,73077390533,72448087787,72296357650,72608542646,71857652265,73222031234,73627761100",0,0,N/A,N/A,73278167745,72855956187,70977377071,70545542893,69758684764,71506976461,72487507262,72438638188,72442288346,73081892658,73627761099,73222031234",0,0,72556679980,72339476348,N/A,N/A,71930099893,71414369912,72235206906,72179154263,72191470450,72297758739,72296357650,72448087787,70788483995,70274672791",0,0,70715981117,70202006961,72467644810,72637831007,N/A,N/A,72723710126,72726180501,73081915604,72442288346,72297758738,72191470449,70790921752,70266341279",0,0,71833403446,72115487699,72637830973,72467644809,71042068970,71457942778,N/A,N/A,72438638187,72487507262,70849530111,71486875261,72871617553,73193827583",0,0,72196518213,72469605961,72442537959,71618624734,70543561351,70976796681,72726180501,72723710125,N/A,N/A,71857652264,72608542645,72735079326,72720389791",0,0,72115487699,71833403445,72784493709,73385675162,71364563125,71407992844,73068563949,72097991803,72448002945,72324733411,N/A,N/A,69639949599,70584644526",0,0,72469605960,72196518211,72855956187,73278167744,71414369944,71930099924,72189954210,73900057276,73075718065,72636671113,71510313307,71362942807,N/A,N/A"
1744422237,N/A,N/A,69728292606,70373505036,73385675162,72784493710,71457942779,71042068971,74103315534,73077390533,72448087787,72296357650,72608542646,71857652265,73222031234,73627761100",0,0,N/A,N/A,73278167745,72855956187,70977377071,70545542893,69758684764,71506976461,72487507262,72438638188,72442288346,73081892658,73627761099,73222031234",0,0,72556679980,72339476348,N/A,N/A,71930099893,71414369912,72235206906,72179154263,72191470450,72297758739,72296357650,72448087787,70788483995,70274672791",0,0,70715981117,70202006961,72467644810,72637831007,N/A,N/A,72723710126,72726180501,73081915604,72442288346,72297758738,72191470449,70790921752,70266341279",0,0,71833403446,72115487699,72637830973,72467644809,71042068970,71457942778,N/A,N/A,72438638187,72487507262,70849530111,71486875261,72871617553,73193827583",0,0,72196518213,72469605961,72442537959,71618624734,70543561351,70976796681,72726180501,72723710125,N/A,N/A,71857652264,72608542645,72735079326,72720389791",0,0,72115487699,71833403445,72784493709,73385675162,71364563125,71407992844,73068563949,72097991803,72448002945,72324733411,N/A,N/A,69639949599,70584644526",0,0,72469605960,72196518211,72855956187,73278167744,71414369944,71930099924,72189954210,73900057276,73075718065,72636671113,71510313307,71362942807,N/A,N/A"
1744422238,N/A,N/A,69728292606,70373505036,73385675162,72784493710,71457942779,71042068971,74103315534,73077390533,72448087787,72296357650,72608542646,71857652265,73222031234,73627761100",0,0,N/A,N/A,73278167745,72855956187,70977377071,70545542893,69758684764,71506976461,72487507262,72438638188,72442288346,73081892658,73627761099,73222031234",0,0,72556679980,72339476348,N/A,N/A,71930099893,71414369912,72235206906,72179154263,72191470450,72297758739,72296357650,72448087787,70788483995,70274672791",0,0,70715981117,70202006961,72467644810,72637831007,N/A,N/A,72723710126,72726180501,73081915604,72442288346,72297758738,72191470449,70790921752,70266341279",0,0,71833403446,72115487699,72637830973,72467644809,71042068970,71457942778,N/A,N/A,72438638187,72487507262,70849530111,71486875261,72871617553,73193827583",0,0,72196518213,72469605961,72442537959,71618624734,70543561351,70976796681,72726180501,72723710125,N/A,N/A,71857652264,72608542645,72735079326,72720389791",0,0,72115487699,71833403445,72784493709,73385675162,71364563125,71407992844,73068563949,72097991803,72448002945,72324733411,N/A,N/A,69639949599,70584644526",0,0,72469605960,72196518211,72855956187,73278167744,71414369944,71930099924,72189954210,73900057276,73075718065,72636671113,71510313307,71362942807,N/A,N/A"
1744422240,N/A,N/A,69728292606,70373505036,73385675162,72784493710,71457942779,71042068971,74103315534,73077390533,72448087787,72296357650,72608542646,71857652265,73222031234,73627761100",0,0,N/A,N/A,73278167745,72855956187,70977377071,70545542893,69758684764,71506976461,72487507262,72438638188,72442288346,73081892658,73627761099,73222031234",0,0,72556679980,72339476348,N/A,N/A,71930099893,71414369912,72235206906,72179154263,72191470450,72297758739,72296357650,72448087787,70788483995,70274672791",0,0,70715981117,70202006961,72467644810,72637831007,N/A,N/A,72723710126,72726180501,73081915604,72442288346,72297758738,72191470449,70790921752,70266341279",0,0,71833403446,72115487699,72637830973,72467644809,71042068970,71457942778,N/A,N/A,72438638187,72487507262,70849530111,71486875261,72871617553,73193827583",0,0,72196518213,72469605961,72442537959,71618624734,70543561351,70976796681,72726180501,72723710125,N/A,N/A,71857652264,72608542645,72735079326,72720389791",0,0,72115487699,71833403445,72784493709,73385675162,71364563125,71407992844,73068563949,72097991803,72448002945,72324733411,N/A,N/A,69639949599,70584644526",0,0,72469605960,72196518211,72855956187,73278167744,71414369944,71930099924,72189954210,73900057276,73075718065,72636671113,71510313307,71362942807,N/A,N/A"
